SRX5299372	TFs and others	PCGF1	Kidney	293	63	9/31	0/2834	-18.2444	-16.8498	inf
SRX5342372	TFs and others	FOXL2	Gonad	SVOG-3e	637	9/31	0/2834	-18.2444	-16.8498	inf
SRX5401652	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	546	9/31	0/2834	-18.2444	-16.8498	inf
SRX5493750	TFs and others	AR	Breast	Breast cancer cells	326	9/31	0/2834	-18.2444	-16.8498	inf
SRX5504741	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	362	9/31	0/2834	-18.2444	-16.8498	inf
SRX5504745	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	114	9/31	0/2834	-18.2444	-16.8498	inf
SRX5527648	TFs and others	NR2F2	Cardiovascular	HUVEC	56	9/31	0/2834	-18.2444	-16.8498	inf
SRX5527649	TFs and others	NR2F2	Cardiovascular	HUVEC	38	9/31	0/2834	-18.2444	-16.8498	inf
SRX5574366	TFs and others	Epitope tags	Blood	Dendritic Cells	416	9/31	0/2834	-18.2444	-16.8498	inf
SRX573177	TFs and others	GFP	Epidermis	CS1AN	56	9/31	0/2834	-18.2444	-16.8498	inf
SRX573183	TFs and others	GFP	Epidermis	CS1AN	251	9/31	0/2834	-18.2444	-16.8498	inf
SRX608346	TFs and others	GFP	Kidney	293	136	9/31	0/2834	-18.2444	-16.8498	inf
SRX6370183	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	94	9/31	0/2834	-18.2444	-16.8498	inf
SRX6944145	TFs and others	FOS	Blood	CD4+ T cells	84	9/31	0/2834	-18.2444	-16.8498	inf
SRX6944147	TFs and others	JUNB	Blood	CD4+ T cells	91	9/31	0/2834	-18.2444	-16.8498	inf
SRX695889	TFs and others	ASCL1	Others	Tumor	276	9/31	0/2834	-18.2444	-16.8498	inf
SRX695890	TFs and others	ASCL1	Others	Tumor	47	9/31	0/2834	-18.2444	-16.8498	inf
SRX702001	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	1382	9/31	0/2834	-18.2444	-16.8498	inf
SRX702085	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	134	9/31	0/2834	-18.2444	-16.8498	inf
SRX753152	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	525	9/31	0/2834	-18.2444	-16.8498	inf
SRX753154	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	427	9/31	0/2834	-18.2444	-16.8498	inf
SRX7642859	TFs and others	RBM39	Breast	Mammary epithelial cells	67	9/31	0/2834	-18.2444	-16.8498	inf
SRX7642861	TFs and others	KMT2A	Breast	Mammary epithelial cells	62	9/31	0/2834	-18.2444	-16.8498	inf
SRX7748769	TFs and others	BRD3	Digestive tract	DLD-1	320	9/31	0/2834	-18.2444	-16.8498	inf
SRX7902049	TFs and others	NRF1	Prostate	DU 145	99	9/31	0/2834	-18.2444	-16.8498	inf
SRX8030715	TFs and others	SUZ12	Neural	G477	645	9/31	0/2834	-18.2444	-16.8498	inf
SRX833400	TFs and others	LEF1	Pluripotent stem cell	hESC H1	91	9/31	0/2834	-18.2444	-16.8498	inf
SRX848603	TFs and others	MIF	Uterus	HeLa	331	9/31	0/2834	-18.2444	-16.8498	inf
SRX853216	TFs and others	EGFR	Uterus	HeLa	693	9/31	0/2834	-18.2444	-16.8498	inf
SRX861681	TFs and others	AR	Prostate	Prostate cancer	282	9/31	0/2834	-18.2444	-16.8498	inf
SRX861684	TFs and others	AR	Prostate	Prostate cancer	343	9/31	0/2834	-18.2444	-16.8498	inf
SRX8699673	TFs and others	PPP2CA	Digestive tract	DLD-1	253	9/31	0/2834	-18.2444	-16.8498	inf
SRX8699713	TFs and others	INTS3	Digestive tract	DLD-1	189	9/31	0/2834	-18.2444	-16.8498	inf
SRX882964	TFs and others	TET2	Prostate	LNCAP	307	9/31	0/2834	-18.2444	-16.8498	inf
SRX9178838	TFs and others	HAP1	Blood	HAP1	108	9/31	0/2834	-18.2444	-16.8498	inf
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	9/31	0/2834	-18.2444	-16.8498	inf
SRX9281788	TFs and others	RNF2	Kidney	293	45	9/31	0/2834	-18.2444	-16.8498	inf
SRX9298956	TFs and others	NR3C1	Lung	Lung cancer cell line	458	9/31	0/2834	-18.2444	-16.8498	inf
SRX10119158	TFs and others	MYB	Blood	MV-4-11	688	11/31	7/2834	-18.008	-16.6314	143.659
SRX1048472	TFs and others	MEF2B	Blood	KARPAS-422	1092	11/31	7/2834	-18.008	-16.6314	143.659
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	11/31	7/2834	-18.008	-16.6314	143.659
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	11/31	7/2834	-18.008	-16.6314	143.659
SRX148894	TFs and others	VDR	Liver	LX2	653	11/31	7/2834	-18.008	-16.6314	143.659
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	11/31	7/2834	-18.008	-16.6314	143.659
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	11/31	7/2834	-18.008	-16.6314	143.659
SRX2043228	TFs and others	EP300	Blood	SEM	1124	11/31	7/2834	-18.008	-16.6314	143.659
SRX213875	TFs and others	EP300	Breast	MCF-7	362	11/31	7/2834	-18.008	-16.6314	143.659
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	11/31	7/2834	-18.008	-16.6314	143.659
SRX233548	TFs and others	NR5A1	Others	NCI-H295R	1088	11/31	7/2834	-18.008	-16.6314	143.659
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	11/31	7/2834	-18.008	-16.6314	143.659
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	11/31	7/2834	-18.008	-16.6314	143.659
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	11/31	7/2834	-18.008	-16.6314	143.659
SRX3229141	TFs and others	ESR1	Breast	Breast cancer	989	11/31	7/2834	-18.008	-16.6314	143.659
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	11/31	7/2834	-18.008	-16.6314	143.659
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	11/31	7/2834	-18.008	-16.6314	143.659
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	11/31	7/2834	-18.008	-16.6314	143.659
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	11/31	7/2834	-18.008	-16.6314	143.659
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	11/31	7/2834	-18.008	-16.6314	143.659
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	11/31	7/2834	-18.008	-16.6314	143.659
SRX4947692	TFs and others	Epitope tags	Cardiovascular	HUVEC	659	11/31	7/2834	-18.008	-16.6314	143.659
SRX5624363	TFs and others	GFP	Blood	Macrophages	819	11/31	7/2834	-18.008	-16.6314	143.659
SRX5931541	TFs and others	BAHD1	Blood	HUDEP-2	588	11/31	7/2834	-18.008	-16.6314	143.659
SRX5931542	TFs and others	BAHD1	Blood	HUDEP-2	495	11/31	7/2834	-18.008	-16.6314	143.659
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	11/31	7/2834	-18.008	-16.6314	143.659
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	11/31	7/2834	-18.008	-16.6314	143.659
SRX758323	TFs and others	MBD2	Breast	HMEC	1028	11/31	7/2834	-18.008	-16.6314	143.659
SRX818633	TFs and others	SUMO2	Kidney	293	449	11/31	7/2834	-18.008	-16.6314	143.659
SRX8299191	TFs and others	Epitope tags	Uterus	HeLa	1498	11/31	7/2834	-18.008	-16.6314	143.659
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	11/31	7/2834	-18.008	-16.6314	143.659
SRX973421	TFs and others	EHMT2	Kidney	293	874	11/31	7/2834	-18.008	-16.6314	143.659
SRX6596843	TFs and others	EGR1	Others	Fibroblasts	518	12/31	13/2834	-17.9644	-16.5977	84.3871
DRX022354	TFs and others	ICE1	Kidney	293	731	10/31	3/2834	-17.9101	-16.5977	304.731
DRX059632	TFs and others	TAF1C	Kidney	293	563	10/31	3/2834	-17.9101	-16.5977	304.731
SRX022577	TFs and others	AR	Prostate	Prostate cancer cells	523	10/31	3/2834	-17.9101	-16.5977	304.731
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1004562	TFs and others	YAP1	Lung	MSTO-211H	272	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1024934	TFs and others	AGO2	Blood	K-562	1410	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1048452	TFs and others	MEF2B	Unclassified	Unclassified	475	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1048453	TFs and others	MEF2B	Unclassified	Unclassified	672	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1048460	TFs and others	PAX5	Blood	DOHH-2	185	10/31	3/2834	-17.9101	-16.5977	304.731
SRX107296	TFs and others	RUNX1	Blood	CCRF-CEM	149	10/31	3/2834	-17.9101	-16.5977	304.731
SRX116416	TFs and others	CHD1	Blood	K-562	230	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1212811	TFs and others	MED12	Breast	MCF-7	380	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1397408	TFs and others	GATA2	Blood	CD34+	611	10/31	3/2834	-17.9101	-16.5977	304.731
SRX150543	TFs and others	TRIM28	Blood	K-562	1876	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1569781	TFs and others	AR	Prostate	LNCAP	3629	10/31	3/2834	-17.9101	-16.5977	304.731
SRX158105	TFs and others	TCF3	Blood	RPMI 8402	577	10/31	3/2834	-17.9101	-16.5977	304.731
SRX159186	TFs and others	NCOA1	Digestive tract	LS-180	163	10/31	3/2834	-17.9101	-16.5977	304.731
SRX159187	TFs and others	NCOA1	Digestive tract	LS-180	148	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1650398	TFs and others	NR3C1	Lung	A549	375	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1738256	TFs and others	GFP	Unclassified	Unclassified	625	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1756592	TFs and others	AML1-ETO	Blood	Kasumi-1	356	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1758521	TFs and others	Epitope tags	Breast	MCF-7	435	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1781649	TFs and others	LMNA	Epidermis	Dermal fibroblast	873	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1823799	TFs and others	BRD4	Bone	Osteoblasts	243	10/31	3/2834	-17.9101	-16.5977	304.731
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	10/31	3/2834	-17.9101	-16.5977	304.731
SRX1986464	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	454	10/31	3/2834	-17.9101	-16.5977	304.731
SRX204173	TFs and others	SUMO2	Lung	WI-38	1000	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2067668	TFs and others	EZH2	Prostate	RWPE-1	438	10/31	3/2834	-17.9101	-16.5977	304.731
SRX212442	TFs and others	RUNX1	Blood	Treg	511	10/31	3/2834	-17.9101	-16.5977	304.731
SRX220083	TFs and others	AR	Prostate	Prostate cancer	816	10/31	3/2834	-17.9101	-16.5977	304.731
SRX220085	TFs and others	AR	Prostate	Prostate cancer	639	10/31	3/2834	-17.9101	-16.5977	304.731
SRX220086	TFs and others	AR	Prostate	Prostate cancer	637	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2245090	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	329	10/31	3/2834	-17.9101	-16.5977	304.731
SRX237290	TFs and others	SRCAP	Blood	CD4+ T cells	1034	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	10/31	3/2834	-17.9101	-16.5977	304.731
SRX254613	TFs and others	KDM1A	Uterus	HeLa	272	10/31	3/2834	-17.9101	-16.5977	304.731
SRX256999	TFs and others	RELA	Blood	Lymphoblastoid cell line	256	10/31	3/2834	-17.9101	-16.5977	304.731
SRX262134	TFs and others	HSF1	Breast	MCF-7	111	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2633447	TFs and others	AR	Prostate	R1-D567	850	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2741422	TFs and others	CHD4	Others	SCC-9	214	10/31	3/2834	-17.9101	-16.5977	304.731
SRX277586	TFs and others	FANCD2	Kidney	293	476	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	10/31	3/2834	-17.9101	-16.5977	304.731
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	10/31	3/2834	-17.9101	-16.5977	304.731
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	10/31	3/2834	-17.9101	-16.5977	304.731
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3229178	TFs and others	FOXA1	Breast	Breast cancer	581	10/31	3/2834	-17.9101	-16.5977	304.731
SRX326375	TFs and others	NUP98	Pluripotent stem cell	hESC derived neural cells	388	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3312896	TFs and others	MTHFD1	Blood	HAP1	563	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3474300	TFs and others	AR	Prostate	LNCAP	636	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3474534	TFs and others	HNF1A	Pancreas	NY15	460	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3584302	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2037	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3584304	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1999	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	10/31	3/2834	-17.9101	-16.5977	304.731
SRX359875	TFs and others	NR3C2	Digestive tract	LoVo	426	10/31	3/2834	-17.9101	-16.5977	304.731
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	10/31	3/2834	-17.9101	-16.5977	304.731
SRX359968	TFs and others	PBX1	Digestive tract	LoVo	161	10/31	3/2834	-17.9101	-16.5977	304.731
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	10/31	3/2834	-17.9101	-16.5977	304.731
SRX360009	TFs and others	KCMF1	Digestive tract	LoVo	190	10/31	3/2834	-17.9101	-16.5977	304.731
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3636820	TFs and others	NR3C1	Blood	ALL xenograft	682	10/31	3/2834	-17.9101	-16.5977	304.731
SRX3737117	TFs and others	CSTF3	Kidney	293	217	10/31	3/2834	-17.9101	-16.5977	304.731
SRX378127	TFs and others	SMAD2	Pluripotent stem cell	hESC WA09	414	10/31	3/2834	-17.9101	-16.5977	304.731
SRX387194	TFs and others	KDM1A	Prostate	LNCAP	218	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4170723	TFs and others	WDR5	Blood	MV-4-11	755	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4170724	TFs and others	WDR5	Blood	MV-4-11	686	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4212585	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	317	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4466284	TFs and others	RUNX1	Blood	REH	577	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4711144	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1066	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4783089	TFs and others	AR	Prostate	Prostate cancer cells	445	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4783091	TFs and others	AR	Prostate	Prostate cancer cells	523	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4901032	TFs and others	KDM1A	Blood	SET-2	224	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4996447	TFs and others	HNRNPK	Epidermis	Keratinocytes	542	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4996449	TFs and others	HNRNPK	Epidermis	Keratinocytes	661	10/31	3/2834	-17.9101	-16.5977	304.731
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	10/31	3/2834	-17.9101	-16.5977	304.731
SRX502068	TFs and others	AR	Prostate	Prostate	317	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5124846	TFs and others	FOXA1	Prostate	22Rv1	951	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5360084	TFs and others	EZH2	Epidermis	Dermal fibroblast	511	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5360094	TFs and others	EZH2	Epidermis	Dermal fibroblast	506	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5360095	TFs and others	EZH2	Epidermis	Dermal fibroblast	387	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5508306	TFs and others	HIRA	Unclassified	Unclassified	748	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5668138	TFs and others	MEN1	Blood	OCI-AML3	231	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5759190	TFs and others	SUZ12	Neural	ipNF05.5	225	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5813556	TFs and others	EZH2	Epidermis	Dermal fibroblast	608	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5813557	TFs and others	EZH2	Epidermis	Dermal fibroblast	546	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5865960	TFs and others	TP53	Blood	K-562	248	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5865966	TFs and others	TP53	Blood	K-562	349	10/31	3/2834	-17.9101	-16.5977	304.731
SRX5883961	TFs and others	RAD21	Blood	Multiple Myeloma	575	10/31	3/2834	-17.9101	-16.5977	304.731
SRX596338	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	309	10/31	3/2834	-17.9101	-16.5977	304.731
SRX596537	TFs and others	AR	Prostate	22Rv1	1424	10/31	3/2834	-17.9101	-16.5977	304.731
SRX6473443	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	880	10/31	3/2834	-17.9101	-16.5977	304.731
SRX673740	TFs and others	ESR1	Breast	MCF-7	174	10/31	3/2834	-17.9101	-16.5977	304.731
SRX6818032	TFs and others	PML	Epidermis	NHDF	666	10/31	3/2834	-17.9101	-16.5977	304.731
SRX684519	TFs and others	T	Pluripotent stem cell	hESC derived mesodermal cells	114	10/31	3/2834	-17.9101	-16.5977	304.731
SRX6944153	TFs and others	JUNB	Blood	CD4+ T cells	115	10/31	3/2834	-17.9101	-16.5977	304.731
SRX700518	TFs and others	BRD4	Epidermis	Dermal fibroblast	373	10/31	3/2834	-17.9101	-16.5977	304.731
SRX701958	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	342	10/31	3/2834	-17.9101	-16.5977	304.731
SRX701960	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	323	10/31	3/2834	-17.9101	-16.5977	304.731
SRX701999	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	4015	10/31	3/2834	-17.9101	-16.5977	304.731
SRX702003	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	327	10/31	3/2834	-17.9101	-16.5977	304.731
SRX702020	TFs and others	HEY1	Pluripotent stem cell	hESC derived mesendodermal cells	208	10/31	3/2834	-17.9101	-16.5977	304.731
SRX702044	TFs and others	NANOG	Pluripotent stem cell	hESC derived ectodermal cells	143	10/31	3/2834	-17.9101	-16.5977	304.731
SRX702066	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	178	10/31	3/2834	-17.9101	-16.5977	304.731
SRX702068	TFs and others	POU5F1	Pluripotent stem cell	hESC derived ectodermal cells	140	10/31	3/2834	-17.9101	-16.5977	304.731
SRX718423	TFs and others	SMARCA4	Epidermis	501A	324	10/31	3/2834	-17.9101	-16.5977	304.731
SRX730427	TFs and others	NCAPG	Breast	MCF-7	258	10/31	3/2834	-17.9101	-16.5977	304.731
SRX730455	TFs and others	NCAPG	Breast	MCF-7	232	10/31	3/2834	-17.9101	-16.5977	304.731
SRX7371440	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	497	10/31	3/2834	-17.9101	-16.5977	304.731
SRX7371441	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	444	10/31	3/2834	-17.9101	-16.5977	304.731
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	10/31	3/2834	-17.9101	-16.5977	304.731
SRX758607	TFs and others	FOXP1	Blood	BJAB	1908	10/31	3/2834	-17.9101	-16.5977	304.731
SRX7818472	TFs and others	Epitope tags	Neural	hTERT RPE-1	668	10/31	3/2834	-17.9101	-16.5977	304.731
SRX8030652	TFs and others	SUZ12	Neural	BT 245	890	10/31	3/2834	-17.9101	-16.5977	304.731
SRX8030677	TFs and others	SUZ12	Neural	BT 245	869	10/31	3/2834	-17.9101	-16.5977	304.731
SRX8299800	TFs and others	CDC73	Bone	U2OS	511	10/31	3/2834	-17.9101	-16.5977	304.731
SRX8342562	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	637	10/31	3/2834	-17.9101	-16.5977	304.731
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	10/31	3/2834	-17.9101	-16.5977	304.731
SRX8806017	TFs and others	Epitope tags	Blood	HUDEP-2	710	10/31	3/2834	-17.9101	-16.5977	304.731
SRX9178810	TFs and others	HAP1	Blood	HAP1	304	10/31	3/2834	-17.9101	-16.5977	304.731
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	10/31	3/2834	-17.9101	-16.5977	304.731
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	10/31	3/2834	-17.9101	-16.5977	304.731
SRX9607922	TFs and others	TFAP2A	Epidermis	A-375	1094	10/31	3/2834	-17.9101	-16.5977	304.731
SRX9683841	TFs and others	NR3C1	Adipocyte	Adipocytes	743	10/31	3/2834	-17.9101	-16.5977	304.731
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	12/31	14/2834	-17.6982	-16.3863	78.3594
SRX1091038	TFs and others	ARNTL	Blood	THP-1	803	11/31	8/2834	-17.6351	-16.3354	125.702
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	11/31	8/2834	-17.6351	-16.3354	125.702
SRX116417	TFs and others	CHD1	Blood	K-562	2023	11/31	8/2834	-17.6351	-16.3354	125.702
SRX11657276	TFs and others	Epitope tags	Blood	K-562	1066	11/31	8/2834	-17.6351	-16.3354	125.702
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	11/31	8/2834	-17.6351	-16.3354	125.702
SRX210719	TFs and others	MYC	Kidney	293	1215	11/31	8/2834	-17.6351	-16.3354	125.702
SRX210720	TFs and others	MYC	Kidney	293	2799	11/31	8/2834	-17.6351	-16.3354	125.702
SRX2245087	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	717	11/31	8/2834	-17.6351	-16.3354	125.702
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	11/31	8/2834	-17.6351	-16.3354	125.702
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	11/31	8/2834	-17.6351	-16.3354	125.702
SRX2900092	TFs and others	BAP1	Breast	CAL-51	316	11/31	8/2834	-17.6351	-16.3354	125.702
SRX3288584	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	858	11/31	8/2834	-17.6351	-16.3354	125.702
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	11/31	8/2834	-17.6351	-16.3354	125.702
SRX360021	TFs and others	FOXO4	Digestive tract	LoVo	291	11/31	8/2834	-17.6351	-16.3354	125.702
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	11/31	8/2834	-17.6351	-16.3354	125.702
SRX5128107	TFs and others	AR	Breast	ZR-75-1	1261	11/31	8/2834	-17.6351	-16.3354	125.702
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	11/31	8/2834	-17.6351	-16.3354	125.702
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	11/31	8/2834	-17.6351	-16.3354	125.702
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	11/31	8/2834	-17.6351	-16.3354	125.702
SRX8066531	TFs and others	CTCF	Blood	GM06077	594	11/31	8/2834	-17.6351	-16.3354	125.702
SRX8299862	TFs and others	CTR9	Bone	U2OS	394	11/31	8/2834	-17.6351	-16.3354	125.702
SRX8939702	TFs and others	ELF3	Digestive tract	HBDEC2	718	11/31	8/2834	-17.6351	-16.3354	125.702
SRX9071235	TFs and others	MED1	Blood	SEM	716	11/31	8/2834	-17.6351	-16.3354	125.702
SRX9318378	TFs and others	TOP2B	Neural	Glioma	407	11/31	8/2834	-17.6351	-16.3354	125.702
SRX9433100	TFs and others	CTR9	Bone	U2OS	439	11/31	8/2834	-17.6351	-16.3354	125.702
SRX973413	TFs and others	EHMT2	Kidney	293	1066	11/31	8/2834	-17.6351	-16.3354	125.702
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	15/31	45/2834	-17.6245	-16.3253	30.4731
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	14/31	33/2834	-17.5688	-16.27	38.784
SRX1181994	TFs and others	CHD4	Prostate	LNCAP	904	12/31	15/2834	-17.4457	-16.1483	73.1355
SRX2741420	TFs and others	CHD4	Others	SCC-9	550	12/31	15/2834	-17.4457	-16.1483	73.1355
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	12/31	15/2834	-17.4457	-16.1483	73.1355
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	10/31	4/2834	-17.369	-16.1294	228.548
ERX626810	TFs and others	RAD21	Blood	U-937	477	10/31	4/2834	-17.369	-16.1294	228.548
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	10/31	4/2834	-17.369	-16.1294	228.548
SRX041292	TFs and others	STAT5B	Blood	T cells	58	10/31	4/2834	-17.369	-16.1294	228.548
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	10/31	4/2834	-17.369	-16.1294	228.548
SRX093192	TFs and others	EGR2	Blood	Macrophages	490	10/31	4/2834	-17.369	-16.1294	228.548
SRX096345	TFs and others	RXRA	Digestive tract	LS-180	446	10/31	4/2834	-17.369	-16.1294	228.548
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	10/31	4/2834	-17.369	-16.1294	228.548
SRX10119110	TFs and others	CEBPA	Blood	MV-4-11	386	10/31	4/2834	-17.369	-16.1294	228.548
SRX1012762	TFs and others	PGR	Breast	MCF-7	406	10/31	4/2834	-17.369	-16.1294	228.548
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	10/31	4/2834	-17.369	-16.1294	228.548
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	10/31	4/2834	-17.369	-16.1294	228.548
SRX1033288	TFs and others	AR	Prostate	DU 145	154	10/31	4/2834	-17.369	-16.1294	228.548
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	10/31	4/2834	-17.369	-16.1294	228.548
SRX1116228	TFs and others	Epitope tags	Cardiovascular	HUVEC	918	10/31	4/2834	-17.369	-16.1294	228.548
SRX116440	TFs and others	RBBP5	Blood	K-562	197	10/31	4/2834	-17.369	-16.1294	228.548
