SRX023662	TFs and others	GFP	Uterus	HeLa	381	7/1066	1/50	-0.511729	0	0.32833
SRX097098	TFs and others	TCF7L2	Blood	U-937	938	7/1066	1/50	-0.511729	0	0.32833
SRX10119393	TFs and others	STAT3	Breast	MDA-MB-231	290	7/1066	1/50	-0.511729	0	0.32833
SRX10881846	TFs and others	SMARCB1	Kidney	G-401	1569	7/1066	1/50	-0.511729	0	0.32833
SRX11098772	TFs and others	KANSL1	Uterus	HeLa	897	7/1066	1/50	-0.511729	0	0.32833
SRX1339017	TFs and others	AR	Breast	MDA-MB-453	6193	7/1066	1/50	-0.511729	0	0.32833
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	7/1066	1/50	-0.511729	0	0.32833
SRX1514970	TFs and others	GFP	Kidney	293	3126	7/1066	1/50	-0.511729	0	0.32833
SRX1515061	TFs and others	GFP	Kidney	293	453	7/1066	1/50	-0.511729	0	0.32833
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	7/1066	1/50	-0.511729	0	0.32833
SRX1652876	TFs and others	POU2F2	Blood	BJAB	1176	7/1066	1/50	-0.511729	0	0.32833
SRX186643	TFs and others	HDAC2	Blood	K-562	804	7/1066	1/50	-0.511729	0	0.32833
SRX2023750	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3825	7/1066	1/50	-0.511729	0	0.32833
SRX2023773	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3822	7/1066	1/50	-0.511729	0	0.32833
SRX2452431	TFs and others	ETS1	Cardiovascular	HUVEC	104	7/1066	1/50	-0.511729	0	0.32833
SRX3287175	TFs and others	SMC3	Uterus	HeLa	1182	7/1066	1/50	-0.511729	0	0.32833
SRX3781815	TFs and others	Epitope tags	Digestive tract	HCT 116	849	7/1066	1/50	-0.511729	0	0.32833
SRX3934086	TFs and others	INTS13	Blood	HL-60	1026	7/1066	1/50	-0.511729	0	0.32833
SRX4174970	TFs and others	PPARG	Adipocyte	Adipocytes	3458	7/1066	1/50	-0.511729	0	0.32833
SRX4663590	TFs and others	NCOA3	Breast	MCF-7	1955	7/1066	1/50	-0.511729	0	0.32833
SRX475748	TFs and others	EP300	Blood	GM12878	4866	7/1066	1/50	-0.511729	0	0.32833
SRX4905627	TFs and others	EBF1	Digestive tract	Hs 746.T	885	7/1066	1/50	-0.511729	0	0.32833
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	7/1066	1/50	-0.511729	0	0.32833
SRX5062485	TFs and others	SUPT5H	Bone	U2OS	647	7/1066	1/50	-0.511729	0	0.32833
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	7/1066	1/50	-0.511729	0	0.32833
SRX5514021	TFs and others	JUN	Uterus	Uterin leiomyoma	705	7/1066	1/50	-0.511729	0	0.32833
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	7/1066	1/50	-0.511729	0	0.32833
SRX5600894	TFs and others	OLIG2	Neural	Prefrontal Cortex	425	7/1066	1/50	-0.511729	0	0.32833
SRX5635067	TFs and others	RUNX1	Breast	MCF 10A	2915	7/1066	1/50	-0.511729	0	0.32833
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	7/1066	1/50	-0.511729	0	0.32833
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	7/1066	1/50	-0.511729	0	0.32833
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	7/1066	1/50	-0.511729	0	0.32833
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	7/1066	1/50	-0.511729	0	0.32833
SRX748421	TFs and others	TCF7L2	Digestive tract	HCT 116	1387	7/1066	1/50	-0.511729	0	0.32833
SRX8406322	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	4278	7/1066	1/50	-0.511729	0	0.32833
SRX8406485	TFs and others	FOXA1	Prostate	Prostate	2149	7/1066	1/50	-0.511729	0	0.32833
SRX8520798	TFs and others	STAT3	Breast	MDA-MB-361	429	7/1066	1/50	-0.511729	0	0.32833
SRX8736984	TFs and others	TCF3	Pluripotent stem cell	hESC derived neural cells	1608	7/1066	1/50	-0.511729	0	0.32833
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	7/1066	1/50	-0.511729	0	0.32833
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	7/1066	1/50	-0.511729	0	0.32833
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	7/1066	1/50	-0.511729	0	0.32833
SRX9674305	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7558	7/1066	1/50	-0.511729	0	0.32833
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	95/1066	2/50	-0.51151	0	2.22795
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	95/1066	2/50	-0.51151	0	2.22795
SRX150428	TFs and others	MAX	Pluripotent stem cell	hESC H1	3711	96/1066	2/50	-0.511422	0	2.25141
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	96/1066	2/50	-0.511422	0	2.25141
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	96/1066	2/50	-0.511422	0	2.25141
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	598/1066	24/50	-0.511382	0	1.1687
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	468/1066	26/50	-0.511382	0	0.844278
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	156/1066	10/50	-0.511369	0	0.731707
SRX100423	TFs and others	SIX5	Blood	K-562	2815	156/1066	10/50	-0.511369	0	0.731707
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	156/1066	10/50	-0.511369	0	0.731707
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	614/1066	25/50	-0.511341	0	1.15197
SRX129066	TFs and others	MYC	Blood	P493-6	8719	469/1066	18/50	-0.511331	0	1.22212
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	94/1066	2/50	-0.511235	0	2.2045
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	94/1066	2/50	-0.511235	0	2.2045
SRX2452428	TFs and others	ETS1	Cardiovascular	HUVEC	1888	94/1066	2/50	-0.511235	0	2.2045
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	94/1066	2/50	-0.511235	0	2.2045
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	94/1066	2/50	-0.511235	0	2.2045
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	97/1066	2/50	-0.510975	0	2.27486
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	97/1066	2/50	-0.510975	0	2.27486
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	93/1066	2/50	-0.510592	0	2.18105
SRX323398	TFs and others	ESR1	Breast	MCF-7	9128	93/1066	2/50	-0.510592	0	2.18105
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	93/1066	2/50	-0.510592	0	2.18105
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	93/1066	2/50	-0.510592	0	2.18105
SRX1012609	TFs and others	EP300	Breast	T-47D	7236	23/1066	2/50	-0.509226	0	0.5394
SRX1063405	TFs and others	CTCF	Blood	THP-1	1281	23/1066	2/50	-0.509226	0	0.5394
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	23/1066	2/50	-0.509226	0	0.5394
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	23/1066	2/50	-0.509226	0	0.5394
SRX181770	TFs and others	AGO1	Prostate	PC-3	960	23/1066	2/50	-0.509226	0	0.5394
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	23/1066	2/50	-0.509226	0	0.5394
SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	23/1066	2/50	-0.509226	0	0.5394
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	23/1066	2/50	-0.509226	0	0.5394
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	23/1066	2/50	-0.509226	0	0.5394
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	23/1066	2/50	-0.509226	0	0.5394
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	23/1066	2/50	-0.509226	0	0.5394
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	23/1066	2/50	-0.509226	0	0.5394
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	23/1066	2/50	-0.509226	0	0.5394
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	23/1066	2/50	-0.509226	0	0.5394
SRX5126616	TFs and others	CTCF	Epidermis	Keratinocytes	962	23/1066	2/50	-0.509226	0	0.5394
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	23/1066	2/50	-0.509226	0	0.5394
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	23/1066	2/50	-0.509226	0	0.5394
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	23/1066	2/50	-0.509226	0	0.5394
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	23/1066	2/50	-0.509226	0	0.5394
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	23/1066	2/50	-0.509226	0	0.5394
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	23/1066	2/50	-0.509226	0	0.5394
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	23/1066	2/50	-0.509226	0	0.5394
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	23/1066	2/50	-0.509226	0	0.5394
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	23/1066	2/50	-0.509226	0	0.5394
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	99/1066	2/50	-0.509038	0	2.32176
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	99/1066	2/50	-0.509038	0	2.32176
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	465/1066	18/50	-0.508745	0	1.21169
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	465/1066	18/50	-0.508745	0	1.21169
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	465/1066	18/50	-0.508745	0	1.21169
ERX200499	TFs and others	CTCF	Blood	B cells	21655	157/1066	10/50	-0.508406	0	0.736398
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	157/1066	10/50	-0.508406	0	0.736398
SRX1026681	TFs and others	CTCF	Pancreas	PANC-1	27060	157/1066	10/50	-0.508406	0	0.736398
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	157/1066	10/50	-0.508406	0	0.736398
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	157/1066	10/50	-0.508406	0	0.736398
SRX190268	TFs and others	TAF1	Lung	A549	7674	576/1066	23/50	-0.508386	0	1.17465
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	814/1066	35/50	-0.50832	0	1.09086
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	252/1066	15/50	-0.50832	0	0.787992
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	491/1066	27/50	-0.507876	0	0.852964
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	52/1066	4/50	-0.507845	0	0.609756
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	52/1066	4/50	-0.507845	0	0.609756
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	52/1066	4/50	-0.507845	0	0.609756
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	52/1066	4/50	-0.507845	0	0.609756
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	52/1066	4/50	-0.507845	0	0.609756
SRX433201	TFs and others	AR	Prostate	PC-3	39378	52/1066	4/50	-0.507845	0	0.609756
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	52/1066	4/50	-0.507845	0	0.609756
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	464/1066	18/50	-0.507813	0	1.20909
SRX100580	TFs and others	YY1	Blood	GM12891	10944	515/1066	20/50	-0.507618	0	1.20779
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	515/1066	20/50	-0.507618	0	1.20779
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	100/1066	2/50	-0.507564	0	2.34522
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	100/1066	2/50	-0.507564	0	2.34522
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	488/1066	19/50	-0.507189	0	1.2047
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	536/1066	21/50	-0.50703	0	1.19718
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	512/1066	20/50	-0.506927	0	1.20075
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	534/1066	21/50	-0.506575	0	1.19271
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	253/1066	15/50	-0.506302	0	0.791119
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	253/1066	15/50	-0.506302	0	0.791119
SRX4672369	TFs and others	ARNT	Lung	A549	1476	101/1066	2/50	-0.505766	0	2.36867
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	101/1066	2/50	-0.505766	0	2.36867
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	101/1066	2/50	-0.505766	0	2.36867
SRX190359	TFs and others	CTCF	Digestive tract	HCT 116	33186	158/1066	10/50	-0.505264	0	0.741088
SRX4958394	TFs and others	CTCF	Kidney	293	32754	158/1066	10/50	-0.505264	0	0.741088
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	158/1066	10/50	-0.505264	0	0.741088
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	158/1066	10/50	-0.505264	0	0.741088
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	514/1066	28/50	-0.50525	0	0.861029
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	509/1066	20/50	-0.505215	0	1.19371
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	515/1066	28/50	-0.504461	0	0.862704
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	496/1066	27/50	-0.50364	0	0.86165
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	529/1066	21/50	-0.503466	0	1.18154
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	517/1066	28/50	-0.502554	0	0.866055
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	159/1066	10/50	-0.50195	0	0.745779
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	159/1066	10/50	-0.50195	0	0.745779
SRX1967778	TFs and others	CTCF	Epidermis	Keratinocytes	30570	159/1066	10/50	-0.50195	0	0.745779
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	98/1066	7/50	-0.50124	0	0.65666
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	268/1066	9/50	-0.501046	0	1.39671
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	270/1066	9/50	-0.500766	0	1.40713
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	796/1066	41/50	-0.500766	0	0.91063
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	271/1066	9/50	-0.500402	0	1.41234
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	802/1066	41/50	-0.499798	0	0.917494
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	810/1066	35/50	-0.499448	0	1.0855
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	256/1066	15/50	-0.499448	0	0.8005
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	256/1066	15/50	-0.499448	0	0.8005
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	53/1066	4/50	-0.498676	0	0.621482
SRX248935	TFs and others	RUNX1	Blood	CD34+	2625	53/1066	4/50	-0.498676	0	0.621482
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	53/1066	4/50	-0.498676	0	0.621482
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	53/1066	4/50	-0.498676	0	0.621482
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	53/1066	4/50	-0.498676	0	0.621482
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	99/1066	7/50	-0.498536	0	0.663361
SRX6927195	TFs and others	THAP11	Kidney	293	3070	99/1066	7/50	-0.498536	0	0.663361
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	99/1066	7/50	-0.498536	0	0.663361
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	160/1066	10/50	-0.498472	0	0.750469
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	160/1066	10/50	-0.498472	0	0.750469
SRX6578934	TFs and others	CTCF	Blood	T-ALL	25218	160/1066	10/50	-0.498472	0	0.750469
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	160/1066	10/50	-0.498472	0	0.750469
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	160/1066	10/50	-0.498472	0	0.750469
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	268/1066	16/50	-0.497485	0	0.785647
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	100/1066	7/50	-0.495553	0	0.670062
SRX6927196	TFs and others	THAP11	Kidney	293	2978	100/1066	7/50	-0.495553	0	0.670062
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	100/1066	7/50	-0.495553	0	0.670062
ERX1149053	TFs and others	CTCF	Unclassified	Unclassified	24658	161/1066	10/50	-0.494837	0	0.755159
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	161/1066	10/50	-0.494837	0	0.755159
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	161/1066	10/50	-0.494837	0	0.755159
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	161/1066	10/50	-0.494837	0	0.755159
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	161/1066	10/50	-0.494837	0	0.755159
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	161/1066	10/50	-0.494837	0	0.755159
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	161/1066	10/50	-0.494837	0	0.755159
SRX8570946	TFs and others	HAP1	Blood	KBM-7	35966	161/1066	10/50	-0.494837	0	0.755159
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	271/1066	16/50	-0.493809	0	0.794442
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	171/1066	5/50	-0.491801	0	1.60413
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	172/1066	5/50	-0.491701	0	1.61351
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	162/1066	10/50	-0.491054	0	0.75985
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	162/1066	10/50	-0.491054	0	0.75985
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	162/1066	10/50	-0.491054	0	0.75985
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	162/1066	10/50	-0.491054	0	0.75985
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	162/1066	10/50	-0.491054	0	0.75985
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	162/1066	10/50	-0.491054	0	0.75985
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	162/1066	10/50	-0.491054	0	0.75985
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	174/1066	5/50	-0.490887	0	1.63227
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	168/1066	5/50	-0.490854	0	1.57598
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	168/1066	5/50	-0.490854	0	1.57598
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	168/1066	5/50	-0.490854	0	1.57598
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	168/1066	5/50	-0.490854	0	1.57598
SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	273/1066	16/50	-0.490683	0	0.800305
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	175/1066	5/50	-0.490178	0	1.64165
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	54/1066	4/50	-0.489357	0	0.633208
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	54/1066	4/50	-0.489357	0	0.633208
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	54/1066	4/50	-0.489357	0	0.633208
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	54/1066	4/50	-0.489357	0	0.633208
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	54/1066	4/50	-0.489357	0	0.633208
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	54/1066	4/50	-0.489357	0	0.633208
SRX150448	TFs and others	YY1	Blood	K-562	3632	176/1066	5/50	-0.489271	0	1.65103
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	792/1066	34/50	-0.488924	0	1.09259
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	102/1066	7/50	-0.488803	0	0.683463
SRX1787657	TFs and others	GRHL2	Breast	MCF-7	22540	102/1066	7/50	-0.488803	0	0.683463
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	102/1066	7/50	-0.488803	0	0.683463
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	102/1066	7/50	-0.488803	0	0.683463
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	177/1066	5/50	-0.48817	0	1.66041
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	172/1066	11/50	-0.486879	0	0.733413
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	172/1066	11/50	-0.486879	0	0.733413
SRX9004383	TFs and others	USF2	Blood	SEM	8585	172/1066	11/50	-0.486879	0	0.733413
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	24/1066	2/50	-0.486127	0	0.562852
SRX1127535	TFs and others	SPI1	Blood	RS4-11	9930	24/1066	2/50	-0.486127	0	0.562852
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	24/1066	2/50	-0.486127	0	0.562852
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	24/1066	2/50	-0.486127	0	0.562852
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	24/1066	2/50	-0.486127	0	0.562852
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	24/1066	2/50	-0.486127	0	0.562852
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	24/1066	2/50	-0.486127	0	0.562852
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	24/1066	2/50	-0.486127	0	0.562852
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	24/1066	2/50	-0.486127	0	0.562852
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	24/1066	2/50	-0.486127	0	0.562852
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	24/1066	2/50	-0.486127	0	0.562852
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	24/1066	2/50	-0.486127	0	0.562852
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	24/1066	2/50	-0.486127	0	0.562852
SRX082165	TFs and others	MYC	Blood	GM12878	4223	173/1066	11/50	-0.485401	0	0.737677
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	173/1066	11/50	-0.485401	0	0.737677
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	173/1066	11/50	-0.485401	0	0.737677
SRX668349	TFs and others	GFP	Kidney	293	1474	103/1066	7/50	-0.485062	0	0.690163
SRX5938177	TFs and others	RELA	Others	FaDu	23502	276/1066	16/50	-0.485031	0	0.809099
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	292/1066	10/50	-0.484059	0	1.36961
SRX1091824	TFs and others	CTCF	Breast	MCF-7	46178	174/1066	11/50	-0.48374	0	0.741941
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	174/1066	11/50	-0.48374	0	0.741941
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	174/1066	11/50	-0.48374	0	0.741941
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	293/1066	10/50	-0.483666	0	1.3743
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	293/1066	10/50	-0.483666	0	1.3743
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	294/1066	10/50	-0.483137	0	1.37899
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	778/1066	33/50	-0.482476	0	1.1058
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	778/1066	33/50	-0.482476	0	1.1058
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	175/1066	11/50	-0.481901	0	0.746205
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	104/1066	7/50	-0.481094	0	0.696864
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	290/1066	17/50	-0.480757	0	0.800132
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	290/1066	17/50	-0.480757	0	0.800132
SRX6927198	TFs and others	THAP11	Kidney	293	1681	55/1066	4/50	-0.479922	0	0.644934
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	55/1066	4/50	-0.479922	0	0.644934
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	55/1066	4/50	-0.479922	0	0.644934
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	55/1066	4/50	-0.479922	0	0.644934
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	55/1066	4/50	-0.479922	0	0.644934
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	176/1066	11/50	-0.479889	0	0.750469
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	775/1066	33/50	-0.479703	0	1.10154
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	292/1066	17/50	-0.478522	0	0.805651
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	293/1066	17/50	-0.477215	0	0.80841
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	105/1066	7/50	-0.476914	0	0.703565
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	105/1066	7/50	-0.476914	0	0.703565
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	105/1066	7/50	-0.476914	0	0.703565
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	772/1066	33/50	-0.475786	0	1.09728
SRX4001916	TFs and others	CTCF	Blood	THP-1	36193	178/1066	11/50	-0.475365	0	0.758997
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	179/1066	11/50	-0.472863	0	0.763261
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	179/1066	11/50	-0.472863	0	0.763261
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	106/1066	7/50	-0.472535	0	0.710265
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	106/1066	7/50	-0.472535	0	0.710265
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	769/1066	33/50	-0.470781	0	1.09301
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	56/1066	4/50	-0.470403	0	0.65666
SRX039146	TFs and others	FOXA1	Breast	T-47D	11810	56/1066	4/50	-0.470403	0	0.65666
SRX1616409	TFs and others	MYCN	Neural	IMR-5	1310	56/1066	4/50	-0.470403	0	0.65666
