SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	57/3636	1/11	-0.790819	0	0.172442
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	57/3636	1/11	-0.790819	0	0.172442
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	57/3636	1/11	-0.790819	0	0.172442
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	57/3636	1/11	-0.790819	0	0.172442
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	57/3636	1/11	-0.790819	0	0.172442
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	57/3636	1/11	-0.790819	0	0.172442
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	57/3636	1/11	-0.790819	0	0.172442
SRX9237247	TFs and others	CSTF2	Blood	K-562	1664	57/3636	1/11	-0.790819	0	0.172442
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	470/3636	3/11	-0.790182	0	0.473964
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	470/3636	3/11	-0.790182	0	0.473964
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	471/3636	3/11	-0.78817	0	0.474972
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	241/3636	2/11	-0.78607	0	0.364549
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	241/3636	2/11	-0.78607	0	0.364549
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	473/3636	3/11	-0.784164	0	0.476989
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	473/3636	3/11	-0.784164	0	0.476989
SRX1012678	TFs and others	ESR1	Breast	MCF-7	957	58/3636	1/11	-0.783982	0	0.175468
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	58/3636	1/11	-0.783982	0	0.175468
SRX3240988	TFs and others	MED1	Others	Mesenchymal stem cells	1024	58/3636	1/11	-0.783982	0	0.175468
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	58/3636	1/11	-0.783982	0	0.175468
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	58/3636	1/11	-0.783982	0	0.175468
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	58/3636	1/11	-0.783982	0	0.175468
SRX100583	TFs and others	BATF	Blood	GM12878	28200	242/3636	2/11	-0.783207	0	0.366062
SRX150362	TFs and others	RELA	Blood	GM18526	6795	243/3636	2/11	-0.780358	0	0.367574
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	243/3636	2/11	-0.780358	0	0.367574
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	243/3636	2/11	-0.780358	0	0.367574
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	475/3636	3/11	-0.780182	0	0.479006
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	475/3636	3/11	-0.780182	0	0.479006
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	244/3636	2/11	-0.777524	0	0.369087
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	244/3636	2/11	-0.777524	0	0.369087
SRX018280	TFs and others	CREBBP	Neural	T98G	304	59/3636	1/11	-0.777268	0	0.178493
SRX12118518	TFs and others	POU2F2	Blood	OCI-LY-7	1798	59/3636	1/11	-0.777268	0	0.178493
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	59/3636	1/11	-0.777268	0	0.178493
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	59/3636	1/11	-0.777268	0	0.178493
SRX8299780	TFs and others	CDC73	Blood	K-562	2611	59/3636	1/11	-0.777268	0	0.178493
SRX9674307	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3045	59/3636	1/11	-0.777268	0	0.178493
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	477/3636	3/11	-0.776223	0	0.481023
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	477/3636	3/11	-0.776223	0	0.481023
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	245/3636	2/11	-0.774705	0	0.3706
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	245/3636	2/11	-0.774705	0	0.3706
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	245/3636	2/11	-0.774705	0	0.3706
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	245/3636	2/11	-0.774705	0	0.3706
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	245/3636	2/11	-0.774705	0	0.3706
SRX4001871	TFs and others	RAD21	Blood	THP-1	19918	478/3636	3/11	-0.774251	0	0.482032
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	246/3636	2/11	-0.771899	0	0.372112
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	246/3636	2/11	-0.771899	0	0.372112
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	246/3636	2/11	-0.771899	0	0.372112
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	950/3636	5/11	-0.770857	0	0.574807
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	60/3636	1/11	-0.770676	0	0.181518
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	60/3636	1/11	-0.770676	0	0.181518
SRX5089419	TFs and others	SMARCA4	Breast	MCF-7	1043	60/3636	1/11	-0.770676	0	0.181518
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	60/3636	1/11	-0.770676	0	0.181518
SRX7807604	TFs and others	GATA3	Unclassified	Unclassified	2443	60/3636	1/11	-0.770676	0	0.181518
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	60/3636	1/11	-0.770676	0	0.181518
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	952/3636	5/11	-0.769123	0	0.576018
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	247/3636	2/11	-0.769108	0	0.373625
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	481/3636	3/11	-0.768372	0	0.485057
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	955/3636	5/11	-0.766508	0	0.577833
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	248/3636	2/11	-0.766331	0	0.375138
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	483/3636	3/11	-0.764481	0	0.487074
SRX243765	TFs and others	PAX5	Blood	L-428	2067	61/3636	1/11	-0.7642	0	0.184543
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	61/3636	1/11	-0.7642	0	0.184543
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	61/3636	1/11	-0.7642	0	0.184543
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	61/3636	1/11	-0.7642	0	0.184543
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	61/3636	1/11	-0.7642	0	0.184543
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	61/3636	1/11	-0.7642	0	0.184543
SRX8406451	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	8273	61/3636	1/11	-0.7642	0	0.184543
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	61/3636	1/11	-0.7642	0	0.184543
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	249/3636	2/11	-0.763568	0	0.37665
SRX7283265	TFs and others	ZBED2	Pancreas	SUIT-2	2109	249/3636	2/11	-0.763568	0	0.37665
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	250/3636	2/11	-0.760818	0	0.378163
SRX2871349	TFs and others	FOXA1	Breast	T-47D	14064	250/3636	2/11	-0.760818	0	0.378163
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	250/3636	2/11	-0.760818	0	0.378163
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	250/3636	2/11	-0.760818	0	0.378163
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	250/3636	2/11	-0.760818	0	0.378163
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	485/3636	3/11	-0.760612	0	0.489091
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	962/3636	5/11	-0.760339	0	0.582068
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	486/3636	3/11	-0.758686	0	0.490099
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	251/3636	2/11	-0.758082	0	0.379675
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	62/3636	1/11	-0.757837	0	0.187569
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	62/3636	1/11	-0.757837	0	0.187569
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	62/3636	1/11	-0.757837	0	0.187569
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	62/3636	1/11	-0.757837	0	0.187569
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	2670/3636	6/11	-0.756773	0	1.34626
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	252/3636	2/11	-0.75536	0	0.381188
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	252/3636	2/11	-0.75536	0	0.381188
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	252/3636	2/11	-0.75536	0	0.381188
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	488/3636	3/11	-0.75485	0	0.492116
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	488/3636	3/11	-0.75485	0	0.492116
SRX100472	TFs and others	TCF12	Pluripotent stem cell	hESC H1	7180	253/3636	2/11	-0.752651	0	0.382701
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	253/3636	2/11	-0.752651	0	0.382701
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	253/3636	2/11	-0.752651	0	0.382701
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	63/3636	1/11	-0.751583	0	0.190594
SRX243764	TFs and others	PAX5	Blood	L-428	2692	63/3636	1/11	-0.751583	0	0.190594
SRX360588	TFs and others	JUND	Digestive tract	GP5d	698	63/3636	1/11	-0.751583	0	0.190594
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	63/3636	1/11	-0.751583	0	0.190594
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	490/3636	3/11	-0.751036	0	0.494133
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	491/3636	3/11	-0.749137	0	0.495141
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	975/3636	5/11	-0.748649	0	0.589934
SRX190316	TFs and others	TEAD4	Breast	MCF-7	5002	255/3636	2/11	-0.747274	0	0.385726
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	255/3636	2/11	-0.747274	0	0.385726
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	255/3636	2/11	-0.747274	0	0.385726
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	492/3636	3/11	-0.747244	0	0.49615
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	978/3636	5/11	-0.745913	0	0.591749
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	64/3636	1/11	-0.745435	0	0.193619
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	64/3636	1/11	-0.745435	0	0.193619
SRX9674297	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4273	64/3636	1/11	-0.745435	0	0.193619
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	256/3636	2/11	-0.744605	0	0.387239
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	256/3636	2/11	-0.744605	0	0.387239
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	256/3636	2/11	-0.744605	0	0.387239
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	494/3636	3/11	-0.743473	0	0.498166
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	494/3636	3/11	-0.743473	0	0.498166
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	257/3636	2/11	-0.741949	0	0.388751
SRX1161200	TFs and others	ESR1	Breast	T-47D	9817	257/3636	2/11	-0.741949	0	0.388751
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	257/3636	2/11	-0.741949	0	0.388751
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	496/3636	3/11	-0.739724	0	0.500183
SRX023650	TFs and others	CCDC101	Uterus	HeLa	471	65/3636	1/11	-0.739389	0	0.196645
SRX065546	TFs and others	TRIM28	Kidney	293	1511	65/3636	1/11	-0.739389	0	0.196645
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	65/3636	1/11	-0.739389	0	0.196645
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	65/3636	1/11	-0.739389	0	0.196645
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	65/3636	1/11	-0.739389	0	0.196645
SRX189725	TFs and others	EP300	Cardiovascular	HUVEC	1964	65/3636	1/11	-0.739389	0	0.196645
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	65/3636	1/11	-0.739389	0	0.196645
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	65/3636	1/11	-0.739389	0	0.196645
SRX4174970	TFs and others	PPARG	Adipocyte	Adipocytes	3458	65/3636	1/11	-0.739389	0	0.196645
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	65/3636	1/11	-0.739389	0	0.196645
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	65/3636	1/11	-0.739389	0	0.196645
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	65/3636	1/11	-0.739389	0	0.196645
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	258/3636	2/11	-0.739306	0	0.390264
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	258/3636	2/11	-0.739306	0	0.390264
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	258/3636	2/11	-0.739306	0	0.390264
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	258/3636	2/11	-0.739306	0	0.390264
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	497/3636	3/11	-0.737857	0	0.501192
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	2648/3636	6/11	-0.736696	0	1.33517
SRX130608	TFs and others	BCL6	Blood	B cells	16009	988/3636	5/11	-0.736696	0	0.5978
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	259/3636	2/11	-0.736676	0	0.391777
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	259/3636	2/11	-0.736676	0	0.391777
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	259/3636	2/11	-0.736676	0	0.391777
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	259/3636	2/11	-0.736676	0	0.391777
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	498/3636	3/11	-0.735996	0	0.5022
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	498/3636	3/11	-0.735996	0	0.5022
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	498/3636	3/11	-0.735996	0	0.5022
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	498/3636	3/11	-0.735996	0	0.5022
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	260/3636	2/11	-0.734059	0	0.393289
SRX7054994	TFs and others	ERG	Cardiovascular	HAEC	4141	260/3636	2/11	-0.734059	0	0.393289
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	991/3636	5/11	-0.733905	0	0.599615
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	66/3636	1/11	-0.733443	0	0.19967
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	66/3636	1/11	-0.733443	0	0.19967
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	66/3636	1/11	-0.733443	0	0.19967
SRX3873714	TFs and others	ELL2	Lung	NCI-H2171	1112	66/3636	1/11	-0.733443	0	0.19967
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	66/3636	1/11	-0.733443	0	0.19967
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	66/3636	1/11	-0.733443	0	0.19967
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	66/3636	1/11	-0.733443	0	0.19967
SRX8406482	TFs and others	FOXA1	Prostate	Prostate	1878	66/3636	1/11	-0.733443	0	0.19967
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	66/3636	1/11	-0.733443	0	0.19967
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	261/3636	2/11	-0.731454	0	0.394802
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	261/3636	2/11	-0.731454	0	0.394802
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	261/3636	2/11	-0.731454	0	0.394802
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	2640/3636	6/11	-0.729228	0	1.33113
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	502/3636	3/11	-0.728602	0	0.506234
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	502/3636	3/11	-0.728602	0	0.506234
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	502/3636	3/11	-0.728602	0	0.506234
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	502/3636	3/11	-0.728602	0	0.506234
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	67/3636	1/11	-0.727594	0	0.202695
SRX190248	TFs and others	REST	Pancreas	PANC-1	2776	67/3636	1/11	-0.727594	0	0.202695
SRX3229144	TFs and others	ESR1	Breast	Breast cancer	1128	67/3636	1/11	-0.727594	0	0.202695
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	67/3636	1/11	-0.727594	0	0.202695
SRX7054941	TFs and others	ERG	Cardiovascular	HAEC	1259	67/3636	1/11	-0.727594	0	0.202695
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	67/3636	1/11	-0.727594	0	0.202695
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	67/3636	1/11	-0.727594	0	0.202695
SRX4001876	TFs and others	RAD21	Blood	THP-1	20047	503/3636	3/11	-0.726767	0	0.507242
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	263/3636	2/11	-0.726282	0	0.397827
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	263/3636	2/11	-0.726282	0	0.397827
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	1001/3636	5/11	-0.724523	0	0.605666
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	1001/3636	5/11	-0.724523	0	0.605666
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	264/3636	2/11	-0.723715	0	0.39934
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	264/3636	2/11	-0.723715	0	0.39934
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	264/3636	2/11	-0.723715	0	0.39934
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	264/3636	2/11	-0.723715	0	0.39934
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	264/3636	2/11	-0.723715	0	0.39934
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	1118/3636	1/11	-0.721881	0	3.38229
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	1117/3636	1/11	-0.721853	0	3.37926
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	68/3636	1/11	-0.721838	0	0.205721
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	68/3636	1/11	-0.721838	0	0.205721
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	68/3636	1/11	-0.721838	0	0.205721
SRX5514010	TFs and others	FOS	Uterus	Myometrium	1058	68/3636	1/11	-0.721838	0	0.205721
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	1115/3636	1/11	-0.721787	0	3.37321
SRX037419	TFs and others	NFYB	Blood	K-562	10238	1114/3636	1/11	-0.721748	0	3.37019
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	1112/3636	1/11	-0.721658	0	3.36414
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	265/3636	2/11	-0.72116	0	0.400853
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	1145/3636	1/11	-0.721121	0	3.46397
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	1103/3636	1/11	-0.721054	0	3.33691
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	1149/3636	1/11	-0.720766	0	3.47607
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	1005/3636	5/11	-0.720739	0	0.608086
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	1099/3636	1/11	-0.720682	0	3.32481
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	1097/3636	1/11	-0.720472	0	3.31876
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	1096/3636	1/11	-0.720361	0	3.31573
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	1096/3636	1/11	-0.720361	0	3.31573
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	1155/3636	1/11	-0.720117	0	3.49422
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	1006/3636	5/11	-0.71979	0	0.608691
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	1090/3636	1/11	-0.719611	0	3.29758
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	1159/3636	1/11	-0.719609	0	3.50633
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	1163/3636	1/11	-0.719039	0	3.51843
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	1086/3636	1/11	-0.719032	0	3.28548
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	1084/3636	1/11	-0.718718	0	3.27943
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	266/3636	2/11	-0.718618	0	0.402365
SRX475750	TFs and others	EP300	Blood	GM12878	10600	266/3636	2/11	-0.718618	0	0.402365
SRX475751	TFs and others	EP300	Blood	GM12878	9404	266/3636	2/11	-0.718618	0	0.402365
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	1166/3636	1/11	-0.718573	0	3.5275
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	1168/3636	1/11	-0.718243	0	3.53355
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	1081/3636	1/11	-0.718218	0	3.27035
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	1167/3636	6/11	-0.717538	0	0.588421
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	1077/3636	1/11	-0.717495	0	3.25825
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	1076/3636	1/11	-0.717304	0	3.25523
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	1075/3636	1/11	-0.71711	0	3.2522
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	1170/3636	6/11	-0.716971	0	0.589934
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	1074/3636	1/11	-0.716911	0	3.24917
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	1073/3636	1/11	-0.716709	0	3.24615
SRX150593	TFs and others	ZNF143	Pluripotent stem cell	hESC H1	28407	1172/3636	6/11	-0.716575	0	0.590942
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	1072/3636	1/11	-0.716502	0	3.24312
SRX063921	TFs and others	ERG	Blood	K-562	19370	1071/3636	1/11	-0.716292	0	3.2401
ERX704034	TFs and others	CEBPB	Blood	HL-60	8007	69/3636	1/11	-0.716174	0	0.208746
SRX10881846	TFs and others	SMARCB1	Kidney	G-401	1569	69/3636	1/11	-0.716174	0	0.208746
SRX11094547	TFs and others	FLI1	Bone	MIC	12335	69/3636	1/11	-0.716174	0	0.208746
SRX204172	TFs and others	SUMO1	Lung	WI-38	2159	69/3636	1/11	-0.716174	0	0.208746
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	69/3636	1/11	-0.716174	0	0.208746
SRX8090650	TFs and others	BRD4	Others	Synoviocytes	1061	69/3636	1/11	-0.716174	0	0.208746
SRX8299825	TFs and others	CTR9	Bone	U2OS	612	69/3636	1/11	-0.716174	0	0.208746
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	267/3636	2/11	-0.716087	0	0.403878
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	1010/3636	5/11	-0.715986	0	0.611111
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	1068/3636	1/11	-0.715637	0	3.23102
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	1066/3636	1/11	-0.715181	0	3.22497
SRX4611703	TFs and others	ESR1	Breast	MCF-7	50754	1066/3636	1/11	-0.715181	0	3.22497
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	1064/3636	1/11	-0.714709	0	3.21892
SRX475752	TFs and others	EP300	Blood	GM12878	30864	510/3636	3/11	-0.714062	0	0.514301
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	268/3636	2/11	-0.713568	0	0.405391
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	268/3636	2/11	-0.713568	0	0.405391
SRX204662	TFs and others	RBBP5	Kidney	293	958	268/3636	2/11	-0.713568	0	0.405391
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	268/3636	2/11	-0.713568	0	0.405391
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	268/3636	2/11	-0.713568	0	0.405391
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	1059/3636	1/11	-0.713462	0	3.2038
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	1187/3636	6/11	-0.713139	0	0.598506
SRX4611711	TFs and others	ESR1	Breast	MCF-7	42187	1057/3636	1/11	-0.712935	0	3.19774
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	1189/3636	6/11	-0.71262	0	0.599514
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	511/3636	3/11	-0.712268	0	0.51531
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	511/3636	3/11	-0.712268	0	0.51531
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	1054/3636	1/11	-0.712116	0	3.18867
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	1052/3636	1/11	-0.711551	0	3.18262
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	1051/3636	1/11	-0.711263	0	3.17959
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	1051/3636	1/11	-0.711263	0	3.17959
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	269/3636	2/11	-0.711062	0	0.406903
SRX6957467	TFs and others	FOXL2	Kidney	HGrC1	15833	269/3636	2/11	-0.711062	0	0.406903
SRX101135	TFs and others	AR	Prostate	VCaP	23488	70/3636	1/11	-0.710598	0	0.211771
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	70/3636	1/11	-0.710598	0	0.211771
SRX1092384	TFs and others	Epitope tags	Blood	K-562	598	70/3636	1/11	-0.710598	0	0.211771
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	70/3636	1/11	-0.710598	0	0.211771
SRX180824	TFs and others	E2F7	Lung	IMR-90	1209	70/3636	1/11	-0.710598	0	0.211771
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	70/3636	1/11	-0.710598	0	0.211771
