SRX5255115	TFs and others	Epitope tags	Kidney	HK-2	798	1/628	42/1832	-4.19542	-3.07436	0.0694571
SRX5624363	TFs and others	GFP	Blood	Macrophages	819	1/628	42/1832	-4.19542	-3.07436	0.0694571
SRX6957406	TFs and others	SMAD2	Kidney	HGrC1	1503	1/628	42/1832	-4.19542	-3.07436	0.0694571
SRX8449946	TFs and others	BAHCC1	Blood	Jurkat	872	1/628	42/1832	-4.19542	-3.07436	0.0694571
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX1642494	TFs and others	BRD9	Blood	NOMO-1	846	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX8616988	TFs and others	TET2	Breast	AB555	1947	2/628	49/1832	-4.18492	-3.07436	0.119069
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	51/628	258/1832	-4.18148	-3.07436	0.576655
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	106/628	449/1832	-4.18078	-3.07436	0.688692
SRX1012740	TFs and others	ESR1	Breast	MCF-7	1057	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX10511727	TFs and others	Epitope tags	Digestive tract	HCT 116	1030	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX5371741	TFs and others	NFKB1	Blood	CD4+ T cells	1876	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX6430567	TFs and others	EZH2	Blood	KARPAS-422	1127	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX8400472	TFs and others	TAZ	Lung	NCI-H1299	605	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX882971	TFs and others	5-hmC	Prostate	LNCAP	1904	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX8830084	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1144	1/628	43/1832	-4.17929	-3.07436	0.0678418
SRX1048482	TFs and others	PAX5	Blood	OCI-LY-7	2835	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX119642	TFs and others	Epitope tags	Lung	A549	1207	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX5371740	TFs and others	NFKB1	Blood	CD4+ T cells	2696	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX5486413	TFs and others	ZIC5	Digestive tract	HCT 116	860	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	2/628	50/1832	-4.16865	-3.07436	0.116688
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	8/628	83/1832	-4.16495	-3.07436	0.281176
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	60/628	291/1832	-4.16408	-3.07436	0.601484
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	102/628	435/1832	-4.16314	-3.07436	0.684033
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	9/628	87/1832	-4.15778	-3.07436	0.301779
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	77/628	350/1832	-4.15715	-3.07436	0.641783
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	121/628	231/1832	-4.15574	-3.07436	1.52806
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	113/628	212/1832	-4.15261	-3.07436	1.55492
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	98/628	422/1832	-4.1492	-3.07436	0.677453
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	35/628	198/1832	-4.14595	-3.07436	0.515666
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	158/628	324/1832	-4.14477	-3.07436	1.42258
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	66/628	103/1832	-4.13573	-3.07436	1.86927
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	90/628	394/1832	-4.13028	-3.07436	0.666365
DRX059609	TFs and others	BMI1	Blood	HB1119	559	0/628	33/1832	-4.12964	-3.07436	0
DRX059635	TFs and others	AFF1	Kidney	293	476	0/628	33/1832	-4.12964	-3.07436	0
DRX234812	TFs and others	MLLT1	Kidney	293	494	0/628	33/1832	-4.12964	-3.07436	0
DRX300406	TFs and others	KAT7	Blood	HB1119	330	0/628	33/1832	-4.12964	-3.07436	0
DRX300416	TFs and others	ING4	Kidney	293	538	0/628	33/1832	-4.12964	-3.07436	0
SRX029434	TFs and others	GATA2	Blood	CD34+	306	0/628	33/1832	-4.12964	-3.07436	0
SRX095386	TFs and others	Epitope tags	Uterus	HeLa	314	0/628	33/1832	-4.12964	-3.07436	0
SRX10020169	TFs and others	EZH2	Epidermis	A-375	519	0/628	33/1832	-4.12964	-3.07436	0
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	0/628	33/1832	-4.12964	-3.07436	0
SRX1012742	TFs and others	ESR1	Breast	MCF-7	550	0/628	33/1832	-4.12964	-3.07436	0
SRX1012752	TFs and others	PGR	Breast	MCF-7	444	0/628	33/1832	-4.12964	-3.07436	0
SRX1012761	TFs and others	PGR	Breast	MCF-7	448	0/628	33/1832	-4.12964	-3.07436	0
SRX10306511	TFs and others	AR	Prostate	LNCAP	891	0/628	33/1832	-4.12964	-3.07436	0
SRX10365523	TFs and others	RAC1	Breast	MDA-MB-231	461	0/628	33/1832	-4.12964	-3.07436	0
SRX1044415	TFs and others	RELA	Breast	MDA-MB-231	644	0/628	33/1832	-4.12964	-3.07436	0
SRX10567331	TFs and others	HMGB1	Lung	IMR-90	615	0/628	33/1832	-4.12964	-3.07436	0
SRX1078876	TFs and others	PAF1	Digestive tract	HCT 116	498	0/628	33/1832	-4.12964	-3.07436	0
SRX10809335	TFs and others	HDGF2	Neural	DIPG7	609	0/628	33/1832	-4.12964	-3.07436	0
SRX1092376	TFs and others	Epitope tags	Blood	K-562	455	0/628	33/1832	-4.12964	-3.07436	0
SRX1092383	TFs and others	Epitope tags	Blood	K-562	436	0/628	33/1832	-4.12964	-3.07436	0
SRX1092385	TFs and others	Epitope tags	Blood	K-562	407	0/628	33/1832	-4.12964	-3.07436	0
SRX10964116	TFs and others	ERG	Prostate	VCaP	300	0/628	33/1832	-4.12964	-3.07436	0
SRX10964118	TFs and others	ERG	Prostate	VCaP	420	0/628	33/1832	-4.12964	-3.07436	0
SRX1100311	TFs and others	RELA	Breast	HMEC	403	0/628	33/1832	-4.12964	-3.07436	0
SRX1100314	TFs and others	RELA	Breast	HMEC	451	0/628	33/1832	-4.12964	-3.07436	0
SRX11005600	TFs and others	DNMT3B	Breast	MCF10CA1a	1179	0/628	33/1832	-4.12964	-3.07436	0
SRX11005601	TFs and others	DNMT3B	Breast	MCF10CA1a	1114	0/628	33/1832	-4.12964	-3.07436	0
SRX11005602	TFs and others	DNMT3B	Breast	MCF10CA1a	1098	0/628	33/1832	-4.12964	-3.07436	0
SRX11070613	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	494	0/628	33/1832	-4.12964	-3.07436	0
SRX1112995	TFs and others	MAP1LC3B	Lung	IMR-90	748	0/628	33/1832	-4.12964	-3.07436	0
SRX11136877	TFs and others	KMT2D	Blood	THP-1	757	0/628	33/1832	-4.12964	-3.07436	0
SRX1127533	TFs and others	NR3C1	Blood	RS4-11	371	0/628	33/1832	-4.12964	-3.07436	0
SRX11320619	TFs and others	CUL3	Digestive tract	DLD-1	359	0/628	33/1832	-4.12964	-3.07436	0
SRX11472292	TFs and others	CTCF	Uterus	HeLa	1054	0/628	33/1832	-4.12964	-3.07436	0
SRX11472295	TFs and others	SMC3	Uterus	HeLa	540	0/628	33/1832	-4.12964	-3.07436	0
SRX115969	TFs and others	ESR1	Breast	MCF-7	649	0/628	33/1832	-4.12964	-3.07436	0
SRX1181991	TFs and others	SMARCA2	Prostate	LNCAP	630	0/628	33/1832	-4.12964	-3.07436	0
SRX1272802	TFs and others	BRD4	Adipocyte	COLO 320	558	0/628	33/1832	-4.12964	-3.07436	0
SRX131373	TFs and others	TP53	Epidermis	MDAH087	382	0/628	33/1832	-4.12964	-3.07436	0
SRX1318619	TFs and others	SIX1	Kidney	Kidney Cortex	408	0/628	33/1832	-4.12964	-3.07436	0
SRX144722	TFs and others	BrdU	Uterus	HeLa	723	0/628	33/1832	-4.12964	-3.07436	0
SRX1457741	TFs and others	Epitope tags	Kidney	293	801	0/628	33/1832	-4.12964	-3.07436	0
SRX1457745	TFs and others	RELA	Kidney	293	716	0/628	33/1832	-4.12964	-3.07436	0
SRX1457748	TFs and others	RELA	Kidney	293	1213	0/628	33/1832	-4.12964	-3.07436	0
SRX1528505	TFs and others	SRPK1	Breast	MCF 10A	199	0/628	33/1832	-4.12964	-3.07436	0
SRX1571793	TFs and others	GFP	Uterus	HeLa	571	0/628	33/1832	-4.12964	-3.07436	0
SRX1629249	TFs and others	AR	Prostate	VCaP	1215	0/628	33/1832	-4.12964	-3.07436	0
SRX1629257	TFs and others	ERG	Prostate	VCaP	930	0/628	33/1832	-4.12964	-3.07436	0
SRX1702480	TFs and others	AR	Prostate	LNCAP	404	0/628	33/1832	-4.12964	-3.07436	0
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	0/628	33/1832	-4.12964	-3.07436	0
SRX1772414	TFs and others	Epitope tags	Breast	MCF-7	414	0/628	33/1832	-4.12964	-3.07436	0
SRX1781647	TFs and others	LMNA	Epidermis	Dermal fibroblast	744	0/628	33/1832	-4.12964	-3.07436	0
SRX1835125	TFs and others	EWSR1	Prostate	RWPE-1	618	0/628	33/1832	-4.12964	-3.07436	0
SRX186801	TFs and others	ESR1	Breast	Breast cancer	697	0/628	33/1832	-4.12964	-3.07436	0
SRX186818	TFs and others	ESR1	Breast	Breast cancer	547	0/628	33/1832	-4.12964	-3.07436	0
SRX186827	TFs and others	ESR1	Breast	Breast cancer	539	0/628	33/1832	-4.12964	-3.07436	0
SRX1885177	TFs and others	AR	Prostate	LNCAP	580	0/628	33/1832	-4.12964	-3.07436	0
SRX1885201	TFs and others	RELA	Prostate	LNCAP	479	0/628	33/1832	-4.12964	-3.07436	0
SRX1885203	TFs and others	RELA	Prostate	LNCAP	565	0/628	33/1832	-4.12964	-3.07436	0
SRX1885204	TFs and others	RELA	Prostate	LNCAP	532	0/628	33/1832	-4.12964	-3.07436	0
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	0/628	33/1832	-4.12964	-3.07436	0
SRX1936520	TFs and others	SMARCA4	Breast	T-47D	737	0/628	33/1832	-4.12964	-3.07436	0
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	0/628	33/1832	-4.12964	-3.07436	0
SRX2011494	TFs and others	EZH2	Neural	LAN-1	458	0/628	33/1832	-4.12964	-3.07436	0
SRX212448	TFs and others	FOXP3	Blood	CD4+ T cells	393	0/628	33/1832	-4.12964	-3.07436	0
SRX212645	TFs and others	ZFX	Blood	RPMI 8402	509	0/628	33/1832	-4.12964	-3.07436	0
SRX2144095	TFs and others	Epitope tags	Neural	U-87 MG	474	0/628	33/1832	-4.12964	-3.07436	0
SRX2210486	TFs and others	ASCL1	Unclassified	Unclassified	561	0/628	33/1832	-4.12964	-3.07436	0
SRX2210487	TFs and others	ASCL1	Unclassified	Unclassified	541	0/628	33/1832	-4.12964	-3.07436	0
SRX2245441	TFs and others	ZEB1	Pancreas	MIA Paca-2	507	0/628	33/1832	-4.12964	-3.07436	0
SRX2245492	TFs and others	BRD4	Blood	K-562	236	0/628	33/1832	-4.12964	-3.07436	0
SRX2255901	TFs and others	RELA	Kidney	293	677	0/628	33/1832	-4.12964	-3.07436	0
SRX2319757	TFs and others	VDR	Blood	THP-1	536	0/628	33/1832	-4.12964	-3.07436	0
SRX2323866	TFs and others	KMT2A	Kidney	293	427	0/628	33/1832	-4.12964	-3.07436	0
SRX2323867	TFs and others	KMT2A	Kidney	293	747	0/628	33/1832	-4.12964	-3.07436	0
SRX2323896	TFs and others	AFF1	Kidney	293	477	0/628	33/1832	-4.12964	-3.07436	0
SRX2425860	TFs and others	SMAD3	Breast	MDA-MB-231	793	0/628	33/1832	-4.12964	-3.07436	0
SRX2514246	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	342	0/628	33/1832	-4.12964	-3.07436	0
SRX2514250	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	397	0/628	33/1832	-4.12964	-3.07436	0
SRX2527758	TFs and others	SMARCA2	Neural	SK-N-MC	436	0/628	33/1832	-4.12964	-3.07436	0
SRX2527760	TFs and others	SMARCC1	Neural	SK-N-MC	507	0/628	33/1832	-4.12964	-3.07436	0
SRX2545043	TFs and others	ARID1A	Prostate	LNCAP	2016	0/628	33/1832	-4.12964	-3.07436	0
SRX2545048	TFs and others	SMARCA4	Prostate	LNCAP	558	0/628	33/1832	-4.12964	-3.07436	0
SRX2545057	TFs and others	HOXB13	Prostate	LNCAP	5337	0/628	33/1832	-4.12964	-3.07436	0
SRX2545063	TFs and others	TRIM28	Prostate	LNCAP	680	0/628	33/1832	-4.12964	-3.07436	0
SRX2545065	TFs and others	TRIM28	Prostate	LNCAP	592	0/628	33/1832	-4.12964	-3.07436	0
SRX2545066	TFs and others	TRIM28	Prostate	LNCAP	585	0/628	33/1832	-4.12964	-3.07436	0
SRX2545067	TFs and others	WDHD1	Prostate	LNCAP	477	0/628	33/1832	-4.12964	-3.07436	0
SRX2545069	TFs and others	WDHD1	Prostate	LNCAP	521	0/628	33/1832	-4.12964	-3.07436	0
SRX2578914	TFs and others	EP300	Breast	MDA-MB-231	597	0/628	33/1832	-4.12964	-3.07436	0
SRX2578918	TFs and others	EP300	Breast	MDA-MB-231	588	0/628	33/1832	-4.12964	-3.07436	0
SRX2585783	TFs and others	EZH2	Breast	MDA-MB-231	429	0/628	33/1832	-4.12964	-3.07436	0
SRX2607385	TFs and others	JUN	Lung	HCC827	627	0/628	33/1832	-4.12964	-3.07436	0
SRX2614803	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	532	0/628	33/1832	-4.12964	-3.07436	0
SRX2661484	TFs and others	TCF4	Neural	SH-SY5Y	960	0/628	33/1832	-4.12964	-3.07436	0
SRX2731713	TFs and others	SOX2	Lung	Lung cancer cell line	1197	0/628	33/1832	-4.12964	-3.07436	0
SRX2732458	TFs and others	KLF4	Neural	Glioblastoma	414	0/628	33/1832	-4.12964	-3.07436	0
SRX2733333	TFs and others	RBPJ	Blood	Mino	372	0/628	33/1832	-4.12964	-3.07436	0
SRX2733362	TFs and others	MAML1	Blood	SP-49	290	0/628	33/1832	-4.12964	-3.07436	0
SRX2748853	TFs and others	RARA	Others	Adenoid cystic carcinoma	520	0/628	33/1832	-4.12964	-3.07436	0
SRX2754627	TFs and others	GABPA	Blood	THP-1	509	0/628	33/1832	-4.12964	-3.07436	0
SRX2793577	TFs and others	LMNB1	Prostate	LNCAP	518	0/628	33/1832	-4.12964	-3.07436	0
SRX2844298	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	683	0/628	33/1832	-4.12964	-3.07436	0
SRX2880132	TFs and others	KMT2C	Breast	CAL-51	438	0/628	33/1832	-4.12964	-3.07436	0
SRX3148652	TFs and others	DNMT1	Lung	HBEC3-KT	627	0/628	33/1832	-4.12964	-3.07436	0
SRX3230270	TFs and others	RNF2	Pluripotent stem cell	hESC HUES64	342	0/628	33/1832	-4.12964	-3.07436	0
SRX3241380	TFs and others	ARID1A	Gonad	RMG-I	548	0/628	33/1832	-4.12964	-3.07436	0
SRX326373	TFs and others	NUP98	Pluripotent stem cell	hESC HUES6	385	0/628	33/1832	-4.12964	-3.07436	0
SRX326375	TFs and others	NUP98	Pluripotent stem cell	hESC derived neural cells	388	0/628	33/1832	-4.12964	-3.07436	0
SRX326377	TFs and others	NUP98	Pluripotent stem cell	hESC derived neural cells	547	0/628	33/1832	-4.12964	-3.07436	0
SRX326378	TFs and others	NUP98	Lung	IMR-90	486	0/628	33/1832	-4.12964	-3.07436	0
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	0/628	33/1832	-4.12964	-3.07436	0
SRX3337446	TFs and others	KDM1A	Kidney	293	862	0/628	33/1832	-4.12964	-3.07436	0
SRX3366989	TFs and others	AR	Prostate	LNCAP	942	0/628	33/1832	-4.12964	-3.07436	0
SRX3367071	TFs and others	TP63	Digestive tract	TE-5	480	0/628	33/1832	-4.12964	-3.07436	0
SRX3417631	TFs and others	VDR	Digestive tract	Colonic organoids	714	0/628	33/1832	-4.12964	-3.07436	0
SRX3417632	TFs and others	VDR	Digestive tract	Colonic organoids	629	0/628	33/1832	-4.12964	-3.07436	0
SRX3447358	TFs and others	ESR1	Breast	MCF-7	329	0/628	33/1832	-4.12964	-3.07436	0
SRX3474300	TFs and others	AR	Prostate	LNCAP	636	0/628	33/1832	-4.12964	-3.07436	0
SRX3517802	TFs and others	NR3C1	Lung	A549	253	0/628	33/1832	-4.12964	-3.07436	0
SRX3586325	TFs and others	NR3C1	Blood	Monocytes	717	0/628	33/1832	-4.12964	-3.07436	0
SRX3587642	TFs and others	MYC	Kidney	G-401	974	0/628	33/1832	-4.12964	-3.07436	0
SRX3599311	TFs and others	RBPJ	Cardiovascular	HUVEC	369	0/628	33/1832	-4.12964	-3.07436	0
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	0/628	33/1832	-4.12964	-3.07436	0
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	0/628	33/1832	-4.12964	-3.07436	0
SRX360041	TFs and others	TCFL5	Digestive tract	LoVo	364	0/628	33/1832	-4.12964	-3.07436	0
SRX3601937	TFs and others	GLYR1	Uterus	HeLa	543	0/628	33/1832	-4.12964	-3.07436	0
SRX3601938	TFs and others	GLYR1	Uterus	HeLa	536	0/628	33/1832	-4.12964	-3.07436	0
SRX3630680	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	631	0/628	33/1832	-4.12964	-3.07436	0
SRX3630681	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	671	0/628	33/1832	-4.12964	-3.07436	0
SRX3815844	TFs and others	MCM2	Uterus	HeLa	768	0/628	33/1832	-4.12964	-3.07436	0
SRX3862455	TFs and others	GATA3	Breast	T-47D	229	0/628	33/1832	-4.12964	-3.07436	0
SRX3862460	TFs and others	FOXA1	Breast	T-47D	293	0/628	33/1832	-4.12964	-3.07436	0
SRX392798	TFs and others	REST	Blood	Jurkat	952	0/628	33/1832	-4.12964	-3.07436	0
SRX392806	TFs and others	REST	Blood	Jurkat	1918	0/628	33/1832	-4.12964	-3.07436	0
SRX396266	TFs and others	TP53	Others	Fibroblasts	160	0/628	33/1832	-4.12964	-3.07436	0
SRX4062880	TFs and others	AR	Prostate	LNCAP	843	0/628	33/1832	-4.12964	-3.07436	0
SRX4062881	TFs and others	AR	Prostate	LNCAP	786	0/628	33/1832	-4.12964	-3.07436	0
SRX4062882	TFs and others	AR	Prostate	LNCAP	760	0/628	33/1832	-4.12964	-3.07436	0
SRX4065347	TFs and others	SOX9	Pluripotent stem cell	hESC derived retinal cells	316	0/628	33/1832	-4.12964	-3.07436	0
SRX4065348	TFs and others	SOX9	Pluripotent stem cell	hESC derived retinal cells	311	0/628	33/1832	-4.12964	-3.07436	0
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	0/628	33/1832	-4.12964	-3.07436	0
SRX4108919	TFs and others	HIF1A	Prostate	LNCAP	538	0/628	33/1832	-4.12964	-3.07436	0
SRX4155658	TFs and others	SMC1A	Neural	KELLY	569	0/628	33/1832	-4.12964	-3.07436	0
SRX4155863	TFs and others	MYCN	Neural	KELLY	659	0/628	33/1832	-4.12964	-3.07436	0
SRX4221467	TFs and others	Epitope tags	Kidney	293	556	0/628	33/1832	-4.12964	-3.07436	0
SRX4284794	TFs and others	Epitope tags	Breast	T-47D	381	0/628	33/1832	-4.12964	-3.07436	0
SRX4346765	TFs and others	SALL3	Pluripotent stem cell	iPS cells	347	0/628	33/1832	-4.12964	-3.07436	0
SRX4394193	TFs and others	SUPT16H	Kidney	293	459	0/628	33/1832	-4.12964	-3.07436	0
SRX447387	TFs and others	LMNA	Epidermis	Dermal fibroblast	729	0/628	33/1832	-4.12964	-3.07436	0
SRX457213	TFs and others	ESR1	Breast	MCF-7	311	0/628	33/1832	-4.12964	-3.07436	0
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	0/628	33/1832	-4.12964	-3.07436	0
SRX4634577	TFs and others	REST	Prostate	LNCAP	2181	0/628	33/1832	-4.12964	-3.07436	0
SRX4654318	TFs and others	LMNA	Liver	Hep G2	607	0/628	33/1832	-4.12964	-3.07436	0
SRX4745237	TFs and others	Epitope tags	Kidney	293	500	0/628	33/1832	-4.12964	-3.07436	0
SRX4745241	TFs and others	Epitope tags	Kidney	293	540	0/628	33/1832	-4.12964	-3.07436	0
SRX4745242	TFs and others	Epitope tags	Kidney	293	563	0/628	33/1832	-4.12964	-3.07436	0
SRX475787	TFs and others	REST	Blood	GM12878	2001	0/628	33/1832	-4.12964	-3.07436	0
SRX4781470	TFs and others	BRD2	Blood	Chronic myeloid leukemia	411	0/628	33/1832	-4.12964	-3.07436	0
SRX4781475	TFs and others	BRD2	Blood	Acute myeloid leukemia	373	0/628	33/1832	-4.12964	-3.07436	0
SRX4781500	TFs and others	BRD4	Blood	Chronic myeloid leukemia	298	0/628	33/1832	-4.12964	-3.07436	0
SRX4783028	TFs and others	AR	Prostate	Prostate cancer cells	596	0/628	33/1832	-4.12964	-3.07436	0
SRX4783031	TFs and others	AR	Prostate	Prostate cancer cells	639	0/628	33/1832	-4.12964	-3.07436	0
SRX4783034	TFs and others	AR	Prostate	Prostate cancer cells	443	0/628	33/1832	-4.12964	-3.07436	0
SRX4783042	TFs and others	AR	Prostate	Prostate cancer cells	509	0/628	33/1832	-4.12964	-3.07436	0
SRX4783054	TFs and others	AR	Prostate	Prostate cancer cells	423	0/628	33/1832	-4.12964	-3.07436	0
SRX4783070	TFs and others	AR	Prostate	Prostate cancer cells	417	0/628	33/1832	-4.12964	-3.07436	0
SRX4783071	TFs and others	AR	Prostate	Prostate cancer cells	412	0/628	33/1832	-4.12964	-3.07436	0
SRX4783074	TFs and others	AR	Prostate	Prostate cancer cells	967	0/628	33/1832	-4.12964	-3.07436	0
SRX4783091	TFs and others	AR	Prostate	Prostate cancer cells	523	0/628	33/1832	-4.12964	-3.07436	0
SRX481466	TFs and others	ARRB1	Prostate	Prostate	305	0/628	33/1832	-4.12964	-3.07436	0
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	0/628	33/1832	-4.12964	-3.07436	0
SRX4931253	TFs and others	KMT2A	Kidney	293	400	0/628	33/1832	-4.12964	-3.07436	0
SRX4931254	TFs and others	KMT2A	Kidney	293	401	0/628	33/1832	-4.12964	-3.07436	0
SRX4931273	TFs and others	AFF4	Blood	SEM	346	0/628	33/1832	-4.12964	-3.07436	0
SRX4937332	TFs and others	KAT2A	Digestive tract	HCT 116	269	0/628	33/1832	-4.12964	-3.07436	0
SRX4937343	TFs and others	MED16	Digestive tract	HCT 116	235	0/628	33/1832	-4.12964	-3.07436	0
SRX4937346	TFs and others	MED16	Digestive tract	HCT 116	267	0/628	33/1832	-4.12964	-3.07436	0
SRX4937348	TFs and others	MED16	Digestive tract	HCT 116	263	0/628	33/1832	-4.12964	-3.07436	0
SRX4937361	TFs and others	USP22	Digestive tract	HCT 116	470	0/628	33/1832	-4.12964	-3.07436	0
SRX4947694	TFs and others	Epitope tags	Cardiovascular	HUVEC	2729	0/628	33/1832	-4.12964	-3.07436	0
SRX4964896	TFs and others	ISL1	Digestive tract	SGC-7901	453	0/628	33/1832	-4.12964	-3.07436	0
SRX4966072	TFs and others	Epitope tags	Kidney	786-O	426	0/628	33/1832	-4.12964	-3.07436	0
SRX503323	TFs and others	KSHV LANA	Kidney	iSLK	607	0/628	33/1832	-4.12964	-3.07436	0
SRX503333	TFs and others	KSHV LANA	Others	LEC	493	0/628	33/1832	-4.12964	-3.07436	0
SRX503338	TFs and others	KSHV LANA	Blood	BJAB	502	0/628	33/1832	-4.12964	-3.07436	0
SRX5089519	TFs and others	SMARCA4	Breast	MCF-7	332	0/628	33/1832	-4.12964	-3.07436	0
SRX5089539	TFs and others	ARID2	Breast	MCF-7	395	0/628	33/1832	-4.12964	-3.07436	0
SRX5099499	TFs and others	STAT3	Blood	B cells	336	0/628	33/1832	-4.12964	-3.07436	0
SRX5139485	TFs and others	SMC2	Digestive tract	HCT 116	738	0/628	33/1832	-4.12964	-3.07436	0
SRX5185601	TFs and others	CARM1	Breast	MCF-7	433	0/628	33/1832	-4.12964	-3.07436	0
SRX5195712	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	556	0/628	33/1832	-4.12964	-3.07436	0
SRX5195714	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	634	0/628	33/1832	-4.12964	-3.07436	0
SRX5195716	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	519	0/628	33/1832	-4.12964	-3.07436	0
SRX5199671	TFs and others	EP300	Prostate	LNCAP	397	0/628	33/1832	-4.12964	-3.07436	0
SRX5199672	TFs and others	EP300	Prostate	LNCAP	420	0/628	33/1832	-4.12964	-3.07436	0
SRX5202457	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	574	0/628	33/1832	-4.12964	-3.07436	0
SRX5202461	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	502	0/628	33/1832	-4.12964	-3.07436	0
SRX5251425	TFs and others	ESR1	Breast	T-47D	712	0/628	33/1832	-4.12964	-3.07436	0
SRX5255096	TFs and others	CDK9	Kidney	293	819	0/628	33/1832	-4.12964	-3.07436	0
