SRX2136462	TFs and others	Ebf1	Blood	Pro-B cells	306	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2165257	TFs and others	Mbd2	Pluripotent stem cell	ES cells	184	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2311261	TFs and others	Epitope tags	Embryonic fibroblast	MEF	107	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2311262	TFs and others	Epitope tags	Embryonic fibroblast	MEF	258	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2416653	TFs and others	Gata2	Placenta	Trophoblast stem cells	188	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2486150	TFs and others	GFP	Breast	C127	180	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2486157	TFs and others	GFP	Breast	C127	175	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2612048	TFs and others	Smarca4	Pluripotent stem cell	ES cells	128	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX268238	TFs and others	Nr3c1	Breast	7438	279	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX268263	TFs and others	Esr1	Breast	7438	259	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2737367	TFs and others	Mtf2	Pluripotent stem cell	ES cells	400	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2741881	TFs and others	Lmnb1	Pluripotent stem cell	ES cells	183	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2911512	TFs and others	Lmo2	Pluripotent stem cell	mESC derived mesodermal cells	114	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX2974918	TFs and others	Sox4	Blood	EML 	137	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX305980	TFs and others	Ppara	Unclassified	Unclassified	308	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3100164	TFs and others	Htt	Neural	Corpus Striatum	121	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3176045	TFs and others	Ezh2	Pluripotent stem cell	ES cells	133	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3196480	TFs and others	Pou3f1	Embryonic fibroblast	MEF	70	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3217106	TFs and others	Epitope tags	Neural	Neural Stem Cells	239	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3217484	TFs and others	Epitope tags	Muscle	Tibialis anterior muscle	265	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3217503	TFs and others	Epitope tags	Muscle	Tibialis anterior muscle	273	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3523140	TFs and others	Nr3c1	Breast	3617	207	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3523175	TFs and others	Nr3c1	Breast	3617	178	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3544066	TFs and others	Dmc1	Gonad	Testis	216	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX3837085	TFs and others	Cas9	Neural	Hypothalamus	263	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX392758	TFs and others	Ebf1	Blood	HAFTL	939	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4047637	TFs and others	Hnf4g	Digestive tract	Small intestinal organoids	199	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4159322	TFs and others	Epitope tags	Pluripotent stem cell	F9	204	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4159330	TFs and others	Epitope tags	Pluripotent stem cell	F9	270	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4159334	TFs and others	Epitope tags	Pluripotent stem cell	F9	169	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4178755	TFs and others	Stat1	Blood	Macrophages	175	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4178773	TFs and others	Stat1	Blood	Macrophages	133	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4338231	TFs and others	Chd7	Neural	Corpus Callosum	81	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX4386200	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	274	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5059086	TFs and others	Eomes	Blood	CD8+ T cells	166	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5236901	TFs and others	GFP	Neural	Microglia	69	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5276091	TFs and others	GFP	Blood	Dendritic Cells	185	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5371692	TFs and others	Sp1	Pluripotent stem cell	ES cells	146	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5509028	TFs and others	Mecp2	Embryo	Embryonic brains	121	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5509032	TFs and others	Mecp2	Embryo	Embryonic brains	117	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5576968	TFs and others	Ar	Prostate	Prostate organoids	79	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5723671	TFs and others	Ctnnb1	Kidney	mIMCD-3	222	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX5731672	TFs and others	Mecp2	Neural	Frontal cortex	99	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX6045654	TFs and others	Ssrp1	Epidermis	Dermal fibroblasts	86	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX648716	TFs and others	Rad21	Digestive tract	Intestinal crypt	74	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX651982	TFs and others	Nanog	Pluripotent stem cell	ES cells	2944	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX679438	TFs and others	Foxa2	Liver	Liver	613	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX6801296	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	83	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX691796	TFs and others	Epitope tags	Neural	Neuro-2a	129	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX7066399	TFs and others	Mecp2	Embryo	Embryonic brains	115	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX7121960	TFs and others	Arid2	Liver	Hepatocytes	153	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX7232600	TFs and others	Stab1	Pluripotent stem cell	ES cells	323	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX7502319	TFs and others	Brd2	Kidney	Kidney	222	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX7809237	TFs and others	Biotin	Blood	B cells	98	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX823832	TFs and others	Hdac1	Pluripotent stem cell	EpiLC	73	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX978376	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	344	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX978381	TFs and others	Ep400	Pluripotent stem cell	ES cells	244	2/86	5/2027	-1.52147	-1.26949	9.42791
SRX1114546	TFs and others	Chd8	Blood	MLL-AF9 leukemic cell	4894	30/86	493/2027	-1.52078	-1.26886	1.43427
SRX2836971	TFs and others	Brd4	Adipocyte	Brown preadipocytes	12110	35/86	597/2027	-1.5199	-1.26804	1.38181
SRX1037018	TFs and others	Vdr	Digestive tract	Intestine, Small	3548	10/86	113/2027	-1.51967	-1.26793	2.08582
SRX2831314	TFs and others	Sumo1	Pluripotent stem cell	ES cells	20263	10/86	113/2027	-1.51967	-1.26793	2.08582
SRX482879	TFs and others	Rnf2	Pluripotent stem cell	ES cells	6717	16/86	211/2027	-1.51703	-1.26541	1.78728
SRX997157	TFs and others	Brd4	Pluripotent stem cell	ES cells	4424	16/86	211/2027	-1.51703	-1.26541	1.78728
SRX689720	TFs and others	Ctcf	Blood	WEHI-231	3743	6/86	53/2027	-1.51663	-1.26513	2.66828
SRX744021	TFs and others	Brd3	Blood	G1E	826	6/86	53/2027	-1.51663	-1.26513	2.66828
SRX340960	TFs and others	Spi1	Blood	FDCPmix	21171	13/86	521/2027	-1.51625	-1.26481	0.588113
SRX4949980	TFs and others	Rxra	Liver	Liver	7486	12/86	143/2027	-1.51306	-1.26174	1.97788
SRX5435985	TFs and others	Stag2	Pluripotent stem cell	ES cells	6398	12/86	143/2027	-1.51306	-1.26174	1.97788
SRX265329	TFs and others	Nr3c1	Liver	Liver	22508	16/86	212/2027	-1.5127	-1.26144	1.77885
SRX1949146	TFs and others	Kdm5a	Embryonic fibroblast	3T3-L1	12978	63/86	1242/2027	-1.51184	-1.26064	1.19557
SRX202957	TFs and others	Spi1	Blood	Tot2	71856	17/86	625/2027	-1.5115	-1.26036	0.641098
ERX1399921	TFs and others	Mbd3	Pluripotent stem cell	ES cells	2091	8/86	84/2027	-1.51114	-1.26018	2.24474
SRX1631901	TFs and others	Smc1a	Gonad	Sperm	1331	8/86	84/2027	-1.51114	-1.26018	2.24474
SRX4950006	TFs and others	Rxra	Liver	Liver	3765	8/86	84/2027	-1.51114	-1.26018	2.24474
SRX319888	TFs and others	Spi1	Blood	Macrophages	20366	17/86	623/2027	-1.51017	-1.25946	0.643156
ERX1167948	TFs and others	Egr1	Blood	HPC-7	541	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX216288	TFs and others	Sox2	Embryo	Embryonic brains	6471	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX2436123	TFs and others	Stag1	Breast	Mammary glands	4969	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX3427394	TFs and others	Wt1	Embryo	Embryonic kidney	912	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX3557056	TFs and others	Rela	Blood	Macrophages	817	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX3683403	TFs and others	Ncoa3	Liver	Liver	1306	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX5435980	TFs and others	Stag1	Pluripotent stem cell	ES cells	2368	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX7299490	TFs and others	Hoxb13	Cardiovascular	Heart	695	5/86	39/2027	-1.50988	-1.25946	3.02177
SRX6386421	TFs and others	Arnt	Breast	4T1	6404	16/86	213/2027	-1.50792	-1.25756	1.7705
SRX019369	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	26781	6/86	319/2027	-1.50759	-1.25729	0.443319
SRX4232699	TFs and others	Tet2	Pluripotent stem cell	ES cells	5565	14/86	176/2027	-1.5064	-1.25616	1.87487
SRX6828338	TFs and others	Epitope tags	Blood	CH12	39869	8/86	376/2027	-1.50577	-1.25607	0.501484
SRX023512	TFs and others	Wdr5	Pluripotent stem cell	ES cells	741	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX062969	TFs and others	Ep300	Liver	Liver	815	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX113078	TFs and others	Ell	Pluripotent stem cell	ES cells	677	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX1329572	TFs and others	Nkx2-2	Neural	Oligodendrocyte progenitor	1950	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX142515	TFs and others	Myog	Muscle	C2C12	5724	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX1672064	TFs and others	Elf5	Breast	Mammary glands	4294	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX1998729	TFs and others	Smad3	Embryonic fibroblast	MEF	320	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX2026507	TFs and others	Nkx2-1	Neural	Basal Ganglia	1470	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX2564300	TFs and others	Ctcf	Breast	Mammary glands	1182	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX392757	TFs and others	Ebf1	Blood	HAFTL	1390	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX4232709	TFs and others	Tet2	Blood	Hematopoietic cells	847	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX470064	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1019	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX5027391	TFs and others	Pcgf6	Pluripotent stem cell	ES cells	753	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX6417365	TFs and others	Hsf1	Liver	Liver	999	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX759291	TFs and others	Kdm1a	Neural	Cortical neuron	693	4/86	26/2027	-1.50535	-1.25607	3.62612
SRX140378	TFs and others	Jund	Blood	MEL	4913	12/86	144/2027	-1.50471	-1.25555	1.96415
SRX467366	TFs and others	Rxra	Bone	IDG-SW3	7800	12/86	144/2027	-1.50471	-1.25555	1.96415
SRX4923024	TFs and others	Ncor2	Embryo	Embryonic brains	1523	10/86	114/2027	-1.50444	-1.25534	2.06752
SRX353816	TFs and others	Myc	Embryonic fibroblast	MEF	5720	27/86	429/2027	-1.503	-1.25396	1.48341
SRX5858856	TFs and others	Smc1a	Pluripotent stem cell	ES cells	18127	24/86	364/2027	-1.50017	-1.25119	1.55405
SRX2341955	TFs and others	Spi1	Blood	Hematopoietic Stem Cells	30070	24/86	805/2027	-1.4981	-1.24918	0.702701
SRX1094554	TFs and others	Smad4	Neural	Neural Stem Cells	2745	16/86	215/2027	-1.49712	-1.24825	1.75403
SRX366538	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	9043	12/86	145/2027	-1.49587	-1.24712	1.9506
SRX7423744	TFs and others	Jarid2	Pluripotent stem cell	ES cells	7803	12/86	145/2027	-1.49587	-1.24712	1.9506
SRX5551011	TFs and others	Smad4	Unclassified	Unclassified	1406	0/86	99/2027	-1.49567	-1.24698	0
DRX165602	TFs and others	Epitope tags	Unclassified	Unclassified	1639	14/86	178/2027	-1.49531	-1.2468	1.8538
SRX366536	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	8974	14/86	178/2027	-1.49531	-1.2468	1.8538
SRX6477518	TFs and others	Spi1	Spleen	Spleen	1694	14/86	178/2027	-1.49531	-1.2468	1.8538
SRX390112	TFs and others	GFP	Pluripotent stem cell	ES cells	136269	62/86	1226/2027	-1.49456	-1.24611	1.19195
SRX188803	TFs and others	Ubtf	Blood	CH12	4389	24/86	367/2027	-1.4928	-1.24441	1.54135
SRX310209	TFs and others	Fos	Blood	Mast Cells	3931	16/86	216/2027	-1.49111	-1.24278	1.74591
SRX1583884	TFs and others	Irf1	Blood	Macrophages	880	7/86	69/2027	-1.49004	-1.24183	2.39114
SRX692949	TFs and others	Ikzf1	Blood	CD4 CD8 double positive cells	1208	7/86	69/2027	-1.49004	-1.24183	2.39114
SRX620284	TFs and others	Brd4	Embryonic fibroblast	NIH/3T3	2549	14/86	179/2027	-1.48904	-1.24099	1.84345
ERX2604642	TFs and others	Klf4	Pluripotent stem cell	ES cells	2167	10/86	115/2027	-1.48896	-1.24099	2.04954
SRX5817881	TFs and others	Zic2	Pluripotent stem cell	ES cells	1802	10/86	115/2027	-1.48896	-1.24099	2.04954
SRX661408	TFs and others	Nr3c1	Liver	Liver	9014	10/86	115/2027	-1.48896	-1.24099	2.04954
SRX4054030	TFs and others	Ebf2	Pluripotent stem cell	mESCs, differentiated	37606	27/86	433/2027	-1.48785	-1.23994	1.46971
SRX2499682	TFs and others	Spi1	Blood	CD25+ cells	33684	18/86	652/2027	-1.48698	-1.23913	0.650699
SRX3591806	TFs and others	Srf	Cardiovascular	Heart Ventricles	24252	68/86	1374/2027	-1.4867	-1.23891	1.16648
SRX5056010	TFs and others	Spi1	Blood	Hematopoietic progenitors	20878	25/86	827/2027	-1.48505	-1.23763	0.712508
SRX6768044	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4760	18/86	257/2027	-1.48494	-1.23763	1.6508
SRX3257147	TFs and others	Epitope tags	Placenta	Trophoblast stem cells	7557	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX4232698	TFs and others	Tet2	Pluripotent stem cell	ES cells	1252	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX5027358	TFs and others	Suz12	Pluripotent stem cell	ES cells	3084	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX5360405	TFs and others	Epitope tags	Embryonic fibroblast	MEF	1857	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX6706335	TFs and others	Rnf2	Pluripotent stem cell	ES cells	2863	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX6902804	TFs and others	Nr3c1	Liver	Liver	4827	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX7849457	TFs and others	Myc	Lung	Lung tumors	377	6/86	54/2027	-1.48489	-1.23763	2.61886
SRX1284250	TFs and others	Sall4	Gonad	Spermatogonia	3353	14/86	180/2027	-1.48232	-1.23518	1.8332
SRX2499771	TFs and others	Zfpm1	Blood	Scid.adh.2c2	5581	14/86	180/2027	-1.48232	-1.23518	1.8332
SRX191944	TFs and others	Gata4	Pluripotent stem cell	mESC derived mesodermal cells	18338	61/86	1204/2027	-1.48004	-1.23296	1.19415
SRX1460834	TFs and others	Brd4	Unclassified	Unclassified	9173	44/86	802/2027	-1.47876	-1.23174	1.2931
SRX2831346	TFs and others	Klf4	Embryonic fibroblast	MEF	11345	32/86	530/2027	-1.47784	-1.23088	1.42308
SRX4178805	TFs and others	Dendra2	Pluripotent stem cell	ES cells	22195	72/86	1490/2027	-1.47724	-1.23034	1.13894
SRX2486159	TFs and others	GFP	Breast	C127	10387	60/86	1175/2027	-1.47573	-1.22889	1.20356
SRX868181	TFs and others	Fgfr1	Pluripotent stem cell	ES cells	6931	46/86	840/2027	-1.47512	-1.22834	1.29073
SRX1482288	TFs and others	Pbx1	Muscle	C2C12	4239	10/86	116/2027	-1.47326	-1.22654	2.03188
SRX5086103	TFs and others	Ctcf	Blood	Th2 Cells	34113	11/86	463/2027	-1.47268	-1.22621	0.559973
SRX041281	TFs and others	Stat5b	Blood	Th1 Cells	1878	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX1271842	TFs and others	Sox9	Embryo	Embryonic limb	1618	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX1688263	TFs and others	Smc3	Pluripotent stem cell	ES cells	3626	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX1706956	TFs and others	Isl1	Pluripotent stem cell	mESCs, differentiated	9431	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX218285	TFs and others	Smc3	Blood	B cells	2141	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX330673	TFs and others	Suz12	Pluripotent stem cell	ES cells	3125	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX5846346	TFs and others	Gata4	Cardiovascular	Cardiac fibroblast	6305	5/86	40/2027	-1.47246	-1.22621	2.94622
SRX1672886	TFs and others	Rxra	Others	Mesenchymal stem cells	15432	28/86	447/2027	-1.47132	-1.22513	1.47641
SRX149638	TFs and others	Brd4	Pluripotent stem cell	ES cells	5142	21/86	314/2027	-1.4694	-1.22333	1.57632
SRX2831999	TFs and others	Kmt2d	Pluripotent stem cell	ES cells	7797	21/86	314/2027	-1.4694	-1.22333	1.57632
SRX3219118	TFs and others	Epitope tags	Blood	RN2	9006	59/86	1147/2027	-1.4683	-1.22229	1.21239
SRX2831355	TFs and others	Klf4	Embryonic fibroblast	MEF	18139	47/86	862/2027	-1.46778	-1.22183	1.28513
ERX1965633	TFs and others	Pou5f1	Embryo	Embryonic cells	1218	3/86	15/2027	-1.46689	-1.22159	4.71395
ERX2604639	TFs and others	Nanog	Pluripotent stem cell	ES cells	9541	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX021430	TFs and others	Spi1	Blood	MEL	226	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX1060619	TFs and others	Nr3c1	Embryonic fibroblast	MEF	2525	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX1998460	TFs and others	Batf	Blood	Th2 Cells	2275	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX2060973	TFs and others	Stat3	Blood	Macrophages	291	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX209314	TFs and others	Sox2	Pluripotent stem cell	mESC derived neural cells	838	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX2436114	TFs and others	Ctcf	Breast	Mammary glands	503	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX466436	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	835	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX5056009	TFs and others	Irf8	Blood	Hematopoietic progenitors	193	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX530904	TFs and others	E4f1	Embryonic fibroblast	MEF	587	3/86	15/2027	-1.46689	-1.22159	4.71395
SRX4596023	TFs and others	Dmc1	Gonad	Testis	4976	12/86	148/2027	-1.46662	-1.22138	1.91106
SRX3600777	TFs and others	Ctcf	Blood	Pre-B cells	1158	9/86	94/2027	-1.46621	-1.22103	2.25668
SRX499128	TFs and others	Pou5f1	Pluripotent stem cell	EpiLC	16189	21/86	315/2027	-1.46395	-1.21883	1.57132
SRX1293141	TFs and others	Brd4	Blood	Hematopoietic Stem Cells	899	7/86	70/2027	-1.46286	-1.21803	2.35698
SRX1517428	TFs and others	Epitope tags	Blood	RAW 264.7	1366	7/86	70/2027	-1.46286	-1.21803	2.35698
SRX1539894	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5442	7/86	70/2027	-1.46286	-1.21803	2.35698
SRX1831958	TFs and others	Suz12	Pluripotent stem cell	ES cells	4354	7/86	70/2027	-1.46286	-1.21803	2.35698
SRX187226	TFs and others	Irf4	Blood	Th0	5816	7/86	70/2027	-1.46286	-1.21803	2.35698
SRX319871	TFs and others	Spi1	Blood	Macrophages	25782	19/86	671/2027	-1.46279	-1.21802	0.6674
SRX2486179	TFs and others	Cxxc1	Pluripotent stem cell	ES cells	8343	46/86	849/2027	-1.46028	-1.21557	1.27704
SRX1141350	TFs and others	Nanog	Pluripotent stem cell	EpiLC	36664	4/86	27/2027	-1.45867	-1.21432	3.49182
SRX2136459	TFs and others	Ebf1	Blood	Pro-B cells	1790	4/86	27/2027	-1.45867	-1.21432	3.49182
SRX2240106	TFs and others	Nr1h4	Liver	Liver	1275	4/86	27/2027	-1.45867	-1.21432	3.49182
SRX2732726	TFs and others	Ahr	Liver	Liver	858	4/86	27/2027	-1.45867	-1.21432	3.49182
SRX392756	TFs and others	Ebf1	Blood	HAFTL	2797	4/86	27/2027	-1.45867	-1.21432	3.49182
SRX5236596	TFs and others	Runx3	Blood	CD8+ T cells	431	4/86	27/2027	-1.45867	-1.21432	3.49182
SRX1460836	TFs and others	Med1	Unclassified	Unclassified	12184	48/86	889/2027	-1.45844	-1.21415	1.27261
SRX2647478	TFs and others	Stat2	Blood	CD4+ T cells	2556	21/86	316/2027	-1.45823	-1.214	1.56635
SRX3637537	TFs and others	Rela	Blood	Macrophages	5410	5/86	281/2027	-1.45808	-1.2139	0.419391
ERX2021915	TFs and others	Rad21	Pluripotent stem cell	mESC derived neural cells	6973	9/86	95/2027	-1.45679	-1.21267	2.23293
SRX3753618	TFs and others	Nipbl	Pluripotent stem cell	ES cells	14633	16/86	221/2027	-1.45575	-1.21169	1.70641
SRX475275	TFs and others	Meis1	Blood	MLL-AF9 leukemic cell	32033	29/86	926/2027	-1.45506	-1.21106	0.738146
SRX100314	TFs and others	Smad1	Blood	G1E	7230	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX1284249	TFs and others	Sall4	Gonad	Spermatogonia	2252	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX2853288	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	8055	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX366539	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	3926	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX404306	TFs and others	Tfap2c	Pluripotent stem cell	ZHBTc4	1226	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX5027353	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3132	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX6765002	TFs and others	Wdr5	Digestive tract	MC-38	3277	6/86	55/2027	-1.45393	-1.21034	2.57125
SRX183949	TFs and others	Ep300	Blood	Th1 Cells	36398	29/86	923/2027	-1.45338	-1.20985	0.740545
SRX273222	TFs and others	Biotin	Blood	B cells	9192	21/86	317/2027	-1.45227	-1.2088	1.5614
SRX5371694	TFs and others	Sp3	Pluripotent stem cell	ES cells	11703	56/86	1076/2027	-1.45077	-1.20736	1.22668
SRX5292047	TFs and others	Pax7	Others	AlphaT3-1	19346	24/86	377/2027	-1.45055	-1.2072	1.50046
SRX191070	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	15049	50/86	935/2027	-1.44974	-1.20645	1.26042
SRX1672851	TFs and others	Vdr	Others	Mesenchymal stem cells	714	9/86	96/2027	-1.44665	-1.20348	2.20967
SRX423961	TFs and others	Vdr	Bone	MC3T3-E1	1906	9/86	96/2027	-1.44665	-1.20348	2.20967
SRX5028181	TFs and others	Ppara	Liver	Liver	31014	33/86	554/2027	-1.44602	-1.20291	1.40398
SRX116907	TFs and others	Tcf4	Liver	Hepatocytes	4319	19/86	272/2027	-1.44576	-1.20276	1.64642
SRX1722785	TFs and others	Hdac3	Neural	Hippocampus	3112	19/86	272/2027	-1.44576	-1.20276	1.64642
SRX287023	TFs and others	Foxa2	Embryo	Embryonic pancreas	15680	55/86	1057/2027	-1.44485	-1.20191	1.22643
SRX5318291	TFs and others	Smc1a	Uterus	Uterus	12020	53/86	1007/2027	-1.44398	-1.20119	1.24051
SRX2901305	TFs and others	Creb1	Blood	Macrophages	12925	33/86	1020/2027	-1.44398	-1.20119	0.762551
SRX751011	TFs and others	Creb1	Bone	MC3T3-E1	24689	66/86	1330/2027	-1.44395	-1.20119	1.16963
SRX3342572	TFs and others	Nelfa	Embryonic fibroblast	MEF	17495	71/86	1467/2027	-1.4435	-1.20092	1.14073
SRX4909225	TFs and others	Spi1	Blood	Dendritic Cells	21492	15/86	560/2027	-1.4435	-1.20092	0.631333
SRX8245926	TFs and others	Atf3	Blood	Macrophages	24024	15/86	560/2027	-1.4435	-1.20092	0.631333
SRX2774519	TFs and others	Myc	Embryonic fibroblast	MEF	15211	53/86	1008/2027	-1.44327	-1.20074	1.23928
SRX1486519	TFs and others	Myc	Liver	Liver tumors	15060	52/86	988/2027	-1.43931	-1.19684	1.24051
SRX5371693	TFs and others	Sp3	Pluripotent stem cell	ES cells	15460	66/86	1336/2027	-1.43761	-1.1952	1.16437
SRX109461	TFs and others	Nr1d1	Liver	Liver	8209	7/86	71/2027	-1.43622	-1.19463	2.32378
SRX2069638	TFs and others	Ptf1a	Pancreas	Pancreas	5380	7/86	71/2027	-1.43622	-1.19463	2.32378
SRX6060291	TFs and others	Arntl	Liver	Liver	1696	7/86	71/2027	-1.43622	-1.19463	2.32378
SRX8245913	TFs and others	Atf3	Blood	Macrophages	1460	7/86	71/2027	-1.43622	-1.19463	2.32378
SRX1318636	TFs and others	Six2	Embryo	Embryonic kidney	5358	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX1639174	TFs and others	Tead4	Pluripotent stem cell	mESC derived haematopoietic progenitor	3097	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX172340	TFs and others	Irf4	Blood	CD4+ T cells	749	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX2341961	TFs and others	CEBPA	Blood	Hematopoietic Stem Cells	1213	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX2647495	TFs and others	Tbx21	Blood	CD4+ T cells	585	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX2647497	TFs and others	Tbx21	Blood	CD4+ T cells	621	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX323584	TFs and others	Tcf4	Epidermis	Hair Follicle	1691	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX4369703	TFs and others	Rad21	Embryo	Embryonic limb	7160	5/86	41/2027	-1.43621	-1.19463	2.87436
SRX6828327	TFs and others	Rad21	Blood	CH12	1663	5/86	41/2027	-1.43621	-1.19463	2.87436
