SRX8602199	TFs and others	IRF4	Blood	NCI-H929	5345	299/3584	54/419	-2.46871	-1.42957	0.647327
SRX4096859	TFs and others	GATAD2A	Breast	HCC3153	307	22/3584	9/419	-2.46749	-1.42911	0.285776
SRX8664957	TFs and others	ATF4	Blood	HUDEP-2	979	22/3584	9/419	-2.46749	-1.42911	0.285776
SRX8699801	TFs and others	TP53	Kidney	293	913	22/3584	9/419	-2.46749	-1.42911	0.285776
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	650/3584	52/419	-2.46536	-1.42723	1.46136
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	445/3584	74/419	-2.46445	-1.42658	0.703031
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	403/3584	28/419	-2.46151	-1.42389	1.68265
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	322/3584	57/419	-2.45775	-1.42038	0.66043
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	1997/3584	265/419	-2.45482	-1.41771	0.881005
SRX150365	TFs and others	RELA	Blood	GM12892	4794	260/3584	48/419	-2.45196	-1.41535	0.633254
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	260/3584	48/419	-2.45196	-1.41535	0.633254
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	422/3584	71/419	-2.45163	-1.41528	0.694864
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	610/3584	96/419	-2.45102	-1.41516	0.742856
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	450/3584	75/419	-2.45101	-1.41516	0.701451
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	206/3584	40/419	-2.4487	-1.4131	0.602079
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	68/3584	18/419	-2.44543	-1.41009	0.441654
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	578/3584	92/419	-2.44492	-1.40983	0.73449
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	697/3584	57/419	-2.44446	-1.40962	1.42957
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	693/3584	107/419	-2.44341	-1.40882	0.757174
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	121/3584	27/419	-2.44158	-1.40749	0.523923
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	121/3584	27/419	-2.44158	-1.40749	0.523923
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	512/3584	83/419	-2.44102	-1.40719	0.72117
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	1082/3584	156/419	-2.4371	-1.40415	0.810865
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	1929/3584	257/419	-2.43671	-1.40415	0.877496
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	27/3584	10/419	-2.43623	-1.40415	0.315653
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	27/3584	10/419	-2.43623	-1.40415	0.315653
SRX3468006	TFs and others	SS18	Others	Aska	1034	27/3584	10/419	-2.43623	-1.40415	0.315653
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	27/3584	10/419	-2.43623	-1.40415	0.315653
SRX4643713	TFs and others	MAPK14	Blood	K-562	593	27/3584	10/419	-2.43623	-1.40415	0.315653
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	147/3584	31/419	-2.43474	-1.40291	0.554372
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	134/3584	29/419	-2.43355	-1.40222	0.540198
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	134/3584	29/419	-2.43355	-1.40222	0.540198
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	886/3584	77/419	-2.43124	-1.40016	1.34521
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	549/3584	88/419	-2.42962	-1.39879	0.72935
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	1905/3584	254/419	-2.42932	-1.39875	0.876814
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	315/3584	20/419	-2.42908	-1.39875	1.84131
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	1630/3584	222/419	-2.42851	-1.39843	0.858382
SRX150361	TFs and others	RELA	Blood	GM18526	1675	52/3584	15/419	-2.42767	-1.39784	0.405283
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	32/3584	11/419	-2.42705	-1.39747	0.340097
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	955/3584	140/419	-2.42347	-1.39414	0.797483
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	1025/3584	149/419	-2.42237	-1.39329	0.804236
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	1714/3584	232/419	-2.42136	-1.39277	0.863712
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	1714/3584	232/419	-2.42136	-1.39277	0.863712
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	122/3584	27/419	-2.42107	-1.39273	0.528253
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	1294/3584	182/419	-2.41796	-1.38987	0.831206
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	110/3584	25/419	-2.41691	-1.38907	0.514397
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	1189/3584	169/419	-2.41634	-1.38898	0.82251
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	403/3584	68/419	-2.41608	-1.38898	0.692855
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	403/3584	68/419	-2.41608	-1.38898	0.692855
SRX4599933	TFs and others	Epitope tags	Kidney	293	612	18/3584	8/419	-2.41574	-1.38889	0.263044
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	247/3584	46/419	-2.41262	-1.38602	0.627748
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	2569/3584	328/419	-2.41147	-1.38528	0.915664
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	267/3584	49/419	-2.41139	-1.38528	0.637032
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	76/3584	1/419	-2.40913	-1.38327	8.88504
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	1310/3584	184/419	-2.40864	-1.38302	0.832338
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	69/3584	18/419	-2.40719	-1.38182	0.448149
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	106/3584	3/419	-2.40545	-1.38032	4.13077
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	757/3584	115/419	-2.4035	-1.37862	0.769563
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	559/3584	89/419	-2.39911	-1.37448	0.73429
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	1472/3584	203/419	-2.39865	-1.37426	0.84773
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	213/3584	41/419	-2.39819	-1.37405	0.607354
SRX356806	TFs and others	STAG1	Blood	MS1	23506	596/3584	94/419	-2.39675	-1.37285	0.74125
SRX359404	TFs and others	EP300	Kidney	293	3020	382/3584	65/419	-2.39549	-1.37184	0.687062
SRX4108920	TFs and others	HIF1A	Prostate	LNCAP	1343	77/3584	1/419	-2.39377	-1.37037	9.00195
SRX3468013	TFs and others	ARID2	Others	Aska	1336	149/3584	31/419	-2.39307	-1.36991	0.561915
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	359/3584	62/419	-2.39117	-1.36917	0.676938
SRX1491254	TFs and others	BRD4	Blood	CAL-1	1030	10/3584	6/419	-2.39061	-1.36917	0.194847
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	10/3584	6/419	-2.39061	-1.36917	0.194847
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	10/3584	6/419	-2.39061	-1.36917	0.194847
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	10/3584	6/419	-2.39061	-1.36917	0.194847
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	10/3584	6/419	-2.39061	-1.36917	0.194847
SRX9071229	TFs and others	MED1	Blood	SEM	467	10/3584	6/419	-2.39061	-1.36917	0.194847
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	369/3584	25/419	-2.38891	-1.36771	1.72557
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	1224/3584	173/419	-2.38826	-1.3673	0.827144
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	249/3584	46/419	-2.38794	-1.36723	0.632831
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	2062/3584	210/419	-2.38416	-1.36402	1.14793
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	1060/3584	153/419	-2.38412	-1.36402	0.809954
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	80/3584	20/419	-2.384	-1.36402	0.467634
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	683/3584	56/419	-2.38248	-1.36274	1.42587
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	822/3584	123/419	-2.3742	-1.3547	0.781291
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	234/3584	44/419	-2.37383	-1.35458	0.621741
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	153/3584	32/419	-2.3703	-1.35129	0.558969
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	161/3584	7/419	-2.36984	-1.35107	2.6889
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	2269/3584	295/419	-2.36543	-1.34691	0.899205
SRX100453	TFs and others	THAP1	Blood	K-562	2660	417/3584	70/419	-2.36431	-1.34603	0.696441
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	340/3584	59/419	-2.36315	-1.34511	0.67371
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	1166/3584	166/419	-2.36265	-1.34485	0.821176
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	275/3584	50/419	-2.36134	-1.34379	0.642997
SRX5853001	TFs and others	AR	Blood	THP-1	2916	146/3584	6/419	-2.36089	-1.34358	2.84477
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	38/3584	12/419	-2.35523	-1.33864	0.37021
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	38/3584	12/419	-2.35523	-1.33864	0.37021
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	38/3584	12/419	-2.35523	-1.33864	0.37021
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	367/3584	63/419	-2.3547	-1.33835	0.681038
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	201/3584	39/419	-2.35436	-1.33826	0.602528
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	692/3584	106/419	-2.35244	-1.33671	0.763214
SRX668342	TFs and others	GFP	Kidney	293	1926	319/3584	56/419	-2.35233	-1.33671	0.665961
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	1234/3584	115/419	-2.3507	-1.33532	1.25448
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	103/3584	24/419	-2.34869	-1.33355	0.501732
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	47/3584	14/419	-2.34708	-1.33218	0.392478
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	615/3584	96/419	-2.34665	-1.33199	0.748945
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	1777/3584	177/419	-2.34639	-1.33197	1.17371
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	1185/3584	168/419	-2.34537	-1.33137	0.824622
SRX028590	TFs and others	SETDB1	Blood	K-562	704	28/3584	10/419	-2.34507	-1.33137	0.327344
SRX1998400	TFs and others	MAPK1	Muscle	Rhabdomyosarcoma	558	28/3584	10/419	-2.34507	-1.33137	0.327344
SRX1123868	TFs and others	SMARCC1	Liver	MRT TTC549	4358	136/3584	5/419	-2.34395	-1.33049	3.17991
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	1191/3584	169/419	-2.34301	-1.32979	0.823894
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	186/3584	37/419	-2.34254	-1.32956	0.587702
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	128/3584	28/419	-2.34069	-1.32795	0.534439
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	299/3584	53/419	-2.33628	-1.32397	0.65954
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	847/3584	126/419	-2.33623	-1.32397	0.785885
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	621/3584	97/419	-2.33594	-1.32392	0.748455
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	187/3584	37/419	-2.33439	-1.32261	0.590862
SRX1427029	TFs and others	TET2	Kidney	293	4724	104/3584	24/419	-2.33395	-1.32241	0.506603
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	269/3584	16/419	-2.33033	-1.31902	1.96552
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	1209/3584	171/419	-2.32901	-1.31794	0.826563
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	93/3584	22/419	-2.32718	-1.31659	0.494204
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	93/3584	22/419	-2.32718	-1.31659	0.494204
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	241/3584	45/419	-2.32477	-1.31442	0.62611
SRX3070471	TFs and others	NR3C1	Breast	MCF 10A	8266	71/3584	18/419	-2.32423	-1.31412	0.461139
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	1507/3584	207/419	-2.3192	-1.30932	0.851116
SRX5576992	TFs and others	CREB1	Lung	A549	18211	2554/3584	326/419	-2.31782	-1.30818	0.915903
SRX316367	TFs and others	SUMO2	Kidney	293	22196	669/3584	103/419	-2.31696	-1.30756	0.759338
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	2483/3584	318/419	-2.31425	-1.30509	0.912842
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	327/3584	57/419	-2.31337	-1.30444	0.670686
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	556/3584	88/419	-2.31128	-1.30259	0.738649
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	593/3584	93/419	-2.31102	-1.30257	0.745449
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	243/3584	45/419	-2.30887	-1.30066	0.631306
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	284/3584	51/419	-2.30688	-1.2989	0.65102
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	19/3584	8/419	-2.3038	-1.29606	0.277658
SRX316361	TFs and others	NR3C1	Kidney	293	18421	94/3584	22/419	-2.302	-1.29497	0.499518
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	94/3584	22/419	-2.302	-1.29497	0.499518
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	94/3584	22/419	-2.302	-1.29497	0.499518
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	118/3584	26/419	-2.30005	-1.29325	0.530585
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	1048/3584	95/419	-2.2979	-1.29134	1.28969
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	355/3584	61/419	-2.29634	-1.2902	0.680369
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	175/3584	35/419	-2.29626	-1.2902	0.584542
SRX1787680	TFs and others	KMT2C	Breast	MCF-7	7956	131/3584	28/419	-2.29605	-1.2902	0.546965
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	564/3584	89/419	-2.29151	-1.28589	0.740858
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	83/3584	20/419	-2.29015	-1.28477	0.48517
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	825/3584	123/419	-2.28914	-1.28399	0.784142
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	52/3584	0/419	-2.28809	-1.28342	inf
SRX9755058	TFs and others	BRD4	Blood	REH	638	52/3584	0/419	-2.28809	-1.28342	inf
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	1678/3584	166/419	-2.28743	-1.28299	1.18176
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1706/3584	169/419	-2.28627	-1.28207	1.18015
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	821/3584	71/419	-2.28506	-1.28109	1.35186
SRX027908	TFs and others	RELA	Uterus	HeLa	254	7/3584	5/419	-2.28358	-1.28008	0.163672
SRX2510823	TFs and others	SUPT5H	Uterus	HeLa	476	7/3584	5/419	-2.28358	-1.28008	0.163672
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	883/3584	130/419	-2.28224	-1.27897	0.794078
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	537/3584	42/419	-2.2799	-1.27687	1.49476
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	210/3584	40/419	-2.2793	-1.2765	0.61377
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	502/3584	81/419	-2.27708	-1.27466	0.724544
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	647/3584	100/419	-2.27699	-1.27466	0.756398
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	448/3584	33/419	-2.2753	-1.2732	1.58712
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	55/3584	15/419	-2.27308	-1.27145	0.428664
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	55/3584	15/419	-2.27308	-1.27145	0.428664
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	296/3584	19/419	-2.26945	-1.26805	1.82131
SRX1515075	TFs and others	GFP	Kidney	293	1605	278/3584	17/419	-2.26891	-1.26775	1.9118
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	24/3584	9/419	-2.26797	-1.26704	0.311756
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	292/3584	52/419	-2.26148	-1.26078	0.656486
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	163/3584	33/419	-2.26083	-1.26036	0.577457
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	49/3584	14/419	-2.25873	-1.25934	0.40918
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	656/3584	54/419	-2.2587	-1.25934	1.42022
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	615/3584	50/419	-2.25855	-1.25934	1.43797
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	2419/3584	311/419	-2.25852	-1.25934	0.90933
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	388/3584	65/419	-2.2585	-1.25934	0.697854
SRX2578890	TFs and others	NCOA1	Breast	MDA-MB-231	217	15/3584	7/419	-2.25818	-1.25934	0.250518
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	15/3584	7/419	-2.25818	-1.25934	0.250518
SRX2533318	TFs and others	BRF1	Pluripotent stem cell	hESC H9	722	29/3584	10/419	-2.25781	-1.2592	0.339035
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	178/3584	35/419	-2.25746	-1.25908	0.594563
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	743/3584	112/419	-2.25702	-1.25888	0.775563
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	251/3584	46/419	-2.25658	-1.25867	0.637914
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	744/3584	63/419	-2.25411	-1.25643	1.38063
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	790/3584	68/419	-2.25251	-1.25506	1.3582
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	2038/3584	268/419	-2.25207	-1.25485	0.889028
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	511/3584	82/419	-2.25061	-1.25385	0.728539
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	511/3584	82/419	-2.25061	-1.25385	0.728539
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	851/3584	126/419	-2.25037	-1.25384	0.789596
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	71/3584	1/419	-2.24931	-1.25301	8.3005
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	164/3584	33/419	-2.24866	-1.25259	0.581
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	1272/3584	120/419	-2.2483	-1.25246	1.23923
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	2071/3584	212/419	-2.24696	-1.25136	1.14206
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	66/3584	17/419	-2.24634	-1.25097	0.45388
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	179/3584	35/419	-2.24106	-1.24722	0.597903
SRX1131569	TFs and others	BRD4	Others	SUM 185PE	1027	11/3584	6/419	-2.24099	-1.24722	0.214332
SRX1460238	TFs and others	BRD4	Blood	LP-1	359	11/3584	6/419	-2.24099	-1.24722	0.214332
SRX1460241	TFs and others	BRD4	Blood	LP-1	337	11/3584	6/419	-2.24099	-1.24722	0.214332
SRX6367578	TFs and others	NCOR1	Kidney	293	764	11/3584	6/419	-2.24099	-1.24722	0.214332
SRX8341014	TFs and others	DONSON	Uterus	HeLa	1646	11/3584	6/419	-2.24099	-1.24722	0.214332
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	11/3584	6/419	-2.24099	-1.24722	0.214332
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	621/3584	96/419	-2.24045	-1.24691	0.756252
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	583/3584	91/419	-2.23931	-1.24603	0.748985
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	155/3584	7/419	-2.23911	-1.24603	2.58869
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	253/3584	46/419	-2.23843	-1.24558	0.642997
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	423/3584	70/419	-2.23666	-1.24404	0.706461
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	274/3584	49/419	-2.2361	-1.24403	0.653733
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	274/3584	49/419	-2.2361	-1.24403	0.653733
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	1976/3584	261/419	-2.23597	-1.24403	0.8851
SRX028639	TFs and others	NR2C2	Liver	Hep G2	974	165/3584	33/419	-2.23453	-1.24305	0.584542
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	165/3584	33/419	-2.23453	-1.24305	0.584542
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	712/3584	108/419	-2.23172	-1.24047	0.77073
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	77/3584	19/419	-2.22761	-1.23658	0.473787
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	713/3584	60/419	-2.22682	-1.23602	1.38926
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	405/3584	29/419	-2.22552	-1.23495	1.63269
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	1257/3584	176/419	-2.22363	-1.23329	0.834966
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	372/3584	63/419	-2.22229	-1.23217	0.690317
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	330/3584	22/419	-2.22091	-1.23117	1.75363
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	1391/3584	192/419	-2.22078	-1.23117	0.846978
SRX4155871	TFs and others	SMC1A	Bone	TC-32	12843	183/3584	36/419	-2.22061	-1.23117	0.594285
SRX6743053	TFs and others	SMARCA4	Prostate	VCaP	51467	88/3584	21/419	-2.21715	-1.22794	0.489902
SRX9004386	TFs and others	USF2	Blood	SEM	1430	130/3584	5/419	-2.21684	-1.22786	3.03962
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	768/3584	115/419	-2.21562	-1.22687	0.780745
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	1323/3584	126/419	-2.21473	-1.2262	1.22754
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	465/3584	35/419	-2.21234	-1.22404	1.55321
SRX1514924	TFs and others	GFP	Kidney	293	1267	50/3584	14/419	-2.21032	-1.22224	0.41753
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	219/3584	41/419	-2.20992	-1.22207	0.624462
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	59/3584	16/419	-2.20687	-1.21925	0.4311
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	462/3584	75/419	-2.20463	-1.21735	0.720156
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	599/3584	93/419	-2.20452	-1.21735	0.752991
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	132/3584	5/419	-2.2029	-1.21595	3.08638
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	167/3584	33/419	-2.20101	-1.21474	0.591628
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	167/3584	33/419	-2.20101	-1.21474	0.591628
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	3022/3584	331/419	-2.20068	-1.21474	1.06736
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	281/3584	50/419	-2.20047	-1.21474	0.657026
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	78/3584	19/419	-2.20011	-1.21474	0.47994
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	78/3584	19/419	-2.20011	-1.21474	0.47994
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	78/3584	19/419	-2.20011	-1.21474	0.47994
SRX9550897	TFs and others	FOXA1	Prostate	Prostate cancer	23247	153/3584	31/419	-2.19968	-1.21454	0.577
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	89/3584	21/419	-2.19884	-1.21427	0.495469
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	89/3584	21/419	-2.19884	-1.21427	0.495469
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	20/3584	8/419	-2.19829	-1.21427	0.292271
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	20/3584	8/419	-2.19829	-1.21427	0.292271
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	20/3584	8/419	-2.19829	-1.21427	0.292271
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	1151/3584	107/419	-2.19606	-1.21226	1.25759
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	434/3584	71/419	-2.19488	-1.2113	0.714624
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	1194/3584	168/419	-2.19395	-1.2106	0.830885
SRX3230380	TFs and others	E2F7	Liver	Hep G2	2313	126/3584	27/419	-2.19169	-1.20856	0.545573
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	113/3584	25/419	-2.19136	-1.20846	0.528426
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	1525/3584	149/419	-2.19028	-1.2076	1.19655
SRX668244	TFs and others	CDK7	Blood	Jurkat	1112	204/3584	39/419	-2.18818	-1.20572	0.611521
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	35/3584	11/419	-2.18677	-1.20454	0.371982
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	500/3584	80/419	-2.1864	-1.20439	0.730678
