SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	18/38	144/416	-0.806976	0	1.36842
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	0/38	29/416	-0.805852	0	0
SRX10119172	TFs and others	CREBBP	Blood	MV-4-11	1398	0/38	29/416	-0.805852	0	0
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	0/38	29/416	-0.805852	0	0
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	0/38	29/416	-0.805852	0	0
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	0/38	29/416	-0.805852	0	0
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	0/38	29/416	-0.805852	0	0
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	0/38	29/416	-0.805852	0	0
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	0/38	29/416	-0.805852	0	0
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	0/38	29/416	-0.805852	0	0
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	0/38	29/416	-0.805852	0	0
SRX475775	TFs and others	REST	Blood	GM12878	5288	0/38	29/416	-0.805852	0	0
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	0/38	29/416	-0.805852	0	0
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	0/38	29/416	-0.805852	0	0
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	0/38	29/416	-0.805852	0	0
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	0/38	29/416	-0.805852	0	0
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	0/38	29/416	-0.805852	0	0
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	0/38	29/416	-0.805852	0	0
SRX8616851	TFs and others	JUNB	Lung	A549	5075	0/38	29/416	-0.805852	0	0
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	0/38	29/416	-0.805852	0	0
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	0/38	29/416	-0.805852	0	0
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	0/38	29/416	-0.805852	0	0
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	0/38	29/416	-0.805852	0	0
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	0/38	29/416	-0.805852	0	0
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	17/38	138/416	-0.805552	0	1.34859
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	1/38	44/416	-0.805034	0	0.248804
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	1/38	44/416	-0.805034	0	0.248804
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	1/38	44/416	-0.805034	0	0.248804
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	1/38	44/416	-0.805034	0	0.248804
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	1/38	44/416	-0.805034	0	0.248804
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	1/38	44/416	-0.805034	0	0.248804
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	1/38	44/416	-0.805034	0	0.248804
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	1/38	44/416	-0.805034	0	0.248804
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	1/38	44/416	-0.805034	0	0.248804
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	1/38	44/416	-0.805034	0	0.248804
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	1/38	44/416	-0.805034	0	0.248804
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	1/38	44/416	-0.805034	0	0.248804
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	20/38	271/416	-0.804631	0	0.807924
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	20/38	271/416	-0.804631	0	0.807924
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	1/38	43/416	-0.804367	0	0.25459
SRX150362	TFs and others	RELA	Blood	GM18526	6795	1/38	43/416	-0.804367	0	0.25459
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	1/38	43/416	-0.804367	0	0.25459
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	1/38	43/416	-0.804367	0	0.25459
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	1/38	43/416	-0.804367	0	0.25459
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	1/38	43/416	-0.804367	0	0.25459
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	1/38	43/416	-0.804367	0	0.25459
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	1/38	43/416	-0.804367	0	0.25459
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	1/38	43/416	-0.804367	0	0.25459
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	1/38	43/416	-0.804367	0	0.25459
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	1/38	43/416	-0.804367	0	0.25459
SRX9498733	TFs and others	TBP	Blood	K-562	2413	1/38	43/416	-0.804367	0	0.25459
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	29/38	268/416	-0.803616	0	1.1846
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	9/38	148/416	-0.803616	0	0.665718
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	9/38	148/416	-0.803616	0	0.665718
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	1/38	45/416	-0.80314	0	0.243275
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	1/38	45/416	-0.80314	0	0.243275
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	1/38	45/416	-0.80314	0	0.243275
SRX4815188	TFs and others	CTNNB1	Breast	MCF-7	2018	1/38	45/416	-0.80314	0	0.243275
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	1/38	45/416	-0.80314	0	0.243275
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	1/38	45/416	-0.80314	0	0.243275
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	1/38	45/416	-0.80314	0	0.243275
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	1/38	45/416	-0.80314	0	0.243275
SRX100389	TFs and others	REST	Liver	Hep G2	6889	9/38	61/416	-0.802213	0	1.61519
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	9/38	61/416	-0.802213	0	1.61519
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	9/38	61/416	-0.802213	0	1.61519
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	18/38	146/416	-0.801313	0	1.34968
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	20/38	270/416	-0.801313	0	0.810916
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	9/38	147/416	-0.799937	0	0.670247
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	37/38	370/416	-0.798784	0	1.09474
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	37/38	370/416	-0.798784	0	1.09474
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	1/38	46/416	-0.798784	0	0.237986
SRX1099628	TFs and others	GRHL2	Gonad	PEO1	8375	1/38	46/416	-0.798784	0	0.237986
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	1/38	46/416	-0.798784	0	0.237986
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	1/38	46/416	-0.798784	0	0.237986
SRX148897	TFs and others	VDR	Liver	LX2	7966	1/38	46/416	-0.798784	0	0.237986
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	1/38	46/416	-0.798784	0	0.237986
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	1/38	46/416	-0.798784	0	0.237986
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	1/38	46/416	-0.798784	0	0.237986
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	1/38	46/416	-0.798784	0	0.237986
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	1/38	46/416	-0.798784	0	0.237986
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	1/38	46/416	-0.798784	0	0.237986
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	1/38	46/416	-0.798784	0	0.237986
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	1/38	46/416	-0.798784	0	0.237986
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	1/38	46/416	-0.798784	0	0.237986
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	1/38	46/416	-0.798784	0	0.237986
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	1/38	46/416	-0.798784	0	0.237986
SRX9621854	TFs and others	GFP	Kidney	293	7188	1/38	46/416	-0.798784	0	0.237986
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	20/38	269/416	-0.79705	0	0.813931
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	12/38	90/416	-0.795957	0	1.45965
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	5/38	101/416	-0.79584	0	0.541949
SRX7061820	TFs and others	MED12	Blood	SEM	29959	33/38	316/416	-0.795813	0	1.14324
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	5/38	100/416	-0.795813	0	0.547368
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	5/38	102/416	-0.7946	0	0.536636
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	5/38	102/416	-0.7946	0	0.536636
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	5/38	102/416	-0.7946	0	0.536636
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	5/38	102/416	-0.7946	0	0.536636
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	0/38	30/416	-0.794512	0	0
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	0/38	30/416	-0.794512	0	0
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	0/38	30/416	-0.794512	0	0
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	0/38	30/416	-0.794512	0	0
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	0/38	30/416	-0.794512	0	0
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	0/38	30/416	-0.794512	0	0
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	0/38	30/416	-0.794512	0	0
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	0/38	30/416	-0.794512	0	0
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	0/38	30/416	-0.794512	0	0
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	0/38	30/416	-0.794512	0	0
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	0/38	30/416	-0.794512	0	0
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	0/38	30/416	-0.794512	0	0
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	0/38	30/416	-0.794512	0	0
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	0/38	30/416	-0.794512	0	0
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	0/38	30/416	-0.794512	0	0
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	0/38	30/416	-0.794512	0	0
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	0/38	30/416	-0.794512	0	0
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	0/38	30/416	-0.794512	0	0
SRX8616857	TFs and others	JUND	Lung	A549	3242	0/38	30/416	-0.794512	0	0
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	0/38	30/416	-0.794512	0	0
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	0/38	30/416	-0.794512	0	0
SRX9719168	TFs and others	ESR1	Breast	MCF-7	10830	0/38	30/416	-0.794512	0	0
SRX974291	TFs and others	MEF2B	Kidney	293	15043	0/38	30/416	-0.794512	0	0
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	0/38	30/416	-0.794512	0	0
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	5/38	99/416	-0.794508	0	0.552897
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	5/38	99/416	-0.794508	0	0.552897
SRX109480	TFs and others	BMI1	Neural	GBM1-HAM	1088	1/38	1/416	-0.794351	0	10.9474
SRX109482	TFs and others	BMI1	Neural	GBM1-HAM	748	1/38	1/416	-0.794351	0	10.9474
SRX1206075	TFs and others	XRN2	Kidney	293	382	1/38	1/416	-0.794351	0	10.9474
SRX1531794	TFs and others	MED1	Breast	MCF-7	1009	1/38	1/416	-0.794351	0	10.9474
SRX160745	TFs and others	EZH2	Digestive tract	HCT 116	383	1/38	1/416	-0.794351	0	10.9474
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	1/38	1/416	-0.794351	0	10.9474
SRX1733712	TFs and others	ESR1	Breast	MCF-7	510	1/38	1/416	-0.794351	0	10.9474
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	1/38	1/416	-0.794351	0	10.9474
SRX2085891	TFs and others	Epitope tags	Kidney	293	288	1/38	1/416	-0.794351	0	10.9474
SRX2085892	TFs and others	Epitope tags	Kidney	293	264	1/38	1/416	-0.794351	0	10.9474
SRX2453442	TFs and others	NLRP2	Breast	MCF 10A	401	1/38	1/416	-0.794351	0	10.9474
SRX2578882	TFs and others	MED1	Breast	MDA-MB-231	196	1/38	1/416	-0.794351	0	10.9474
SRX2578884	TFs and others	MED1	Breast	MDA-MB-231	199	1/38	1/416	-0.794351	0	10.9474
SRX2578886	TFs and others	MED1	Breast	MDA-MB-231	161	1/38	1/416	-0.794351	0	10.9474
SRX2737718	TFs and others	BMI1	Prostate	C4-2	361	1/38	1/416	-0.794351	0	10.9474
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	1/38	1/416	-0.794351	0	10.9474
SRX3009964	TFs and others	PCGF2	Pluripotent stem cell	NT2-D1	380	1/38	1/416	-0.794351	0	10.9474
SRX3020565	TFs and others	PHIP	Digestive tract	HCT 116	226	1/38	1/416	-0.794351	0	10.9474
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	1/38	1/416	-0.794351	0	10.9474
SRX3422340	TFs and others	INSR	Neural	SH-SY5Y	512	1/38	1/416	-0.794351	0	10.9474
SRX3586329	TFs and others	NR3C1	Blood	Macrophages	935	1/38	1/416	-0.794351	0	10.9474
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	1/38	1/416	-0.794351	0	10.9474
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	1/38	1/416	-0.794351	0	10.9474
SRX4643714	TFs and others	MAPK14	Blood	K-562	231	1/38	1/416	-0.794351	0	10.9474
SRX4976904	TFs and others	TP63	Pluripotent stem cell	hESC H9	1113	1/38	1/416	-0.794351	0	10.9474
SRX5076292	TFs and others	ZBTB7A	Prostate	VCaP	133	1/38	1/416	-0.794351	0	10.9474
SRX5195714	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	634	1/38	1/416	-0.794351	0	10.9474
SRX5251427	TFs and others	ESR1	Breast	T-47D	475	1/38	1/416	-0.794351	0	10.9474
SRX5251430	TFs and others	ESR1	Breast	T-47D	421	1/38	1/416	-0.794351	0	10.9474
SRX5323857	TFs and others	STAT3	Breast	MCF-7	151	1/38	1/416	-0.794351	0	10.9474
SRX5444513	TFs and others	KMT2A	Blood	ML-2	217	1/38	1/416	-0.794351	0	10.9474
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	1/38	1/416	-0.794351	0	10.9474
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	1/38	1/416	-0.794351	0	10.9474
SRX5759190	TFs and others	SUZ12	Neural	ipNF05.5	225	1/38	1/416	-0.794351	0	10.9474
SRX6433361	TFs and others	TOP2B	Neural	Glioma	45	1/38	1/416	-0.794351	0	10.9474
SRX667404	TFs and others	Epitope tags	Breast	MCF-7	500	1/38	1/416	-0.794351	0	10.9474
SRX6780856	TFs and others	CRTC1	Neural	Frontal cortex	770	1/38	1/416	-0.794351	0	10.9474
SRX6860609	TFs and others	TFEB	Cardiovascular	Aortic smooth muscle cells	506	1/38	1/416	-0.794351	0	10.9474
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	1/38	1/416	-0.794351	0	10.9474
SRX7015659	TFs and others	RING1	Muscle	SYO-1	202	1/38	1/416	-0.794351	0	10.9474
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	1/38	1/416	-0.794351	0	10.9474
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	1/38	1/416	-0.794351	0	10.9474
SRX701993	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	528	1/38	1/416	-0.794351	0	10.9474
SRX701995	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2722	1/38	1/416	-0.794351	0	10.9474
SRX702070	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	148	1/38	1/416	-0.794351	0	10.9474
SRX7213064	TFs and others	PAF1	Bone	U2OS	378	1/38	1/416	-0.794351	0	10.9474
SRX7213066	TFs and others	PAF1	Bone	U2OS	286	1/38	1/416	-0.794351	0	10.9474
SRX7213077	TFs and others	PAF1	Bone	U2OS	99	1/38	1/416	-0.794351	0	10.9474
SRX7213079	TFs and others	PAF1	Bone	U2OS	281	1/38	1/416	-0.794351	0	10.9474
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	1/38	1/416	-0.794351	0	10.9474
SRX7884417	TFs and others	MED1	Kidney	WT 9-12	224	1/38	1/416	-0.794351	0	10.9474
SRX7884419	TFs and others	MED1	Kidney	WT 9-12	119	1/38	1/416	-0.794351	0	10.9474
SRX7884422	TFs and others	MED1	Kidney	WT 9-12	142	1/38	1/416	-0.794351	0	10.9474
SRX7902042	TFs and others	POU5F1	Prostate	DU 145	288	1/38	1/416	-0.794351	0	10.9474
SRX8418755	TFs and others	ESR1	Uterus	Endometrial stromal cells	119	1/38	1/416	-0.794351	0	10.9474
SRX8512818	TFs and others	NRF1	Digestive tract	HCT 116	311	1/38	1/416	-0.794351	0	10.9474
SRX8512821	TFs and others	NRF1	Digestive tract	HCT 116	271	1/38	1/416	-0.794351	0	10.9474
SRX8582629	TFs and others	CBFA2T3	Blood	REH	861	1/38	1/416	-0.794351	0	10.9474
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	1/38	1/416	-0.794351	0	10.9474
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	1/38	47/416	-0.792109	0	0.232923
SRX150638	TFs and others	EP300	Blood	GM12878	5671	1/38	47/416	-0.792109	0	0.232923
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	1/38	47/416	-0.792109	0	0.232923
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	1/38	47/416	-0.792109	0	0.232923
SRX323398	TFs and others	ESR1	Breast	MCF-7	9128	1/38	47/416	-0.792109	0	0.232923
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	1/38	47/416	-0.792109	0	0.232923
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	1/38	47/416	-0.792109	0	0.232923
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	1/38	47/416	-0.792109	0	0.232923
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	5/38	98/416	-0.791927	0	0.558539
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	18/38	148/416	-0.791876	0	1.33144
SRX1514979	TFs and others	GFP	Kidney	293	51888	28/38	254/416	-0.790935	0	1.2068
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	10/38	162/416	-0.790935	0	0.675763
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	10/38	161/416	-0.790128	0	0.679961
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	10/38	161/416	-0.790128	0	0.679961
SRX482859	TFs and others	TBP	Blood	K-562	7128	10/38	161/416	-0.790128	0	0.679961
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	19/38	261/416	-0.789674	0	0.796935
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	19/38	261/416	-0.789674	0	0.796935
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	19/38	261/416	-0.789674	0	0.796935
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	3/38	14/416	-0.78943	0	2.34586
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	3/38	14/416	-0.78943	0	2.34586
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	3/38	14/416	-0.78943	0	2.34586
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	3/38	14/416	-0.78943	0	2.34586
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	25/38	320/416	-0.78842	0	0.855263
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	19/38	156/416	-0.78762	0	1.33333
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	19/38	260/416	-0.78762	0	0.8
SRX3737118	TFs and others	NELFA	Kidney	293	10813	19/38	260/416	-0.78762	0	0.8
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	18/38	149/416	-0.785832	0	1.3225
SRX7719078	TFs and others	SMAD3	Others	H69	12184	20/38	267/416	-0.785832	0	0.820028
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	28/38	257/416	-0.785654	0	1.19271
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	28/38	258/416	-0.782013	0	1.18809
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	28/38	258/416	-0.782013	0	1.18809
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	19/38	258/416	-0.780755	0	0.806202
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	5/38	26/416	-0.780178	0	2.10526
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	25/38	318/416	-0.777588	0	0.860642
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	11/38	174/416	-0.777445	0	0.692075
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	11/38	174/416	-0.777445	0	0.692075
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	27/38	243/416	-0.777443	0	1.21637
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	18/38	250/416	-0.77653	0	0.788211
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	18/38	250/416	-0.77653	0	0.788211
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	11/38	172/416	-0.776522	0	0.700122
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	19/38	257/416	-0.775998	0	0.809339
SRX7719080	TFs and others	SMAD3	Others	H69	10951	18/38	249/416	-0.774708	0	0.791376
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	11/38	171/416	-0.774687	0	0.704217
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	11/38	171/416	-0.774687	0	0.704217
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	18/38	248/416	-0.771991	0	0.794567
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	27/38	246/416	-0.771949	0	1.20154
SRX149714	TFs and others	SCML2	Blood	K-562	431	2/38	7/416	-0.771867	0	3.12782
SRX488716	TFs and others	Epitope tags	Kidney	293	739	2/38	7/416	-0.771867	0	3.12782
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	2/38	7/416	-0.771867	0	3.12782
SRX751298	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8292	2/38	7/416	-0.771867	0	3.12782
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	2/38	7/416	-0.771867	0	3.12782
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	2/38	7/416	-0.771867	0	3.12782
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	20/38	169/416	-0.768403	0	1.29555
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	20/38	169/416	-0.768403	0	1.29555
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	18/38	247/416	-0.768403	0	0.797784
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	18/38	247/416	-0.768403	0	0.797784
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	18/38	247/416	-0.768403	0	0.797784
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	26/38	231/416	-0.767821	0	1.23217
SRX150357	TFs and others	TBP	Blood	GM12878	10458	12/38	185/416	-0.767821	0	0.7101
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	12/38	185/416	-0.767821	0	0.7101
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	12/38	184/416	-0.767686	0	0.713959
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	12/38	184/416	-0.767686	0	0.713959
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	12/38	183/416	-0.766661	0	0.71786
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	12/38	183/416	-0.766661	0	0.71786
SRX2867671	TFs and others	GFP	Kidney	293	17635	21/38	178/416	-0.765432	0	1.29154
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	21/38	178/416	-0.765432	0	1.29154
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	17/38	238/416	-0.765432	0	0.781955
SRX150656	TFs and others	ZNF263	Kidney	293	25755	12/38	182/416	-0.764753	0	0.721805
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	3/38	72/416	-0.764416	0	0.45614
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	3/38	72/416	-0.764416	0	0.45614
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	3/38	72/416	-0.764416	0	0.45614
ERX626811	TFs and others	EP300	Blood	U-937	7205	3/38	73/416	-0.764074	0	0.449892
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	3/38	73/416	-0.764074	0	0.449892
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	3/38	73/416	-0.764074	0	0.449892
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	3/38	73/416	-0.764074	0	0.449892
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	3/38	73/416	-0.764074	0	0.449892
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	3/38	73/416	-0.764074	0	0.449892
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	5/38	27/416	-0.763312	0	2.02729
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	3/38	71/416	-0.763184	0	0.462565
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	3/38	71/416	-0.763184	0	0.462565
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	3/38	71/416	-0.763184	0	0.462565
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	3/38	71/416	-0.763184	0	0.462565
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	3/38	71/416	-0.763184	0	0.462565
SRX100485	TFs and others	REST	Blood	K-562	14570	3/38	74/416	-0.762185	0	0.443812
