SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	2/186	0/197	-0.628577	-0.000920463	inf
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	2/186	0/197	-0.628577	-0.000920463	inf
SRX5242458	TFs and others	NR4A1	Blood	MOLM-14	7352	2/186	0/197	-0.628577	-0.000920463	inf
SRX5323857	TFs and others	STAT3	Breast	MCF-7	151	2/186	0/197	-0.628577	-0.000920463	inf
SRX5323927	TFs and others	STAT3	Breast	Breast cancer cells	446	2/186	0/197	-0.628577	-0.000920463	inf
SRX5346134	TFs and others	WDR5	Blood	RAMOS	1084	2/186	0/197	-0.628577	-0.000920463	inf
SRX535176	TFs and others	HSF1	Digestive tract	HCT 116	509	2/186	0/197	-0.628577	-0.000920463	inf
SRX5394929	TFs and others	ATOH1	Epidermis	MKL-1	555	2/186	0/197	-0.628577	-0.000920463	inf
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	2/186	0/197	-0.628577	-0.000920463	inf
SRX5493764	TFs and others	ESR1	Breast	Breast cancer cells	663	2/186	0/197	-0.628577	-0.000920463	inf
SRX5493767	TFs and others	ESR1	Breast	Breast cancer cells	632	2/186	0/197	-0.628577	-0.000920463	inf
SRX5493768	TFs and others	ESR1	Breast	Breast cancer cells	769	2/186	0/197	-0.628577	-0.000920463	inf
SRX5534859	TFs and others	ARID1B	Breast	MCF-7	267	2/186	0/197	-0.628577	-0.000920463	inf
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	2/186	0/197	-0.628577	-0.000920463	inf
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	2/186	0/197	-0.628577	-0.000920463	inf
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	2/186	0/197	-0.628577	-0.000920463	inf
SRX5771674	TFs and others	SOX17	Gonad	Tcam-2	11459	2/186	0/197	-0.628577	-0.000920463	inf
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	2/186	0/197	-0.628577	-0.000920463	inf
SRX595674	TFs and others	RUNX1	Prostate	VCaP	955	2/186	0/197	-0.628577	-0.000920463	inf
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	2/186	0/197	-0.628577	-0.000920463	inf
SRX595691	TFs and others	FOXA1	Prostate	LNCAP	634	2/186	0/197	-0.628577	-0.000920463	inf
SRX5974530	TFs and others	GATA1	Blood	K-562	3288	2/186	0/197	-0.628577	-0.000920463	inf
SRX5974556	TFs and others	TAL1	Blood	K-562	8592	2/186	0/197	-0.628577	-0.000920463	inf
SRX6175634	TFs and others	FLI1	Bone	TC-71	4712	2/186	0/197	-0.628577	-0.000920463	inf
SRX6435402	TFs and others	SUPT5H	Kidney	293	435	2/186	0/197	-0.628577	-0.000920463	inf
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	2/186	0/197	-0.628577	-0.000920463	inf
SRX673742	TFs and others	ESR1	Breast	MCF-7	2635	2/186	0/197	-0.628577	-0.000920463	inf
SRX6743051	TFs and others	SMARCA4	Prostate	VCaP	5477	2/186	0/197	-0.628577	-0.000920463	inf
SRX6748233	TFs and others	TET2	Prostate	Prostate cancer	237	2/186	0/197	-0.628577	-0.000920463	inf
SRX6757656	TFs and others	ESR1	Breast	MCF-7	1448	2/186	0/197	-0.628577	-0.000920463	inf
SRX6777397	TFs and others	ESR1	Breast	MCF-7	1047	2/186	0/197	-0.628577	-0.000920463	inf
SRX6793427	TFs and others	Cas9	Blood	K-562	2007	2/186	0/197	-0.628577	-0.000920463	inf
SRX6824674	TFs and others	SNAI2	Unclassified	Unclassified	692	2/186	0/197	-0.628577	-0.000920463	inf
SRX6824676	TFs and others	SNAI2	Unclassified	Unclassified	988	2/186	0/197	-0.628577	-0.000920463	inf
SRX687837	TFs and others	TP63	Epidermis	HaCaT	1650	2/186	0/197	-0.628577	-0.000920463	inf
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	2/186	0/197	-0.628577	-0.000920463	inf
SRX6913063	TFs and others	BRD4	Blood	THP-1	243	2/186	0/197	-0.628577	-0.000920463	inf
SRX6957436	TFs and others	SMAD2	Kidney	HGrC1	913	2/186	0/197	-0.628577	-0.000920463	inf
SRX6957482	TFs and others	SMAD4	Gonad	KGN	727	2/186	0/197	-0.628577	-0.000920463	inf
SRX695882	TFs and others	ASCL1	Others	Tumor	1805	2/186	0/197	-0.628577	-0.000920463	inf
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	2/186	0/197	-0.628577	-0.000920463	inf
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	2/186	0/197	-0.628577	-0.000920463	inf
SRX7054943	TFs and others	ERG	Cardiovascular	HAEC	597	2/186	0/197	-0.628577	-0.000920463	inf
SRX7054999	TFs and others	ERG	Cardiovascular	HAEC	1322	2/186	0/197	-0.628577	-0.000920463	inf
SRX713895	TFs and others	AR	Prostate	R1-AD1	4065	2/186	0/197	-0.628577	-0.000920463	inf
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	2/186	0/197	-0.628577	-0.000920463	inf
SRX7228373	TFs and others	FANCD2	Digestive tract	HCT 116	879	2/186	0/197	-0.628577	-0.000920463	inf
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	2/186	0/197	-0.628577	-0.000920463	inf
SRX736054	TFs and others	AR	Prostate	LNCAP	6890	2/186	0/197	-0.628577	-0.000920463	inf
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	2/186	0/197	-0.628577	-0.000920463	inf
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	2/186	0/197	-0.628577	-0.000920463	inf
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	2/186	0/197	-0.628577	-0.000920463	inf
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	2/186	0/197	-0.628577	-0.000920463	inf
SRX748420	TFs and others	HNF4A	Digestive tract	HCT 116	353	2/186	0/197	-0.628577	-0.000920463	inf
SRX748426	TFs and others	HNF4A	Digestive tract	HCT 116	599	2/186	0/197	-0.628577	-0.000920463	inf
SRX748427	TFs and others	TCF7L2	Digestive tract	HCT 116	1145	2/186	0/197	-0.628577	-0.000920463	inf
SRX748429	TFs and others	TCF7L2	Digestive tract	HCT 116	718	2/186	0/197	-0.628577	-0.000920463	inf
SRX7498504	TFs and others	CTCF	Others	HMS001	4906	2/186	0/197	-0.628577	-0.000920463	inf
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	2/186	0/197	-0.628577	-0.000920463	inf
SRX7512713	TFs and others	AR	Prostate	VCaP	33198	2/186	0/197	-0.628577	-0.000920463	inf
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	2/186	0/197	-0.628577	-0.000920463	inf
SRX7522859	TFs and others	BCL9	Breast	MCF10DCIS.com	313	2/186	0/197	-0.628577	-0.000920463	inf
SRX7551093	TFs and others	MRE11A	Uterus	HeLa	571	2/186	0/197	-0.628577	-0.000920463	inf
SRX7575886	TFs and others	MYC	Blood	RAJI	760	2/186	0/197	-0.628577	-0.000920463	inf
SRX7695544	TFs and others	TEAD4	Others	WERI-Rb-1	1499	2/186	0/197	-0.628577	-0.000920463	inf
SRX7695545	TFs and others	TEAD4	Others	WERI-Rb-1	2975	2/186	0/197	-0.628577	-0.000920463	inf
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	2/186	0/197	-0.628577	-0.000920463	inf
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	2/186	0/197	-0.628577	-0.000920463	inf
SRX7972440	TFs and others	MKL1	Epidermis	MKL-1	460	2/186	0/197	-0.628577	-0.000920463	inf
SRX7972458	TFs and others	MKL2	Epidermis	MKL-2	1825	2/186	0/197	-0.628577	-0.000920463	inf
SRX7981733	TFs and others	EP300	Prostate	Prostate cancer	241	2/186	0/197	-0.628577	-0.000920463	inf
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	2/186	0/197	-0.628577	-0.000920463	inf
SRX8122235	TFs and others	LMO2	Pluripotent stem cell	hESC H9	1317	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406322	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	4278	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406446	TFs and others	AR	Prostate	Prostate	1724	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406449	TFs and others	AR	Prostate	Prostate	4287	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406454	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	3939	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406455	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	7037	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406477	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5597	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406479	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5344	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406481	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	9168	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406502	TFs and others	FOXA1	Prostate	Prostate	1594	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406503	TFs and others	FOXA1	Prostate	Prostate	3951	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406510	TFs and others	FOXA1	Prostate	Prostate	1936	2/186	0/197	-0.628577	-0.000920463	inf
SRX8406541	TFs and others	HOXB13	Prostate	Prostate	3757	2/186	0/197	-0.628577	-0.000920463	inf
SRX8432584	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	2/186	0/197	-0.628577	-0.000920463	inf
SRX8453144	TFs and others	CTCF	Blood	Lymph Nodes	1333	2/186	0/197	-0.628577	-0.000920463	inf
SRX847030	TFs and others	AR	Prostate	C4-2	21106	2/186	0/197	-0.628577	-0.000920463	inf
SRX8520801	TFs and others	NR3C1	Breast	BT-474	213	2/186	0/197	-0.628577	-0.000920463	inf
SRX8520807	TFs and others	NR3C1	Breast	MDA-MB-361	1773	2/186	0/197	-0.628577	-0.000920463	inf
SRX8616964	TFs and others	TET2	Breast	MCF-7	1134	2/186	0/197	-0.628577	-0.000920463	inf
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	2/186	0/197	-0.628577	-0.000920463	inf
SRX8616968	TFs and others	TET2	Breast	MCF-7	879	2/186	0/197	-0.628577	-0.000920463	inf
SRX8616980	TFs and others	TET2	Breast	ZR-75-1	1327	2/186	0/197	-0.628577	-0.000920463	inf
SRX8616987	TFs and others	TET2	Breast	STG195	1663	2/186	0/197	-0.628577	-0.000920463	inf
SRX8617022	TFs and others	TET2	Breast	MCF-7	1750	2/186	0/197	-0.628577	-0.000920463	inf
SRX8699802	TFs and others	TP53	Kidney	293	1106	2/186	0/197	-0.628577	-0.000920463	inf
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	2/186	0/197	-0.628577	-0.000920463	inf
SRX8827540	TFs and others	SMARCA4	Lung	NCI-H1299	85	2/186	0/197	-0.628577	-0.000920463	inf
SRX8886349	TFs and others	FAM208A	Uterus	HeLa	54	2/186	0/197	-0.628577	-0.000920463	inf
SRX9046258	TFs and others	FOSL2	Breast	MCF-7	246	2/186	0/197	-0.628577	-0.000920463	inf
SRX9135092	TFs and others	AR	Prostate	VCaP	16938	2/186	0/197	-0.628577	-0.000920463	inf
SRX9135102	TFs and others	AR	Prostate	VCaP	33418	2/186	0/197	-0.628577	-0.000920463	inf
SRX9135103	TFs and others	AR	Prostate	VCaP	33726	2/186	0/197	-0.628577	-0.000920463	inf
SRX9433107	TFs and others	CTR9	Bone	U2OS	379	2/186	0/197	-0.628577	-0.000920463	inf
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	2/186	0/197	-0.628577	-0.000920463	inf
SRX9562901	TFs and others	DPF2	Muscle	RH-4	1019	2/186	0/197	-0.628577	-0.000920463	inf
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	2/186	0/197	-0.628577	-0.000920463	inf
SRX971590	TFs and others	EP300	Epidermis	Keratinocytes	609	2/186	0/197	-0.628577	-0.000920463	inf
SRX9755056	TFs and others	BRD4	Blood	REH	552	2/186	0/197	-0.628577	-0.000920463	inf
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	2/186	0/197	-0.628577	-0.000920463	inf
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	2/186	0/197	-0.628577	-0.000920463	inf
SRX9932067	TFs and others	HDAC6	Breast	MCF-7	1868	2/186	0/197	-0.628577	-0.000920463	inf
SRX9932071	TFs and others	HDAC6	Breast	MCF-7	1728	2/186	0/197	-0.628577	-0.000920463	inf
SRX9932076	TFs and others	HDAC6	Breast	MCF-7	736	2/186	0/197	-0.628577	-0.000920463	inf
SRX080351	TFs and others	CTCF	Blood	HL-60	20145	10/186	17/197	-0.62685	-0.000920463	0.623023
SRX2943580	TFs and others	ESR1	Breast	MCF-7	4555	10/186	17/197	-0.62685	-0.000920463	0.623023
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	10/186	17/197	-0.62685	-0.000920463	0.623023
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	10/186	17/197	-0.62685	-0.000920463	0.623023
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	10/186	17/197	-0.62685	-0.000920463	0.623023
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	22/186	16/197	-0.626247	-0.000920463	1.45632
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	22/186	16/197	-0.626247	-0.000920463	1.45632
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	22/186	16/197	-0.626247	-0.000920463	1.45632
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	22/186	16/197	-0.626247	-0.000920463	1.45632
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	22/186	16/197	-0.626247	-0.000920463	1.45632
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	22/186	16/197	-0.626247	-0.000920463	1.45632
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	171/186	173/197	-0.626092	-0.000920463	1.0469
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	15/186	24/197	-0.626092	-0.000920463	0.661962
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	15/186	24/197	-0.626092	-0.000920463	0.661962
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	15/186	24/197	-0.626092	-0.000920463	0.661962
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	15/186	24/197	-0.626092	-0.000920463	0.661962
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	30/186	23/197	-0.624902	-0.000920463	1.38149
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	30/186	23/197	-0.624902	-0.000920463	1.38149
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	30/186	23/197	-0.624902	-0.000920463	1.38149
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	58/186	73/197	-0.624457	-0.000920463	0.841508
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	41/186	54/197	-0.622984	-0.000920463	0.804162
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	41/186	54/197	-0.622984	-0.000920463	0.804162
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	52/186	44/197	-0.622901	-0.000920463	1.25171
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	52/186	44/197	-0.622901	-0.000920463	1.25171
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	52/186	44/197	-0.622901	-0.000920463	1.25171
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	71/186	63/197	-0.622699	-0.000920463	1.19363
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	17/186	11/197	-0.622361	-0.000920463	1.63685
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	17/186	11/197	-0.622361	-0.000920463	1.63685
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	17/186	11/197	-0.622361	-0.000920463	1.63685
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	17/186	11/197	-0.622361	-0.000920463	1.63685
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	17/186	11/197	-0.622361	-0.000920463	1.63685
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	17/186	11/197	-0.622361	-0.000920463	1.63685
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	30/186	42/197	-0.621834	-0.000920463	0.756528
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	72/186	64/197	-0.619882	-0.000920463	1.19153
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	12/186	7/197	-0.617883	-0.000920463	1.81567
SRX734338	TFs and others	CHD8	Breast	T-47D	704	12/186	7/197	-0.617883	-0.000920463	1.81567
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	12/186	7/197	-0.617883	-0.000920463	1.81567
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	12/186	7/197	-0.617883	-0.000920463	1.81567
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	164/186	165/197	-0.617324	-0.000920463	1.05272
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	22/186	32/197	-0.617324	-0.000920463	0.728159
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	53/186	45/197	-0.617232	-0.000920463	1.24743
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	73/186	65/197	-0.617167	-0.000920463	1.1895
SRX190182	TFs and others	CREB1	Lung	A549	4144	42/186	55/197	-0.616604	-0.000920463	0.808798
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	42/186	55/197	-0.616604	-0.000920463	0.808798
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	124/186	119/197	-0.61455	-0.000920463	1.10364
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	31/186	24/197	-0.612221	-0.000920463	1.36806
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	123/186	118/197	-0.61203	-0.000920463	1.10402
SRX356730	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43164	54/186	46/197	-0.611778	-0.000920463	1.24334
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	40/186	33/197	-0.611689	-0.000920463	1.28381
SRX9498686	TFs and others	TBP	Blood	K-562	2501	40/186	33/197	-0.611689	-0.000920463	1.28381
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	62/186	77/197	-0.611141	-0.000920463	0.852814
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	43/186	56/197	-0.610472	-0.000920463	0.813268
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	43/186	56/197	-0.610472	-0.000920463	0.813268
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	64/186	80/197	-0.609604	-0.000920463	0.847312
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	23/186	17/197	-0.608481	-0.000920463	1.43295
SRX1515075	TFs and others	GFP	Kidney	293	1605	23/186	17/197	-0.608481	-0.000920463	1.43295
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	23/186	17/197	-0.608481	-0.000920463	1.43295
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	23/186	17/197	-0.608481	-0.000920463	1.43295
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	23/186	17/197	-0.608481	-0.000920463	1.43295
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	111/186	129/197	-0.607191	-0.000920463	0.911353
SRX186622	TFs and others	SREBF1	Blood	GM12878	1914	16/186	25/197	-0.607093	-0.000920463	0.677849
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	16/186	25/197	-0.607093	-0.000920463	0.677849
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	16/186	25/197	-0.607093	-0.000920463	0.677849
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	55/186	47/197	-0.606527	-0.000920463	1.23942
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	55/186	47/197	-0.606527	-0.000920463	1.23942
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX5203314	TFs and others	FOXA1	Breast	MCF-7	10237	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX6743050	TFs and others	SMARCA4	Prostate	VCaP	21857	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX8151648	TFs and others	ARNTL	Adipocyte	Preadipocytes	1197	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	8/186	4/197	-0.605762	-0.000920463	2.11828
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	76/186	69/197	-0.605371	-0.000920463	1.16659
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	120/186	115/197	-0.605021	-0.000920463	1.10519
SRX6778343	TFs and others	ELF1	Lung	A549	7746	66/186	82/197	-0.605021	-0.000920463	0.852478
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	0/186	3/197	-0.604399	-0.000920463	0
SRX017870	TFs and others	RELA	Blood	GM19099	2082	0/186	3/197	-0.604399	-0.000920463	0
SRX017872	TFs and others	RELA	Blood	GM19099	1616	0/186	3/197	-0.604399	-0.000920463	0
SRX017879	TFs and others	RELA	Blood	GM15510	735	0/186	3/197	-0.604399	-0.000920463	0
SRX017884	TFs and others	RELA	Blood	GM12892	1615	0/186	3/197	-0.604399	-0.000920463	0
SRX028636	TFs and others	NR2C2	Blood	K-562	199	0/186	3/197	-0.604399	-0.000920463	0
SRX095385	TFs and others	Epitope tags	Uterus	HeLa	479	0/186	3/197	-0.604399	-0.000920463	0
SRX1027446	TFs and others	CEBPB	Others	Mesenchymal stem cells	163095	0/186	3/197	-0.604399	-0.000920463	0
SRX1041840	TFs and others	TRIM24	Prostate	LNCAP	608	0/186	3/197	-0.604399	-0.000920463	0
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	0/186	3/197	-0.604399	-0.000920463	0
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	0/186	3/197	-0.604399	-0.000920463	0
SRX1403228	TFs and others	JMJD6	Others	Tumor	801	0/186	3/197	-0.604399	-0.000920463	0
SRX1531785	TFs and others	MED1	Lung	A549	1186	0/186	3/197	-0.604399	-0.000920463	0
SRX1569429	TFs and others	BRD4	Digestive tract	HCT 116	608	0/186	3/197	-0.604399	-0.000920463	0
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	0/186	3/197	-0.604399	-0.000920463	0
SRX1672129	TFs and others	RELA	Lung	BEAS-2B	1410	0/186	3/197	-0.604399	-0.000920463	0
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	0/186	3/197	-0.604399	-0.000920463	0
SRX1885199	TFs and others	RELA	Prostate	LNCAP	2486	0/186	3/197	-0.604399	-0.000920463	0
SRX190248	TFs and others	REST	Pancreas	PANC-1	2776	0/186	3/197	-0.604399	-0.000920463	0
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	0/186	3/197	-0.604399	-0.000920463	0
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	0/186	3/197	-0.604399	-0.000920463	0
SRX2514369	TFs and others	GFP	Uterus	HeLa	892	0/186	3/197	-0.604399	-0.000920463	0
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	0/186	3/197	-0.604399	-0.000920463	0
SRX2578871	TFs and others	ESR1	Breast	MDA-MB-231	1703	0/186	3/197	-0.604399	-0.000920463	0
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	0/186	3/197	-0.604399	-0.000920463	0
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	0/186	3/197	-0.604399	-0.000920463	0
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	0/186	3/197	-0.604399	-0.000920463	0
SRX3584193	TFs and others	AR	Gonad	Epididymis	5204	0/186	3/197	-0.604399	-0.000920463	0
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	0/186	3/197	-0.604399	-0.000920463	0
SRX4001954	TFs and others	CEBPB	Blood	THP-1	3113	0/186	3/197	-0.604399	-0.000920463	0
SRX4288474	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1499	0/186	3/197	-0.604399	-0.000920463	0
SRX4288476	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1210	0/186	3/197	-0.604399	-0.000920463	0
SRX4901016	TFs and others	KDM1A	Blood	SET-2	401	0/186	3/197	-0.604399	-0.000920463	0
SRX4901021	TFs and others	KDM1A	Blood	SET-2	677	0/186	3/197	-0.604399	-0.000920463	0
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	0/186	3/197	-0.604399	-0.000920463	0
SRX5075181	TFs and others	SMARCA2	Neural	Neural progenitor cells	732	0/186	3/197	-0.604399	-0.000920463	0
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	0/186	3/197	-0.604399	-0.000920463	0
SRX5287700	TFs and others	MED1	Breast	MCF-7	527	0/186	3/197	-0.604399	-0.000920463	0
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	0/186	3/197	-0.604399	-0.000920463	0
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	0/186	3/197	-0.604399	-0.000920463	0
SRX540850	TFs and others	ALKBH3	Prostate	PC-3	413	0/186	3/197	-0.604399	-0.000920463	0
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	0/186	3/197	-0.604399	-0.000920463	0
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	0/186	3/197	-0.604399	-0.000920463	0
SRX6831821	TFs and others	NCOA3	Breast	MCF 10A	1028	0/186	3/197	-0.604399	-0.000920463	0
SRX6916370	TFs and others	RAD21	Kidney	iSLK	6319	0/186	3/197	-0.604399	-0.000920463	0
