SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	56/516	62/470	-0.552193	0	0.822706
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	55/516	40/470	-0.552128	0	1.25242
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	166/516	167/470	-0.551307	0	0.905399
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	86/516	91/470	-0.551265	0	0.860806
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	82/516	63/470	-0.550967	0	1.18555
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	82/516	63/470	-0.550967	0	1.18555
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	434/516	407/470	-0.550967	0	0.971278
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	70/516	76/470	-0.55062	0	0.838943
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	70/516	76/470	-0.55062	0	0.838943
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	70/516	76/470	-0.55062	0	0.838943
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	20/516	12/470	-0.549263	0	1.51809
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	20/516	12/470	-0.549263	0	1.51809
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	20/516	12/470	-0.549263	0	1.51809
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	20/516	12/470	-0.549263	0	1.51809
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	20/516	12/470	-0.549263	0	1.51809
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	20/516	12/470	-0.549263	0	1.51809
SRX4155668	TFs and others	SMC1A	Neural	KELLY	3801	20/516	12/470	-0.549263	0	1.51809
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	332/516	318/470	-0.549251	0	0.950953
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	35/516	41/470	-0.548844	0	0.777557
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	35/516	41/470	-0.548844	0	0.777557
SRX017884	TFs and others	RELA	Blood	GM12892	1615	5/516	9/470	-0.548825	0	0.506029
SRX1011299	TFs and others	TEAD4	Liver	HuCCT1	3995	5/516	9/470	-0.548825	0	0.506029
SRX176049	TFs and others	AR	Prostate	C4-2	1108	5/516	9/470	-0.548825	0	0.506029
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	5/516	9/470	-0.548825	0	0.506029
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	5/516	9/470	-0.548825	0	0.506029
SRX7054931	TFs and others	ERG	Cardiovascular	HAEC	694	5/516	9/470	-0.548825	0	0.506029
SRX748434	TFs and others	HNF4A	Digestive tract	HCT 116	2991	5/516	9/470	-0.548825	0	0.506029
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	5/516	9/470	-0.548825	0	0.506029
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	87/516	92/470	-0.548346	0	0.86135
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	87/516	92/470	-0.548346	0	0.86135
SRX5725261	TFs and others	MGA	Lung	A549	3513	107/516	111/470	-0.548137	0	0.878029
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	133/516	136/470	-0.54791	0	0.89076
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	101/516	79/470	-0.547315	0	1.16451
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	57/516	63/470	-0.547104	0	0.824105
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	83/516	64/470	-0.54634	0	1.18126
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	83/516	64/470	-0.54634	0	1.18126
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	83/516	64/470	-0.54634	0	1.18126
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	108/516	112/470	-0.546049	0	0.878322
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	35/516	24/470	-0.545502	0	1.32833
SRX4001761	TFs and others	CTCF	Blood	Macrophages	8545	35/516	24/470	-0.545502	0	1.32833
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	35/516	24/470	-0.545502	0	1.32833
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	35/516	24/470	-0.545502	0	1.32833
SRX5719604	TFs and others	CTCF	Blood	T-ALL	13227	56/516	41/470	-0.544866	0	1.24409
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	102/516	80/470	-0.543956	0	1.16134
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	173/516	173/470	-0.543757	0	0.910853
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	27/516	33/470	-0.543516	0	0.745243
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	27/516	33/470	-0.543516	0	0.745243
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	27/516	33/470	-0.543516	0	0.745243
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	45/516	32/470	-0.543427	0	1.28089
SRX3110775	TFs and others	SMC3	Uterus	HeLa	11106	45/516	32/470	-0.543427	0	1.28089
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	58/516	64/470	-0.542106	0	0.82546
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	110/516	114/470	-0.541875	0	0.878893
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	84/516	65/470	-0.541786	0	1.1771
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	193/516	160/470	-0.541267	0	1.09872
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	125/516	100/470	-0.540779	0	1.13857
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	36/516	42/470	-0.540495	0	0.780731
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	178/516	178/470	-0.540047	0	0.910853
SRX4931244	TFs and others	KMT2A	Kidney	293	640	14/516	19/470	-0.539362	0	0.671155
SRX7807562	TFs and others	GATA3	Unclassified	Unclassified	20050	14/516	19/470	-0.539362	0	0.671155
SRX150599	TFs and others	MAFF	Blood	K-562	18488	20/516	25/470	-0.53896	0	0.728682
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	20/516	25/470	-0.53896	0	0.728682
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	20/516	25/470	-0.53896	0	0.728682
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	155/516	126/470	-0.538454	0	1.12049
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	73/516	78/470	-0.538038	0	0.852465
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	70/516	53/470	-0.537888	0	1.20301
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	112/516	116/470	-0.537708	0	0.879444
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	181/516	181/470	-0.537676	0	0.910853
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	28/516	18/470	-0.537526	0	1.41688
SRX038563	TFs and others	CTCF	Breast	HMEC	12226	28/516	18/470	-0.537526	0	1.41688
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	28/516	18/470	-0.537526	0	1.41688
ERX626811	TFs and others	EP300	Blood	U-937	7205	9/516	13/470	-0.537356	0	0.63059
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	9/516	13/470	-0.537356	0	0.63059
SRX10119175	TFs and others	CREB1	Blood	MV-4-11	690	9/516	13/470	-0.537356	0	0.63059
SRX10722987	TFs and others	TBP	Bone	U2OS	889	9/516	13/470	-0.537356	0	0.63059
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	9/516	13/470	-0.537356	0	0.63059
SRX5342368	TFs and others	FOXL2	Gonad	SVOG-3e	5839	9/516	13/470	-0.537356	0	0.63059
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	9/516	13/470	-0.537356	0	0.63059
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	9/516	13/470	-0.537356	0	0.63059
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	9/516	13/470	-0.537356	0	0.63059
SRX8406522	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	19137	9/516	13/470	-0.537356	0	0.63059
SRX8406528	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	14641	9/516	13/470	-0.537356	0	0.63059
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	9/516	13/470	-0.537356	0	0.63059
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	9/516	13/470	-0.537356	0	0.63059
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	9/516	13/470	-0.537356	0	0.63059
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	360/516	343/470	-0.536861	0	0.955997
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	91/516	96/470	-0.536846	0	0.863412
SRX092306	TFs and others	FOS	Blood	K-562	8164	15/516	8/470	-0.536223	0	1.70785
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	15/516	8/470	-0.536223	0	1.70785
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	15/516	8/470	-0.536223	0	1.70785
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	15/516	8/470	-0.536223	0	1.70785
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	15/516	8/470	-0.536223	0	1.70785
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	15/516	8/470	-0.536223	0	1.70785
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	15/516	8/470	-0.536223	0	1.70785
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	15/516	8/470	-0.536223	0	1.70785
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	15/516	8/470	-0.536223	0	1.70785
SRX8616851	TFs and others	JUNB	Lung	A549	5075	15/516	8/470	-0.536223	0	1.70785
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	113/516	117/470	-0.535627	0	0.879712
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	113/516	117/470	-0.535627	0	0.879712
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	6/516	2/470	-0.535567	0	2.73256
ERX470434	TFs and others	NRIP1	Breast	MCF-7	3849	6/516	2/470	-0.535567	0	2.73256
SRX028590	TFs and others	SETDB1	Blood	K-562	704	6/516	2/470	-0.535567	0	2.73256
SRX097087	TFs and others	GATA2	Blood	K-562	3457	6/516	2/470	-0.535567	0	2.73256
SRX097110	TFs and others	CEBPA	Blood	U-937	359	6/516	2/470	-0.535567	0	2.73256
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	6/516	2/470	-0.535567	0	2.73256
SRX1012743	TFs and others	ESR1	Breast	MCF-7	1960	6/516	2/470	-0.535567	0	2.73256
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	6/516	2/470	-0.535567	0	2.73256
SRX10365520	TFs and others	ESR1	Breast	MDA-MB-231	435	6/516	2/470	-0.535567	0	2.73256
SRX10365521	TFs and others	ESR1	Breast	MDA-MB-231	418	6/516	2/470	-0.535567	0	2.73256
SRX116429	TFs and others	CREBBP	Blood	K-562	774	6/516	2/470	-0.535567	0	2.73256
SRX116439	TFs and others	KDM5B	Blood	K-562	431	6/516	2/470	-0.535567	0	2.73256
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	6/516	2/470	-0.535567	0	2.73256
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	6/516	2/470	-0.535567	0	2.73256
SRX1478540	TFs and others	SIX1	Kidney	Kidney Cortex	562	6/516	2/470	-0.535567	0	2.73256
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	6/516	2/470	-0.535567	0	2.73256
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	6/516	2/470	-0.535567	0	2.73256
SRX185776	TFs and others	MYC	Epidermis	BJ	701	6/516	2/470	-0.535567	0	2.73256
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	6/516	2/470	-0.535567	0	2.73256
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	6/516	2/470	-0.535567	0	2.73256
SRX186770	TFs and others	CREBBP	Blood	K-562	788	6/516	2/470	-0.535567	0	2.73256
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	6/516	2/470	-0.535567	0	2.73256
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	6/516	2/470	-0.535567	0	2.73256
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	6/516	2/470	-0.535567	0	2.73256
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	6/516	2/470	-0.535567	0	2.73256
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	6/516	2/470	-0.535567	0	2.73256
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	6/516	2/470	-0.535567	0	2.73256
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	6/516	2/470	-0.535567	0	2.73256
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	6/516	2/470	-0.535567	0	2.73256
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	6/516	2/470	-0.535567	0	2.73256
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	6/516	2/470	-0.535567	0	2.73256
SRX2683587	TFs and others	Epitope tags	Kidney	293	279	6/516	2/470	-0.535567	0	2.73256
SRX3240997	TFs and others	MED1	Others	Mesenchymal stem cells	6509	6/516	2/470	-0.535567	0	2.73256
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	6/516	2/470	-0.535567	0	2.73256
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	6/516	2/470	-0.535567	0	2.73256
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	6/516	2/470	-0.535567	0	2.73256
SRX371427	TFs and others	ESR1	Others	Tumour tissues	2076	6/516	2/470	-0.535567	0	2.73256
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	6/516	2/470	-0.535567	0	2.73256
SRX392784	TFs and others	REST	Blood	GM12878	2753	6/516	2/470	-0.535567	0	2.73256
SRX3946920	TFs and others	MED1	Others	Mesenchymal stem cells	6538	6/516	2/470	-0.535567	0	2.73256
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	6/516	2/470	-0.535567	0	2.73256
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	6/516	2/470	-0.535567	0	2.73256
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	6/516	2/470	-0.535567	0	2.73256
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	6/516	2/470	-0.535567	0	2.73256
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	6/516	2/470	-0.535567	0	2.73256
SRX471849	TFs and others	AR	Prostate	VCaP	19084	6/516	2/470	-0.535567	0	2.73256
SRX475776	TFs and others	REST	Blood	GM12878	3411	6/516	2/470	-0.535567	0	2.73256
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	6/516	2/470	-0.535567	0	2.73256
SRX5089436	TFs and others	SMARCB1	Breast	MCF-7	2321	6/516	2/470	-0.535567	0	2.73256
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	6/516	2/470	-0.535567	0	2.73256
SRX5316110	TFs and others	AR	Prostate	PC-3	251	6/516	2/470	-0.535567	0	2.73256
SRX5511293	TFs and others	ESR1	Breast	MCF-7	3254	6/516	2/470	-0.535567	0	2.73256
SRX5514019	TFs and others	JUN	Uterus	Myometrium	767	6/516	2/470	-0.535567	0	2.73256
SRX5574372	TFs and others	SPI1	Blood	Monocytes	1786	6/516	2/470	-0.535567	0	2.73256
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	6/516	2/470	-0.535567	0	2.73256
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	6/516	2/470	-0.535567	0	2.73256
SRX5887609	TFs and others	SNAI2	Lung	PC-9	747	6/516	2/470	-0.535567	0	2.73256
SRX612500	TFs and others	BRD2	Liver	LX2	268	6/516	2/470	-0.535567	0	2.73256
SRX647367	TFs and others	ESR1	Breast	MCF 10A	424	6/516	2/470	-0.535567	0	2.73256
SRX658609	TFs and others	MED1	Blood	Jurkat	950	6/516	2/470	-0.535567	0	2.73256
SRX6614769	TFs and others	SMC3	Lung	IMR-90	1340	6/516	2/470	-0.535567	0	2.73256
SRX695883	TFs and others	ASCL1	Others	Tumor	969	6/516	2/470	-0.535567	0	2.73256
SRX7033135	TFs and others	XRN2	Kidney	293	310	6/516	2/470	-0.535567	0	2.73256
SRX738220	TFs and others	NUP98	Kidney	293	631	6/516	2/470	-0.535567	0	2.73256
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	6/516	2/470	-0.535567	0	2.73256
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	6/516	2/470	-0.535567	0	2.73256
SRX8713994	TFs and others	SUZ12	Neural	Neural Stem Cells	511	6/516	2/470	-0.535567	0	2.73256
SRX9281791	TFs and others	SUZ12	Kidney	293	1176	6/516	2/470	-0.535567	0	2.73256
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	6/516	2/470	-0.535567	0	2.73256
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	6/516	2/470	-0.535567	0	2.73256
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	141/516	143/470	-0.535215	0	0.898114
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	46/516	33/470	-0.534346	0	1.26967
SRX150357	TFs and others	TBP	Blood	GM12878	10458	185/516	184/470	-0.533917	0	0.915803
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	185/516	184/470	-0.533917	0	0.915803
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	36/516	25/470	-0.53331	0	1.31163
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	36/516	25/470	-0.53331	0	1.31163
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	28/516	34/470	-0.532566	0	0.750114
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	71/516	54/470	-0.53245	0	1.1976
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	37/516	43/470	-0.532428	0	0.783757
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	205/516	171/470	-0.531751	0	1.09196
SRX359404	TFs and others	EP300	Kidney	293	3020	75/516	80/470	-0.531285	0	0.853924
SRX100474	TFs and others	USF1	Lung	A549	7793	93/516	98/470	-0.5312	0	0.864381
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	190/516	189/470	-0.530989	0	0.915672
SRX190175	TFs and others	CREB1	Lung	A549	14652	387/516	366/470	-0.530963	0	0.963115
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	58/516	43/470	-0.530957	0	1.22859
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	309/516	297/470	-0.529963	0	0.947655
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	48/516	54/470	-0.529789	0	0.809647
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	48/516	54/470	-0.529789	0	0.809647
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	48/516	54/470	-0.529789	0	0.809647
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	131/516	105/470	-0.5294	0	1.1364
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	208/516	174/470	-0.529053	0	1.08884
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	76/516	81/470	-0.527953	0	0.854627
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	76/516	81/470	-0.527953	0	0.854627
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	76/516	81/470	-0.527953	0	0.854627
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	354/516	337/470	-0.527227	0	0.956801
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	21/516	13/470	-0.526993	0	1.47138
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	21/516	13/470	-0.526993	0	1.47138
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	89/516	69/470	-0.526876	0	1.17487
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	21/516	26/470	-0.525621	0	0.735689
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	199/516	197/470	-0.525257	0	0.9201
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	199/516	197/470	-0.525257	0	0.9201
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	300/516	289/470	-0.524955	0	0.945522
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	351/516	335/470	-0.524887	0	0.954356
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	77/516	82/470	-0.524652	0	0.855313
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	38/516	44/470	-0.524628	0	0.786646
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	49/516	55/470	-0.523851	0	0.811487
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	49/516	55/470	-0.523851	0	0.811487
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	382/516	362/470	-0.5232	0	0.961176
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	29/516	19/470	-0.522792	0	1.39025
SRX4174629	TFs and others	CTCF	Neural	Neural progenitor cells	6059	29/516	19/470	-0.522792	0	1.39025
SRX5975315	TFs and others	CDK12	Bone	MG-63	1005	29/516	19/470	-0.522792	0	1.39025
SRX9004386	TFs and others	USF2	Blood	SEM	1430	29/516	19/470	-0.522792	0	1.39025
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	62/516	67/470	-0.522413	0	0.842879
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	38/516	26/470	-0.522128	0	1.33125
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	38/516	26/470	-0.522128	0	1.33125
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	37/516	26/470	-0.521757	0	1.29621
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	120/516	123/470	-0.521605	0	0.888637
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	168/516	138/470	-0.520894	0	1.10886
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	291/516	281/470	-0.520793	0	0.943267
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	208/516	205/470	-0.520406	0	0.924182
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	208/516	205/470	-0.520406	0	0.924182
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	15/516	20/470	-0.519988	0	0.68314
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	15/516	20/470	-0.519988	0	0.68314
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	15/516	20/470	-0.519988	0	0.68314
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	15/516	20/470	-0.519988	0	0.68314
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	91/516	71/470	-0.519354	0	1.16743
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	213/516	210/470	-0.518879	0	0.923865
SRX129068	TFs and others	MYC	Blood	P493-6	5463	122/516	125/470	-0.518202	0	0.888992
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	122/516	125/470	-0.518202	0	0.888992
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	170/516	140/470	-0.5182	0	1.10604
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	50/516	56/470	-0.518053	0	0.813261
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	50/516	56/470	-0.518053	0	0.813261
SRX199865	TFs and others	CTCF	Lung	WI-38	16812	60/516	45/470	-0.517811	0	1.21447
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	60/516	45/470	-0.517811	0	1.21447
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	48/516	35/470	-0.5172	0	1.24917
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	39/516	45/470	-0.517081	0	0.789406
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	39/516	45/470	-0.517081	0	0.789406
SRX367328	TFs and others	CDK9	Kidney	293	2376	39/516	45/470	-0.517081	0	0.789406
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	39/516	45/470	-0.517081	0	0.789406
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	156/516	157/470	-0.516532	0	0.905051
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	218/516	214/470	-0.516258	0	0.927878
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	218/516	214/470	-0.516258	0	0.927878
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	279/516	270/470	-0.516208	0	0.941214
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	219/516	215/470	-0.516124	0	0.927799
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	92/516	72/470	-0.515663	0	1.16387
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	124/516	127/470	-0.514789	0	0.889337
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	64/516	69/470	-0.514491	0	0.844849
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	10/516	5/470	-0.514189	0	1.82171
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	10/516	5/470	-0.514189	0	1.82171
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	10/516	5/470	-0.514189	0	1.82171
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	10/516	5/470	-0.514189	0	1.82171
SRX3584304	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1999	10/516	5/470	-0.514189	0	1.82171
SRX4326271	TFs and others	BRD4	Neural	SK-N-BE(2)	2093	10/516	5/470	-0.514189	0	1.82171
SRX4671059	TFs and others	BMI1	Blood	Lymphoblastoid cell line	2980	10/516	5/470	-0.514189	0	1.82171
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	10/516	5/470	-0.514189	0	1.82171
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	10/516	5/470	-0.514189	0	1.82171
SRX6060975	TFs and others	ELF3	Digestive tract	ESO-26	393	10/516	5/470	-0.514189	0	1.82171
SRX647370	TFs and others	ZBTB17	Breast	MCF 10A	319	10/516	5/470	-0.514189	0	1.82171
SRX647372	TFs and others	ZBTB17	Breast	MCF 10A	365	10/516	5/470	-0.514189	0	1.82171
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	10/516	5/470	-0.514189	0	1.82171
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	10/516	5/470	-0.514189	0	1.82171
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	10/516	5/470	-0.514189	0	1.82171
SRX8617018	TFs and others	TET2	Breast	MCF-7	3230	10/516	5/470	-0.514189	0	1.82171
SRX9674318	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5978	10/516	5/470	-0.514189	0	1.82171
