ERX200494	TFs and others	CTCF	Blood	B cells	4898	27/218	10/224	-2.50097	-1.3595	2.77431
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	27/218	10/224	-2.50097	-1.3595	2.77431
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	27/218	10/224	-2.50097	-1.3595	2.77431
ERX200507	TFs and others	CTCF	Blood	B cells	3357	17/218	4/224	-2.49957	-1.35875	4.36697
SRX3733796	TFs and others	CTCF	Liver	Hep G2	2107	17/218	4/224	-2.49957	-1.35875	4.36697
SRX150703	TFs and others	RAD21	Lung	IMR-90	35345	86/218	58/224	-2.49804	-1.35828	1.52357
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	131/218	103/224	-2.49754	-1.35828	1.30685
ERX200537	TFs and others	CTCF	Blood	B cells	21330	30/218	12/224	-2.49747	-1.35828	2.56881
SRX4525857	TFs and others	BRD9	Others	Aska	4973	30/218	12/224	-2.49747	-1.35828	2.56881
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	30/218	12/224	-2.49747	-1.35828	2.56881
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	42/218	71/224	-2.49679	-1.35792	0.60783
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	5/218	20/224	-2.49297	-1.35507	0.256881
SRX5242458	TFs and others	NR4A1	Blood	MOLM-14	7352	5/218	20/224	-2.49297	-1.35507	0.256881
SRX5574376	TFs and others	SPI1	Blood	Macrophages	20688	5/218	20/224	-2.49297	-1.35507	0.256881
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	97/218	69/224	-2.4898	-1.35223	1.44449
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	56/218	87/224	-2.48715	-1.35022	0.661394
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	56/218	87/224	-2.48715	-1.35022	0.661394
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	126/218	98/224	-2.48618	-1.34957	1.3211
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	16/218	37/224	-2.48536	-1.3494	0.444334
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	16/218	37/224	-2.48536	-1.3494	0.444334
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	8/218	25/224	-2.4792	-1.34433	0.328807
SRX7088154	TFs and others	EPAS1	Breast	MDA-MB-231	1465	8/218	25/224	-2.4792	-1.34433	0.328807
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	78/218	51/224	-2.47901	-1.34433	1.57151
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	78/218	51/224	-2.47901	-1.34433	1.57151
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	49/218	26/224	-2.47306	-1.33871	1.93649
SRX150420	TFs and others	ATF1	Blood	K-562	11645	70/218	103/224	-2.46615	-1.33212	0.698317
SRX356783	TFs and others	STAG1	Blood	Lymphoblastoid cell line	34931	100/218	72/224	-2.464	-1.33029	1.42712
SRX11312439	TFs and others	RAD21	Lung	A549	29332	71/218	45/224	-2.463	-1.3302	1.6212
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	71/218	45/224	-2.463	-1.3302	1.6212
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	25/218	49/224	-2.46295	-1.3302	0.524246
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	29/218	55/224	-2.46192	-1.32949	0.541785
SRX150709	TFs and others	CEBPB	Lung	A549	32586	38/218	66/224	-2.46084	-1.32873	0.591604
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	19/218	41/224	-2.45855	-1.32675	0.476169
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	147/218	120/224	-2.45742	-1.32594	1.25872
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	58/218	89/224	-2.45578	-1.32462	0.669622
ERX664201	TFs and others	CTCF	Blood	B cells	10137	22/218	7/224	-2.45148	-1.32132	3.22936
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	22/218	7/224	-2.45148	-1.32132	3.22936
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	4/218	18/224	-2.45089	-1.32132	0.228338
SRX7951322	TFs and others	SMARCA2	Lung	NCI-H1944	1079	4/218	18/224	-2.45089	-1.32132	0.228338
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	4/218	18/224	-2.45089	-1.32132	0.228338
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	10/218	28/224	-2.44958	-1.32033	0.366972
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	102/218	74/224	-2.44875	-1.31981	1.41632
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	12/218	31/224	-2.44549	-1.31687	0.397751
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	72/218	46/224	-2.4409	-1.3126	1.6083
SRX9498731	TFs and others	TBP	Blood	K-562	5074	51/218	81/224	-2.43925	-1.31126	0.646959
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	34/218	15/224	-2.43395	-1.30628	2.32905
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	39/218	67/224	-2.43309	-1.30574	0.59811
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	89/218	62/224	-2.43	-1.30347	1.47499
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	89/218	62/224	-2.43	-1.30347	1.47499
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	3/218	16/224	-2.42933	-1.30347	0.192661
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	3/218	16/224	-2.42933	-1.30347	0.192661
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	26/218	51/224	-2.42925	-1.30347	0.523835
SRX190204	TFs and others	FOSL2	Lung	A549	23331	75/218	108/224	-2.42638	-1.30092	0.713558
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	81/218	54/224	-2.42577	-1.30062	1.54128
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	30/218	56/224	-2.42433	-1.29949	0.550459
SRX080331	TFs and others	CTCF	Kidney	293	50595	73/218	47/224	-2.41965	-1.29523	1.59594
SRX8570937	TFs and others	HAP1	Blood	KBM-7	33337	49/218	27/224	-2.41944	-1.29523	1.86476
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	66/218	41/224	-2.41665	-1.29281	1.65406
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	17/218	38/224	-2.41639	-1.29281	0.459681
SRX1515050	TFs and others	GFP	Kidney	293	3620	31/218	13/224	-2.40955	-1.28659	2.45025
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	31/218	13/224	-2.40955	-1.28659	2.45025
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	60/218	36/224	-2.40879	-1.28614	1.71254
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	7/218	23/224	-2.40238	-1.28005	0.312724
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	23/218	46/224	-2.40169	-1.27967	0.513761
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	28/218	11/224	-2.39967	-1.27889	2.61551
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	28/218	11/224	-2.39967	-1.27889	2.61551
SRX5290912	TFs and others	CTCF	Lung	IMR-90	16557	28/218	11/224	-2.39967	-1.27889	2.61551
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	28/218	11/224	-2.39967	-1.27889	2.61551
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	74/218	48/224	-2.39921	-1.27874	1.5841
SRX8570923	TFs and others	HAP1	Blood	KBM-7	26667	42/218	21/224	-2.39709	-1.27693	2.05505
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	92/218	65/224	-2.39649	-1.27664	1.45434
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	83/218	56/224	-2.39349	-1.27457	1.52294
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	83/218	56/224	-2.39349	-1.27457	1.52294
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	83/218	56/224	-2.39349	-1.27457	1.52294
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	67/218	42/224	-2.39201	-1.2734	1.63914
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	41/218	69/224	-2.38096	-1.26328	0.610557
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	41/218	69/224	-2.38096	-1.26328	0.610557
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	41/218	69/224	-2.38096	-1.26328	0.610557
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	117/218	89/224	-2.37874	-1.26137	1.35079
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	66/218	98/224	-2.37295	-1.25589	0.692005
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	131/218	104/224	-2.36668	-1.24993	1.29428
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	35/218	16/224	-2.36226	-1.24581	2.24771
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	9/218	26/224	-2.36131	-1.24548	0.355681
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	9/218	26/224	-2.36131	-1.24548	0.355681
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	93/218	126/224	-2.35386	-1.23834	0.75841
SRX392820	TFs and others	EP300	Blood	GM12878	16491	11/218	29/224	-2.35032	-1.23541	0.38975
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	11/218	29/224	-2.35032	-1.23541	0.38975
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	97/218	70/224	-2.34923	-1.23463	1.42385
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	28/218	53/224	-2.3484	-1.2341	0.542842
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	37/218	64/224	-2.34601	-1.23202	0.594037
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	43/218	22/224	-2.34463	-1.23095	2.00834
SRX4611709	TFs and others	ESR1	Breast	MCF-7	44380	77/218	51/224	-2.34241	-1.22915	1.55136
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	49/218	78/224	-2.34222	-1.22915	0.645495
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	57/218	87/224	-2.33864	-1.22587	0.673205
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	87/218	60/224	-2.33584	-1.22368	1.48991
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	87/218	60/224	-2.33584	-1.22368	1.48991
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	148/218	122/224	-2.33553	-1.22368	1.2465
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	175/218	153/224	-2.33294	-1.22139	1.17527
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	6/218	21/224	-2.33178	-1.22114	0.293578
SRX2683610	TFs and others	Epitope tags	Kidney	293	491	6/218	21/224	-2.33178	-1.22114	0.293578
SRX9498741	TFs and others	GTF2B	Blood	K-562	1400	6/218	21/224	-2.33178	-1.22114	0.293578
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	32/218	14/224	-2.32955	-1.21952	2.34862
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	32/218	14/224	-2.32955	-1.21952	2.34862
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	71/218	103/224	-2.32715	-1.21742	0.708293
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	78/218	52/224	-2.32488	-1.21546	1.54128
SRX190245	TFs and others	ATF3	Lung	A549	4509	50/218	79/224	-2.32336	-1.21515	0.650331
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	50/218	79/224	-2.32336	-1.21515	0.650331
SRX4174617	TFs and others	CTCF	Pluripotent stem cell	iPS cells	3051	23/218	8/224	-2.3229	-1.21515	2.95413
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	23/218	8/224	-2.3229	-1.21515	2.95413
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	23/218	8/224	-2.3229	-1.21515	2.95413
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	59/218	90/224	-2.32276	-1.21515	0.673598
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	101/218	74/224	-2.31842	-1.21111	1.40243
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	48/218	26/224	-2.31674	-1.21003	1.89697
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	48/218	26/224	-2.31674	-1.21003	1.89697
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	18/218	5/224	-2.31466	-1.20825	3.69908
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	16/218	36/224	-2.31231	-1.2062	0.456677
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	29/218	54/224	-2.31104	-1.20524	0.551818
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	44/218	72/224	-2.31033	-1.20496	0.627931
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	158/218	133/224	-2.31016	-1.20496	1.22067
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	29/218	12/224	-2.30867	-1.20407	2.48318
SRX701956	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	13386	29/218	12/224	-2.30867	-1.20407	2.48318
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	25/218	48/224	-2.30807	-1.20376	0.535168
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	52/218	30/224	-2.3063	-1.20229	1.78104
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	26/218	10/224	-2.304	-1.20029	2.67156
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	71/218	46/224	-2.30281	-1.1994	1.58596
SRX1165107	TFs and others	RAD21	Breast	MCF-7	24908	36/218	17/224	-2.29615	-1.19304	2.17593
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	22/218	44/224	-2.29345	-1.19095	0.513761
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	58/218	35/224	-2.29321	-1.19095	1.70275
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	19/218	40/224	-2.29317	-1.19095	0.488073
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	184/218	164/224	-2.29093	-1.18901	1.15283
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	45/218	73/224	-2.28861	-1.18729	0.633405
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	45/218	73/224	-2.28861	-1.18729	0.633405
SRX190181	TFs and others	FOXA1	Lung	A549	23598	62/218	93/224	-2.28639	-1.18536	0.685015
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	107/218	80/224	-2.2827	-1.1822	1.37431
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	72/218	47/224	-2.28263	-1.1822	1.57408
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	108/218	81/224	-2.27789	-1.17776	1.37003
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	8/218	24/224	-2.27634	-1.17709	0.342508
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	8/218	24/224	-2.27634	-1.17709	0.342508
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	8/218	24/224	-2.27634	-1.17709	0.342508
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	53/218	31/224	-2.27225	-1.1733	1.75673
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	5/218	19/224	-2.2695	-1.17114	0.270401
SRX702040	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	13481	5/218	19/224	-2.2695	-1.17114	0.270401
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	46/218	74/224	-2.26772	-1.16965	0.63873
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	40/218	67/224	-2.26705	-1.16928	0.613447
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	59/218	36/224	-2.26468	-1.1672	1.684
SRX4001755	TFs and others	CTCF	Blood	Macrophages	4535	16/218	4/224	-2.26256	-1.16545	4.11009
SRX059373	TFs and others	E2F6	Blood	K-562	7807	35/218	61/224	-2.26129	-1.16545	0.589562
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	12/218	30/224	-2.26116	-1.16545	0.411009
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	12/218	30/224	-2.26116	-1.16545	0.411009
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	12/218	30/224	-2.26116	-1.16545	0.411009
SRX8616804	TFs and others	JUN	Lung	A549	1483	12/218	30/224	-2.26116	-1.16545	0.411009
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	10/218	27/224	-2.25721	-1.16179	0.380564
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	92/218	66/224	-2.25653	-1.16141	1.4323
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	83/218	115/224	-2.25377	-1.15894	0.741604
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	45/218	24/224	-2.24911	-1.15457	1.92661
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	47/218	75/224	-2.24763	-1.15368	0.643914
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	47/218	75/224	-2.24763	-1.15368	0.643914
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	93/218	67/224	-2.2471	-1.15344	1.42626
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	118/218	91/224	-2.24642	-1.15305	1.33239
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	31/218	56/224	-2.24174	-1.14895	0.568807
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	21/218	7/224	-2.23974	-1.14895	3.08257
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	21/218	7/224	-2.23974	-1.14895	3.08257
SRX128191	TFs and others	TTF2	Uterus	HeLa	597	1/218	11/224	-2.23964	-1.14895	0.0934112
SRX1842781	TFs and others	MYCN	Neural	Neuroblastoma	338	1/218	11/224	-2.23964	-1.14895	0.0934112
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	1/218	11/224	-2.23964	-1.14895	0.0934112
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	1/218	11/224	-2.23964	-1.14895	0.0934112
SRX5974561	TFs and others	GATA1	Blood	K-562	8329	1/218	11/224	-2.23964	-1.14895	0.0934112
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	1/218	11/224	-2.23964	-1.14895	0.0934112
SRX190283	TFs and others	EP300	Lung	A549	13777	87/218	119/224	-2.23941	-1.14895	0.751214
SRX067470	TFs and others	CTCF	Blood	K-562	37233	60/218	37/224	-2.23738	-1.1475	1.66625
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	60/218	37/224	-2.23738	-1.1475	1.66625
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	41/218	21/224	-2.23444	-1.14514	2.00612
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	41/218	21/224	-2.23444	-1.14514	2.00612
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	14/218	3/224	-2.22878	-1.13977	4.79511
SRX150380	TFs and others	RAD21	Lung	A549	17028	49/218	28/224	-2.22822	-1.1395	1.79817
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	30/218	13/224	-2.22642	-1.13827	2.37121
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	30/218	13/224	-2.22642	-1.13827	2.37121
SRX3589925	TFs and others	STAG1	Breast	MCF 10A	2069	12/218	2/224	-2.22555	-1.13769	6.16514
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	56/218	85/224	-2.22398	-1.13641	0.676956
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	42/218	69/224	-2.21965	-1.13347	0.625449
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	85/218	59/224	-2.21911	-1.13347	1.48033
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	4/218	17/224	-2.21903	-1.13347	0.24177
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	4/218	17/224	-2.21903	-1.13347	0.24177
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	4/218	17/224	-2.21903	-1.13347	0.24177
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	4/218	17/224	-2.21903	-1.13347	0.24177
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	4/218	17/224	-2.21903	-1.13347	0.24177
SRX1514962	TFs and others	GFP	Kidney	293	13534	61/218	38/224	-2.21125	-1.12603	1.64944
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	24/218	9/224	-2.21073	-1.12603	2.74006
SRX5719611	TFs and others	CTCF	Blood	Jurkat	5232	24/218	9/224	-2.21073	-1.12603	2.74006
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	49/218	77/224	-2.20971	-1.12602	0.653878
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	161/218	138/224	-2.20948	-1.12602	1.19878
SRX5719615	TFs and others	CTCF	Blood	Jurkat	6744	27/218	11/224	-2.20941	-1.12602	2.5221
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	27/218	11/224	-2.20941	-1.12602	2.5221
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	15/218	34/224	-2.20929	-1.12602	0.453319
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	24/218	46/224	-2.19979	-1.11709	0.536099
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	24/218	46/224	-2.19979	-1.11709	0.536099
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	43/218	70/224	-2.19736	-1.11494	0.631193
SRX092303	TFs and others	GATA2	Blood	K-562	8843	7/218	22/224	-2.19544	-1.11444	0.326939
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	7/218	22/224	-2.19544	-1.11444	0.326939
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	7/218	22/224	-2.19544	-1.11444	0.326939
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	7/218	22/224	-2.19544	-1.11444	0.326939
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	7/218	22/224	-2.19544	-1.11444	0.326939
SRX5725262	TFs and others	MGA	Lung	A549	3979	59/218	89/224	-2.1937	-1.11299	0.681167
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	69/218	45/224	-2.18815	-1.10847	1.57554
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	18/218	38/224	-2.18756	-1.10847	0.486721
SRX6175608	TFs and others	FLI1	Bone	A-673	4341	3/218	15/224	-2.18655	-1.10847	0.205505
SRX731143	TFs and others	TEAD1	Lung	NCI-H69	2117	3/218	15/224	-2.18655	-1.10847	0.205505
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	3/218	15/224	-2.18655	-1.10847	0.205505
SRX100402	TFs and others	NR3C1	Lung	A549	1528	21/218	42/224	-2.18627	-1.10847	0.513761
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	21/218	42/224	-2.18627	-1.10847	0.513761
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	21/218	42/224	-2.18627	-1.10847	0.513761
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	21/218	42/224	-2.18627	-1.10847	0.513761
SRX356728	TFs and others	STAG1	Blood	Lymphoblastoid cell line	25941	62/218	39/224	-2.18622	-1.10847	1.6335
SRX080328	TFs and others	CTCF	Breast	HMF	31711	42/218	22/224	-2.18516	-1.10847	1.96163
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	42/218	22/224	-2.18516	-1.10847	1.96163
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	2/218	13/224	-2.18411	-1.10847	0.15808
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	2/218	13/224	-2.18411	-1.10847	0.15808
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	2/218	13/224	-2.18411	-1.10847	0.15808
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	2/218	13/224	-2.18411	-1.10847	0.15808
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	2/218	13/224	-2.18411	-1.10847	0.15808
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	2/218	13/224	-2.18411	-1.10847	0.15808
SRX3080214	TFs and others	ESR1	Breast	MCF-7	12011	13/218	31/224	-2.18056	-1.10576	0.430897
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	13/218	31/224	-2.18056	-1.10576	0.430897
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	13/218	31/224	-2.18056	-1.10576	0.430897
SRX8616857	TFs and others	JUND	Lung	A549	3242	38/218	64/224	-2.17988	-1.10536	0.610092
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	143/218	118/224	-2.17171	-1.09747	1.24522
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	9/218	25/224	-2.16641	-1.09273	0.369908
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	9/218	25/224	-2.16641	-1.09273	0.369908
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	11/218	28/224	-2.16452	-1.09125	0.40367
SRX8570921	TFs and others	HAP1	Blood	KBM-7	27217	47/218	26/224	-2.16438	-1.09125	1.85745
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	19/218	6/224	-2.16191	-1.08962	3.25382
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	19/218	6/224	-2.16191	-1.08962	3.25382
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	19/218	6/224	-2.16191	-1.08962	3.25382
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	79/218	54/224	-2.1612	-1.08919	1.50323
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	25/218	47/224	-2.15703	-1.08557	0.546555
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	25/218	47/224	-2.15703	-1.08557	0.546555
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	39/218	65/224	-2.15501	-1.08411	0.616514
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	39/218	65/224	-2.15501	-1.08411	0.616514
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	31/218	14/224	-2.15168	-1.08105	2.27523
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	34/218	59/224	-2.14957	-1.07922	0.592132
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	109/218	83/224	-2.14412	-1.07405	1.3494
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	53/218	81/224	-2.14199	-1.07247	0.67233
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	53/218	81/224	-2.14199	-1.07247	0.67233
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	43/218	23/224	-2.13893	-1.06969	1.92102
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	81/218	112/224	-2.13841	-1.06944	0.743119
