SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	39/217	31/309	-2.03462	-0.628495	1.79144
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	165/217	202/309	-2.03277	-0.628179	1.16314
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	29/217	20/309	-2.03214	-0.628179	2.06475
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	44/217	36/309	-2.03212	-0.628179	1.7404
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	26/217	17/309	-2.02686	-0.624369	2.17783
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	26/217	17/309	-2.02686	-0.624369	2.17783
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	164/217	200/309	-2.02237	-0.620603	1.16765
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	137/217	159/309	-2.01955	-0.618504	1.22694
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	80/217	81/309	-2.01611	-0.617938	1.40638
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	171/217	211/309	-2.01447	-0.617938	1.15402
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	9/217	2/309	-2.01325	-0.617938	6.40783
SRX170373	TFs and others	BRD2	Kidney	293	4177	9/217	2/309	-2.01325	-0.617938	6.40783
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	9/217	2/309	-2.01325	-0.617938	6.40783
SRX8976684	TFs and others	NCOR2	Digestive tract	KYSE-410	465	9/217	2/309	-2.01325	-0.617938	6.40783
SRX8976685	TFs and others	NCOR2	Digestive tract	KYSE-410	476	9/217	2/309	-2.01325	-0.617938	6.40783
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	9/217	2/309	-2.01325	-0.617938	6.40783
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	177/217	221/309	-2.01174	-0.617139	1.14046
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	109/217	120/309	-2.00937	-0.615479	1.29343
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	171/217	212/309	-2.00832	-0.615139	1.14857
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	33/217	24/309	-2.00731	-0.614836	1.95795
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	7/217	1/309	-2.00343	-0.611663	9.96774
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	130/217	149/309	-1.99964	-0.608745	1.24238
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	10/217	34/309	-1.9991	-0.608745	0.418813
SRX150489	TFs and others	FOS	Blood	GM12878	1948	47/217	99/309	-1.99741	-0.608541	0.676023
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	14/217	6/309	-1.99609	-0.608541	3.32258
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	14/217	6/309	-1.99609	-0.608541	3.32258
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	14/217	6/309	-1.99609	-0.608541	3.32258
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	129/217	148/309	-1.99496	-0.608206	1.24116
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	151/217	180/309	-1.99328	-0.608206	1.19455
SRX1066865	TFs and others	BANP	Digestive tract	HCT 116	4803	10/217	3/309	-1.99176	-0.608206	4.74654
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	10/217	3/309	-1.99176	-0.608206	4.74654
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	10/217	3/309	-1.99176	-0.608206	4.74654
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	122/217	138/309	-1.99074	-0.608206	1.25887
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	119/217	134/309	-1.98915	-0.608206	1.26456
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	41/217	89/309	-1.98903	-0.608206	0.655983
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	20/217	53/309	-1.98888	-0.608206	0.537345
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	93/217	168/309	-1.98882	-0.608206	0.788265
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	121/217	137/309	-1.98491	-0.605217	1.25766
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	67/217	130/309	-1.98437	-0.605217	0.733889
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	30/217	21/309	-1.98377	-0.605217	2.03423
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	36/217	81/309	-1.98097	-0.603103	0.632873
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	24/217	15/309	-1.9784	-0.601217	2.27834
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	97/217	103/309	-1.97688	-0.600377	1.34101
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	160/217	195/309	-1.96582	-0.59	1.16838
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	97/217	104/309	-1.96334	-0.588279	1.32812
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	37/217	29/309	-1.96274	-0.588279	1.81678
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	99/217	106/309	-1.96163	-0.587846	1.32993
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	46/217	39/309	-1.94967	-0.576899	1.67955
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	56/217	51/309	-1.94933	-0.576899	1.56357
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	87/217	90/309	-1.9477	-0.576616	1.3765
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	87/217	90/309	-1.9477	-0.576616	1.3765
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	144/217	170/309	-1.94373	-0.573322	1.20618
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	3/217	18/309	-1.93862	-0.570655	0.237327
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	3/217	18/309	-1.93862	-0.570655	0.237327
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	21/217	54/309	-1.93775	-0.570655	0.553763
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	143/217	169/309	-1.93705	-0.570655	1.20489
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	143/217	169/309	-1.93705	-0.570655	1.20489
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	74/217	140/309	-1.93705	-0.570655	0.752666
SRX017877	TFs and others	RELA	Blood	GM15510	766	5/217	0/309	-1.9345	-0.570231	inf
SRX150454	TFs and others	NR2C2	Blood	K-562	305	5/217	0/309	-1.9345	-0.570231	inf
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	5/217	0/309	-1.9345	-0.570231	inf
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	2/217	15/309	-1.93397	-0.570231	0.189862
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	173/217	215/309	-1.93258	-0.569503	1.14579
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	33/217	75/309	-1.93013	-0.567712	0.626544
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	22/217	13/309	-1.92764	-0.565883	2.40978
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	156/217	189/309	-1.92593	-0.564832	1.17533
SRX1514930	TFs and others	GFP	Kidney	293	9163	52/217	46/309	-1.91868	-0.558241	1.6097
SRX150721	TFs and others	UBTF	Blood	K-562	9889	70/217	69/309	-1.91578	-0.557214	1.4446
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	42/217	35/309	-1.91569	-0.557214	1.70876
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	42/217	35/309	-1.91569	-0.557214	1.70876
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	108/217	119/309	-1.91202	-0.5542	1.29234
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	137/217	160/309	-1.9101	-0.552931	1.21927
SRX190179	TFs and others	JUND	Lung	A549	12130	71/217	70/309	-1.90823	-0.551715	1.44431
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	0/217	9/309	-1.9059	-0.550034	0
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	110/217	122/309	-1.90326	-0.548214	1.2839
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	137/217	161/309	-1.90278	-0.548214	1.2117
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	113/217	126/309	-1.89644	-0.542729	1.27705
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	80/217	82/309	-1.89565	-0.542729	1.38923
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	132/217	153/309	-1.89471	-0.542729	1.22852
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	132/217	153/309	-1.89471	-0.542729	1.22852
SRX063919	TFs and others	ERG	Blood	K-562	6497	43/217	36/309	-1.89108	-0.540767	1.70084
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	43/217	36/309	-1.89108	-0.540767	1.70084
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	115/217	129/309	-1.89082	-0.540767	1.26942
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	31/217	23/309	-1.88676	-0.537347	1.91925
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	82/217	84/309	-1.88278	-0.534006	1.39006
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	126/217	145/309	-1.88138	-0.533248	1.23737
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	121/217	138/309	-1.87868	-0.531185	1.24855
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	15/217	7/309	-1.87537	-0.528511	3.05135
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	161/217	197/309	-1.87165	-0.52552	1.16375
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	17/217	9/309	-1.87047	-0.52552	2.68971
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	17/217	9/309	-1.87047	-0.52552	2.68971
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	95/217	102/309	-1.86888	-0.524561	1.32624
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	169/217	210/309	-1.86525	-0.521564	1.14595
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	74/217	74/309	-1.86428	-0.521226	1.42396
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	148/217	177/309	-1.86119	-0.518766	1.19066
SRX359404	TFs and others	EP300	Kidney	293	3020	54/217	49/309	-1.85976	-0.517966	1.56927
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	175/217	220/309	-1.84981	-0.508883	1.1327
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	32/217	24/309	-1.84942	-0.508883	1.89862
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	99/217	107/309	-1.84775	-0.507843	1.3175
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	25/217	17/309	-1.84693	-0.507647	2.09406
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	85/217	89/309	-1.84049	-0.501833	1.35996
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	167/217	207/309	-1.83702	-0.498988	1.1488
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	101/217	110/309	-1.83529	-0.497881	1.30746
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	76/217	77/309	-1.83359	-0.496804	1.40547
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	11/217	4/309	-1.83037	-0.494205	3.9159
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	51/217	104/309	-1.82367	-0.488127	0.69829
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	5/217	22/309	-1.81841	-0.483487	0.323628
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	88/217	93/309	-1.815	-0.480695	1.34741
SRX5718165	TFs and others	RAD21	Kidney	293	19812	105/217	116/309	-1.81318	-0.479493	1.28893
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	141/217	168/309	-1.81245	-0.479382	1.19511
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	106/217	117/309	-1.81125	-0.478796	1.29009
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	138/217	163/309	-1.80663	-0.475847	1.20556
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	33/217	25/309	-1.80657	-0.475847	1.87963
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	56/217	52/309	-1.80618	-0.475847	1.5335
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	196/217	256/309	-1.80575	-0.475847	1.09022
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	41/217	34/309	-1.80523	-0.475847	1.71713
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	106/217	118/309	-1.80128	-0.472667	1.27915
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	26/217	18/309	-1.80083	-0.472667	2.05684
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	81/217	149/309	-1.7998	-0.472248	0.774101
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	62/217	60/309	-1.79831	-0.471367	1.47143
SRX10881849	TFs and others	SS18	Others	BT-16	26048	178/217	225/309	-1.79611	-0.469775	1.12651
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	109/217	122/309	-1.79456	-0.468831	1.27223
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	91/217	97/309	-1.79125	-0.467116	1.33588
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	70/217	70/309	-1.79109	-0.467116	1.42396
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	108/217	121/309	-1.79103	-0.467116	1.27098
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	46/217	40/309	-1.78921	-0.465901	1.63756
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	152/217	184/309	-1.78446	-0.461785	1.17632
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	115/217	130/309	-1.78389	-0.461785	1.25966
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	18/217	10/309	-1.78188	-0.460396	2.56313
SRX265224	TFs and others	TBP	Blood	ME-1	5262	79/217	82/309	-1.7813	-0.460396	1.37187
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	117/217	133/309	-1.78006	-0.459756	1.25266
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	126/217	146/309	-1.77716	-0.457693	1.2289
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	124/217	143/309	-1.7768	-0.457693	1.23477
SRX3737119	TFs and others	NELFA	Kidney	293	5031	64/217	62/309	-1.77493	-0.456421	1.4699
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	125/217	145/309	-1.77186	-0.453945	1.22755
DRX300415	TFs and others	JADE3	Kidney	293	11306	33/217	26/309	-1.76611	-0.449386	1.80734
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	33/217	26/309	-1.76611	-0.449386	1.80734
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	47/217	96/309	-1.76445	-0.448318	0.697149
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	56/217	111/309	-1.76308	-0.447542	0.718396
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	149/217	180/309	-1.76125	-0.446303	1.17873
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	4/217	19/309	-1.76029	-0.445936	0.299782
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	13/217	6/309	-1.75676	-0.444175	3.08525
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	13/217	6/309	-1.75676	-0.444175	3.08525
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	13/217	6/309	-1.75676	-0.444175	3.08525
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	38/217	31/309	-1.75215	-0.441447	1.7455
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	4/217	20/309	-1.75213	-0.441447	0.284793
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	4/217	20/309	-1.75213	-0.441447	0.284793
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	52/217	48/309	-1.7511	-0.441447	1.54263
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	52/217	48/309	-1.7511	-0.441447	1.54263
SRX063920	TFs and others	ERG	Blood	K-562	10128	96/217	105/309	-1.74326	-0.434192	1.30191
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	181/217	230/309	-1.74104	-0.432554	1.1206
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	71/217	133/309	-1.73963	-0.431727	0.760161
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	175/217	221/309	-1.73844	-0.431699	1.12757
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	175/217	221/309	-1.73844	-0.431699	1.12757
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	24/217	16/309	-1.73699	-0.430829	2.13594
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	1/217	11/309	-1.73517	-0.42959	0.129451
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	194/217	253/309	-1.73206	-0.427057	1.09189
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	144/217	173/309	-1.72937	-0.426041	1.18526
SRX174815	TFs and others	NKX2-1	Lung	HCC1819	2593	1/217	12/309	-1.72897	-0.426041	0.118664
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	1/217	12/309	-1.72897	-0.426041	0.118664
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	3/217	17/309	-1.72859	-0.426041	0.251288
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	167/217	208/309	-1.72816	-0.426041	1.14328
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	180/217	229/309	-1.7215	-0.421372	1.11927
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	8/217	2/309	-1.72063	-0.421372	5.69585
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	8/217	2/309	-1.72063	-0.421372	5.69585
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	8/217	2/309	-1.72063	-0.421372	5.69585
SRX9719181	TFs and others	GATA3	Breast	MCF-7	4781	8/217	2/309	-1.72063	-0.421372	5.69585
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	143/217	172/309	-1.71949	-0.420803	1.18388
SRX2010837	TFs and others	EHF	Lung	NHBE	1812	2/217	14/309	-1.71757	-0.419453	0.203423
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	66/217	66/309	-1.71671	-0.419296	1.42396
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	197/217	258/309	-1.71575	-0.419296	1.08729
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	32/217	72/309	-1.71571	-0.419296	0.632873
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	60/217	58/309	-1.71239	-0.416544	1.47307
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	105/217	117/309	-1.70665	-0.41137	1.27792
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	35/217	28/309	-1.70301	-0.408295	1.77995
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	68/217	68/309	-1.70239	-0.408239	1.42396
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	54/217	51/309	-1.69732	-0.403733	1.50773
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	43/217	38/309	-1.69644	-0.403414	1.61133
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	31/217	24/309	-1.69517	-0.402707	1.83929
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	27/217	20/309	-1.69428	-0.402378	1.92235
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	135/217	160/309	-1.6923	-0.400961	1.20147
SRX129066	TFs and others	MYC	Blood	P493-6	8719	110/217	124/309	-1.69019	-0.399411	1.26319
SRX029087	TFs and others	FOS	Blood	K-562	15095	6/217	23/309	-1.68853	-0.398309	0.371469
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	89/217	96/309	-1.68742	-0.398225	1.32013
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	133/217	157/309	-1.68733	-0.398225	1.20629
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	44/217	39/309	-1.68026	-0.392534	1.60652
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	114/217	130/309	-1.67969	-0.392534	1.24871
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	130/217	153/309	-1.67908	-0.392534	1.2099
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	130/217	153/309	-1.67908	-0.392534	1.2099
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	61/217	60/309	-1.67886	-0.392534	1.4477
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	113/217	129/309	-1.67751	-0.39229	1.24735
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	113/217	129/309	-1.67751	-0.39229	1.24735
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	196/217	257/309	-1.67584	-0.391172	1.08598
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	122/217	141/309	-1.67386	-0.389745	1.23208
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	129/217	152/309	-1.67273	-0.389716	1.2085
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	129/217	152/309	-1.67273	-0.389716	1.2085
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	123/217	143/309	-1.6717	-0.389234	1.22481
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	12/217	5/309	-1.67067	-0.389063	3.41751
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	56/217	53/309	-1.66823	-0.389063	1.50456
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	183/217	235/309	-1.66688	-0.389063	1.10887
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	50/217	46/309	-1.6662	-0.389063	1.54779
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	6/217	1/309	-1.66553	-0.389063	8.54378
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	6/217	1/309	-1.66553	-0.389063	8.54378
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	6/217	1/309	-1.66553	-0.389063	8.54378
SRX3159240	TFs and others	BRD4	Prostate	LREX	450	6/217	1/309	-1.66553	-0.389063	8.54378
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	6/217	1/309	-1.66553	-0.389063	8.54378
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	6/217	1/309	-1.66553	-0.389063	8.54378
SRX8089677	TFs and others	MED1	Prostate	VCaP	771	6/217	1/309	-1.66553	-0.389063	8.54378
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	40/217	84/309	-1.66267	-0.386744	0.678078
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	150/217	183/309	-1.66208	-0.386694	1.16718
SRX017913	TFs and others	RELA	Blood	GM12891	7968	16/217	9/309	-1.66082	-0.385975	2.53149
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	28/217	21/309	-1.6599	-0.385592	1.89862
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	32/217	25/309	-1.6586	-0.384831	1.82267
SRX359405	TFs and others	EP300	Kidney	293	4682	81/217	85/309	-1.65676	-0.384365	1.35695
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	14/217	7/309	-1.65545	-0.384365	2.84793
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	14/217	7/309	-1.65545	-0.384365	2.84793
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	14/217	7/309	-1.65545	-0.384365	2.84793
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	14/217	7/309	-1.65545	-0.384365	2.84793
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	148/217	180/309	-1.65012	-0.379569	1.17081
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	56/217	54/309	-1.64837	-0.378352	1.4767
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	57/217	111/309	-1.64698	-0.37777	0.731224
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	187/217	241/309	-1.64643	-0.37777	1.1049
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	70/217	131/309	-1.64619	-0.37777	0.760896
SRX5718166	TFs and others	RAD21	Kidney	293	15340	71/217	73/309	-1.64475	-0.376861	1.38495
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	82/217	87/309	-1.64143	-0.374071	1.34213
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	41/217	85/309	-1.64033	-0.373501	0.686853
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	191/217	248/309	-1.63575	-0.36945	1.09668
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	58/217	112/309	-1.63464	-0.368869	0.737409
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	13/217	37/309	-1.63201	-0.366769	0.500311
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	191/217	249/309	-1.63126	-0.366545	1.09228
SRX1012703	TFs and others	ESR1	Breast	T-47D	900	0/217	8/309	-1.6275	-0.363839	0
SRX4882227	TFs and others	HOXB8	Blood	K-562	1436	0/217	8/309	-1.6275	-0.363839	0
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	29/217	22/309	-1.62007	-0.356933	1.87704
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	157/217	194/309	-1.61727	-0.354658	1.15238
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	73/217	76/309	-1.61499	-0.352902	1.36775
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	52/217	49/309	-1.61358	-0.352016	1.51114
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	166/217	208/309	-1.60826	-0.34722	1.13643
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	104/217	117/309	-1.60452	-0.344001	1.26575
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	105/217	118/309	-1.60279	-0.342793	1.26709
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	47/217	43/309	-1.59903	-0.339555	1.55642
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	66/217	67/309	-1.5979	-0.338945	1.40271
SRX3230397	TFs and others	PROX1	Liver	Hep G2	22277	7/217	25/309	-1.59587	-0.337953	0.39871
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	7/217	25/309	-1.59587	-0.337953	0.39871
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	52/217	102/309	-1.59253	-0.335131	0.725942
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	67/217	68/309	-1.59117	-0.33429	1.40302
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	154/217	190/309	-1.58965	-0.333804	1.15416
