SRX271854	TFs and others	EZH2	Blood	OCI-LY-7	410	0/288	1/108	-0.564271	0	0
SRX2733333	TFs and others	RBPJ	Blood	Mino	372	0/288	1/108	-0.564271	0	0
SRX2754627	TFs and others	GABPA	Blood	THP-1	509	0/288	1/108	-0.564271	0	0
SRX2831680	TFs and others	BCL11A	Blood	Burkitt Lymphoma	233	0/288	1/108	-0.564271	0	0
SRX2858137	TFs and others	TFCP2	Liver	BEL-7402	388	0/288	1/108	-0.564271	0	0
SRX2858138	TFs and others	TFCP2	Liver	BEL-7402	266	0/288	1/108	-0.564271	0	0
SRX288275	TFs and others	GATA6	Pancreas	PA-TU-8988S	117	0/288	1/108	-0.564271	0	0
SRX2885443	TFs and others	Epitope tags	Blood	U-937	370	0/288	1/108	-0.564271	0	0
SRX2900092	TFs and others	BAP1	Breast	CAL-51	316	0/288	1/108	-0.564271	0	0
SRX2900586	TFs and others	NR3C1	Blood	THP-1	5631	0/288	1/108	-0.564271	0	0
SRX2901941	TFs and others	ESR1	Uterus	Ishikawa	516	0/288	1/108	-0.564271	0	0
SRX2912045	TFs and others	ESR1	Breast	MCF-7	193	0/288	1/108	-0.564271	0	0
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	0/288	1/108	-0.564271	0	0
SRX3020566	TFs and others	PHIP	Digestive tract	HCT 116	316	0/288	1/108	-0.564271	0	0
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	0/288	1/108	-0.564271	0	0
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	0/288	1/108	-0.564271	0	0
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	0/288	1/108	-0.564271	0	0
SRX3100755	TFs and others	RBPJ	Epidermis	Keratinocytes	905	0/288	1/108	-0.564271	0	0
SRX315155	TFs and others	AR	Prostate	LNCAP	273	0/288	1/108	-0.564271	0	0
SRX3203626	TFs and others	MORC2	Pluripotent stem cell	ES cells	913	0/288	1/108	-0.564271	0	0
SRX3229133	TFs and others	AR	Breast	Breast cancer	642	0/288	1/108	-0.564271	0	0
SRX3229137	TFs and others	ESR1	Breast	Breast cancer	646	0/288	1/108	-0.564271	0	0
SRX323403	TFs and others	SPDEF	Breast	MCF-7	207	0/288	1/108	-0.564271	0	0
SRX3240991	TFs and others	MED1	Others	Mesenchymal stem cells	1795	0/288	1/108	-0.564271	0	0
SRX3256870	TFs and others	BCOR	Pluripotent stem cell	hESC H1	1522	0/288	1/108	-0.564271	0	0
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	0/288	1/108	-0.564271	0	0
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	0/288	1/108	-0.564271	0	0
SRX326882	TFs and others	ERG	Prostate	VCaP	1332	0/288	1/108	-0.564271	0	0
SRX3271026	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	423	0/288	1/108	-0.564271	0	0
SRX3285588	TFs and others	KDM5B	Breast	C70R	229	0/288	1/108	-0.564271	0	0
SRX3287170	TFs and others	SMC3	Uterus	HeLa	321	0/288	1/108	-0.564271	0	0
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	0/288	1/108	-0.564271	0	0
SRX3324963	TFs and others	EP300	Lung	IMR-90	797	0/288	1/108	-0.564271	0	0
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	0/288	1/108	-0.564271	0	0
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	0/288	1/108	-0.564271	0	0
SRX334264	TFs and others	AR	Unclassified	Unclassified	1022	0/288	1/108	-0.564271	0	0
SRX3346357	TFs and others	RELA	Kidney	786-O	262	0/288	1/108	-0.564271	0	0
SRX3387555	TFs and others	STAT3	Blood	TMD8	752	0/288	1/108	-0.564271	0	0
SRX338782	TFs and others	PPARG	Cardiovascular	HUVEC	487	0/288	1/108	-0.564271	0	0
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	0/288	1/108	-0.564271	0	0
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	0/288	1/108	-0.564271	0	0
SRX3410384	TFs and others	PCGF2	Breast	MDA-MB-231	2407	0/288	1/108	-0.564271	0	0
SRX3441735	TFs and others	GATA2	Pluripotent stem cell	iPS derived cells	244	0/288	1/108	-0.564271	0	0
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	0/288	1/108	-0.564271	0	0
SRX3445685	TFs and others	TAL1	Blood	K-562	7513	0/288	1/108	-0.564271	0	0
SRX3468007	TFs and others	SS18	Others	Aska	394	0/288	1/108	-0.564271	0	0
SRX3474299	TFs and others	TRIM28	Prostate	LNCAP	748	0/288	1/108	-0.564271	0	0
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	0/288	1/108	-0.564271	0	0
SRX359815	TFs and others	ARNTL	Digestive tract	LoVo	259	0/288	1/108	-0.564271	0	0
SRX359827	TFs and others	FOXA2	Digestive tract	LoVo	911	0/288	1/108	-0.564271	0	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/288	1/108	-0.564271	0	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/288	1/108	-0.564271	0	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/288	1/108	-0.564271	0	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/288	1/108	-0.564271	0	0
SRX359908	TFs and others	NCOA3	Digestive tract	LoVo	167	0/288	1/108	-0.564271	0	0
SRX359911	TFs and others	NR1I2	Digestive tract	LoVo	128	0/288	1/108	-0.564271	0	0
SRX359920	TFs and others	AHCTF1	Digestive tract	LoVo	217	0/288	1/108	-0.564271	0	0
SRX3599318	TFs and others	EP300	Cardiovascular	HUVEC	492	0/288	1/108	-0.564271	0	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/288	1/108	-0.564271	0	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/288	1/108	-0.564271	0	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/288	1/108	-0.564271	0	0
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	0/288	1/108	-0.564271	0	0
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	0/288	1/108	-0.564271	0	0
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	0/288	1/108	-0.564271	0	0
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	0/288	1/108	-0.564271	0	0
SRX360061	TFs and others	ZNF581	Digestive tract	LoVo	327	0/288	1/108	-0.564271	0	0
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	0/288	1/108	-0.564271	0	0
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	0/288	1/108	-0.564271	0	0
SRX366172	TFs and others	SMAD4	Lung	NCI-H441	198	0/288	1/108	-0.564271	0	0
SRX3666498	TFs and others	TP53	Blood	T cells	1338	0/288	1/108	-0.564271	0	0
SRX3666500	TFs and others	TP53	Blood	T cells	368	0/288	1/108	-0.564271	0	0
SRX367310	TFs and others	JMJD6	Kidney	293	318	0/288	1/108	-0.564271	0	0
SRX367312	TFs and others	BRD4	Kidney	293	565	0/288	1/108	-0.564271	0	0
SRX367645	TFs and others	GATA4	Digestive tract	KATO III	743	0/288	1/108	-0.564271	0	0
SRX371428	TFs and others	ESR1	Others	Tumour tissues	659	0/288	1/108	-0.564271	0	0
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	0/288	1/108	-0.564271	0	0
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	0/288	1/108	-0.564271	0	0
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	0/288	1/108	-0.564271	0	0
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	0/288	1/108	-0.564271	0	0
SRX3768736	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	326	0/288	1/108	-0.564271	0	0
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	0/288	1/108	-0.564271	0	0
SRX385396	TFs and others	Epitope tags	Blood	U-937	120	0/288	1/108	-0.564271	0	0
SRX387776	TFs and others	VDR	Blood	THP-1	398	0/288	1/108	-0.564271	0	0
SRX392807	TFs and others	EP300	Blood	GM12878	317	0/288	1/108	-0.564271	0	0
SRX392808	TFs and others	EP300	Blood	GM12878	1848	0/288	1/108	-0.564271	0	0
SRX392809	TFs and others	EP300	Blood	GM12878	796	0/288	1/108	-0.564271	0	0
SRX392811	TFs and others	EP300	Blood	GM12878	280	0/288	1/108	-0.564271	0	0
SRX392817	TFs and others	EP300	Blood	GM12878	831	0/288	1/108	-0.564271	0	0
SRX392818	TFs and others	EP300	Blood	GM12878	404	0/288	1/108	-0.564271	0	0
SRX3942992	TFs and others	ZNF341	Blood	T cells	871	0/288	1/108	-0.564271	0	0
SRX396260	TFs and others	TP53	Others	Fibroblasts	751	0/288	1/108	-0.564271	0	0
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	0/288	1/108	-0.564271	0	0
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	0/288	1/108	-0.564271	0	0
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	0/288	1/108	-0.564271	0	0
SRX396572	TFs and others	RING1	Breast	Breast cells	402	0/288	1/108	-0.564271	0	0
SRX396579	TFs and others	CBX6	Epidermis	Hs 68	541	0/288	1/108	-0.564271	0	0
SRX396580	TFs and others	CBX7	Epidermis	Hs 68	544	0/288	1/108	-0.564271	0	0
SRX396581	TFs and others	CBX8	Epidermis	Hs 68	572	0/288	1/108	-0.564271	0	0
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	0/288	1/108	-0.564271	0	0
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	0/288	1/108	-0.564271	0	0
SRX4080213	TFs and others	FOXA1	Prostate	Prostate cancer cells	460	0/288	1/108	-0.564271	0	0
SRX4096869	TFs and others	GATAD2B	Breast	HCC3153	444	0/288	1/108	-0.564271	0	0
SRX4099653	TFs and others	Epitope tags	Blood	Kasumi-1	400	0/288	1/108	-0.564271	0	0
SRX4218025	TFs and others	CTCF	Digestive tract	HCT 116	207	0/288	1/108	-0.564271	0	0
SRX423971	TFs and others	CTNNB1	Digestive tract	SW 480	261	0/288	1/108	-0.564271	0	0
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	0/288	1/108	-0.564271	0	0
SRX4397518	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	334	0/288	1/108	-0.564271	0	0
SRX457213	TFs and others	ESR1	Breast	MCF-7	311	0/288	1/108	-0.564271	0	0
SRX4634576	TFs and others	REST	Prostate	LNCAP	1538	0/288	1/108	-0.564271	0	0
SRX4634577	TFs and others	REST	Prostate	LNCAP	2181	0/288	1/108	-0.564271	0	0
SRX4679528	TFs and others	REST	Neural	CHLA-90	2235	0/288	1/108	-0.564271	0	0
SRX470067	TFs and others	Epitope tags	Kidney	293	225	0/288	1/108	-0.564271	0	0
SRX4708040	TFs and others	SAFB2	Liver	Hep G2	328	0/288	1/108	-0.564271	0	0
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	0/288	1/108	-0.564271	0	0
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	0/288	1/108	-0.564271	0	0
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	0/288	1/108	-0.564271	0	0
SRX4739461	TFs and others	PTEN	Uterus	HeLa	1211	0/288	1/108	-0.564271	0	0
SRX475749	TFs and others	EP300	Blood	GM12878	4617	0/288	1/108	-0.564271	0	0
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	0/288	1/108	-0.564271	0	0
SRX4796929	TFs and others	PPARG	Adipocyte	Adipose Tissue	2317	0/288	1/108	-0.564271	0	0
SRX481466	TFs and others	ARRB1	Prostate	Prostate	305	0/288	1/108	-0.564271	0	0
SRX4901016	TFs and others	KDM1A	Blood	SET-2	401	0/288	1/108	-0.564271	0	0
SRX4901017	TFs and others	GFI1B	Blood	SET-2	1099	0/288	1/108	-0.564271	0	0
SRX4901022	TFs and others	GFI1B	Blood	SET-2	450	0/288	1/108	-0.564271	0	0
SRX4901027	TFs and others	KDM1A	Blood	SET-2	435	0/288	1/108	-0.564271	0	0
SRX4901028	TFs and others	GFI1B	Blood	SET-2	247	0/288	1/108	-0.564271	0	0
SRX4901033	TFs and others	GFI1B	Blood	SET-2	280	0/288	1/108	-0.564271	0	0
SRX4931247	TFs and others	KMT2A	Kidney	293	370	0/288	1/108	-0.564271	0	0
SRX4941320	TFs and others	XBP1	Prostate	LNCAP	531	0/288	1/108	-0.564271	0	0
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	0/288	1/108	-0.564271	0	0
SRX4952720	TFs and others	Epitope tags	Liver	Hep G2	268	0/288	1/108	-0.564271	0	0
SRX495669	TFs and others	NR3C1	Breast	MDA-MB-231	2059	0/288	1/108	-0.564271	0	0
SRX497606	TFs and others	PIAS1	Prostate	VCaP	495	0/288	1/108	-0.564271	0	0
SRX4994042	TFs and others	Epitope tags	Kidney	293	417	0/288	1/108	-0.564271	0	0
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	0/288	1/108	-0.564271	0	0
SRX503324	TFs and others	KSHV LANA	Kidney	iSLK	657	0/288	1/108	-0.564271	0	0
SRX503326	TFs and others	KSHV LANA	Kidney	iSLK	879	0/288	1/108	-0.564271	0	0
SRX5089522	TFs and others	SMARCA4	Breast	MCF-7	598	0/288	1/108	-0.564271	0	0
SRX5089524	TFs and others	SMARCA4	Breast	MCF-7	627	0/288	1/108	-0.564271	0	0
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	0/288	1/108	-0.564271	0	0
SRX514840	TFs and others	TP53	Epidermis	Keratinocytes	997	0/288	1/108	-0.564271	0	0
SRX518670	TFs and others	IRF4	Blood	OCI-LY-3	537	0/288	1/108	-0.564271	0	0
SRX518687	TFs and others	IRF4	Blood	OCI-LY-3	896	0/288	1/108	-0.564271	0	0
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	0/288	1/108	-0.564271	0	0
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	0/288	1/108	-0.564271	0	0
SRX5251427	TFs and others	ESR1	Breast	T-47D	475	0/288	1/108	-0.564271	0	0
SRX5391035	TFs and others	MLXIP	Muscle	Skeletal myotubes	528	0/288	1/108	-0.564271	0	0
SRX5493768	TFs and others	ESR1	Breast	Breast cancer cells	769	0/288	1/108	-0.564271	0	0
SRX5511302	TFs and others	ESR1	Breast	MDA-MB-231	325	0/288	1/108	-0.564271	0	0
SRX5511307	TFs and others	ESR1	Breast	MDA-MB-231	394	0/288	1/108	-0.564271	0	0
SRX5525074	TFs and others	CTCF	Epidermis	A-375	1644	0/288	1/108	-0.564271	0	0
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	0/288	1/108	-0.564271	0	0
SRX5938176	TFs and others	RELA	Others	FaDu	342	0/288	1/108	-0.564271	0	0
SRX595688	TFs and others	AR	Prostate	VCaP	592	0/288	1/108	-0.564271	0	0
SRX595693	TFs and others	AR	Prostate	LNCAP	375	0/288	1/108	-0.564271	0	0
SRX5974539	TFs and others	TAL1	Blood	K-562	6838	0/288	1/108	-0.564271	0	0
SRX6027696	TFs and others	ESR1	Uterus	Ishikawa	1415	0/288	1/108	-0.564271	0	0
SRX6039032	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	520	0/288	1/108	-0.564271	0	0
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	0/288	1/108	-0.564271	0	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/288	1/108	-0.564271	0	0
SRX6175608	TFs and others	FLI1	Bone	A-673	4341	0/288	1/108	-0.564271	0	0
SRX6175643	TFs and others	FLI1	Bone	TC-71	4008	0/288	1/108	-0.564271	0	0
SRX6371920	TFs and others	MED25	Prostate	PC-3	427	0/288	1/108	-0.564271	0	0
SRX6413748	TFs and others	ESR1	Breast	MCF-7	664	0/288	1/108	-0.564271	0	0
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	0/288	1/108	-0.564271	0	0
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	0/288	1/108	-0.564271	0	0
SRX6430578	TFs and others	EZH2	Blood	KMS-28PE	528	0/288	1/108	-0.564271	0	0
SRX6430580	TFs and others	EZH2	Blood	KMS-28PE	509	0/288	1/108	-0.564271	0	0
SRX6430588	TFs and others	EZH2	Blood	RPMI 8226	664	0/288	1/108	-0.564271	0	0
SRX644720	TFs and others	SCML2	Kidney	293	108	0/288	1/108	-0.564271	0	0
SRX644728	TFs and others	SCML2	Kidney	293	1916	0/288	1/108	-0.564271	0	0
SRX6487061	TFs and others	FOXA1	Breast	MCF-7	877	0/288	1/108	-0.564271	0	0
SRX6487066	TFs and others	FOXA1	Breast	MCF-7	754	0/288	1/108	-0.564271	0	0
SRX6487067	TFs and others	FOXA1	Breast	MCF-7	811	0/288	1/108	-0.564271	0	0
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	0/288	1/108	-0.564271	0	0
SRX6616802	TFs and others	NR3C1	Lung	BEAS-2B	342	0/288	1/108	-0.564271	0	0
SRX6686385	TFs and others	PHF19	Prostate	DU 145	309	0/288	1/108	-0.564271	0	0
SRX673732	TFs and others	PRKDC	Breast	MCF-7	360	0/288	1/108	-0.564271	0	0
SRX6780856	TFs and others	CRTC1	Neural	Frontal cortex	770	0/288	1/108	-0.564271	0	0
SRX6793427	TFs and others	Cas9	Blood	K-562	2007	0/288	1/108	-0.564271	0	0
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	0/288	1/108	-0.564271	0	0
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	0/288	1/108	-0.564271	0	0
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	0/288	1/108	-0.564271	0	0
SRX689363	TFs and others	Epitope tags	Kidney	293	871	0/288	1/108	-0.564271	0	0
SRX694763	TFs and others	USP7	Kidney	293	531	0/288	1/108	-0.564271	0	0
SRX6973253	TFs and others	GFP	Pluripotent stem cell	ES cells	362	0/288	1/108	-0.564271	0	0
SRX701976	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	287	0/288	1/108	-0.564271	0	0
SRX702021	TFs and others	HNF1B	Pluripotent stem cell	hESC derived mesendodermal cells	358	0/288	1/108	-0.564271	0	0
SRX702042	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5174	0/288	1/108	-0.564271	0	0
SRX702043	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5564	0/288	1/108	-0.564271	0	0
SRX702049	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	628	0/288	1/108	-0.564271	0	0
SRX702104	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	761	0/288	1/108	-0.564271	0	0
SRX7100371	TFs and others	KDM1A	Digestive tract	SW 480	680	0/288	1/108	-0.564271	0	0
SRX7135408	TFs and others	TP63	Blood	K-562	582	0/288	1/108	-0.564271	0	0
SRX729712	TFs and others	OTX2	Pluripotent stem cell	hESC derived neural cells	312	0/288	1/108	-0.564271	0	0
SRX7299248	TFs and others	EP300	Kidney	WT 9-12	224	0/288	1/108	-0.564271	0	0
SRX730444	TFs and others	EP300	Breast	MCF-7	884	0/288	1/108	-0.564271	0	0
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	0/288	1/108	-0.564271	0	0
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	0/288	1/108	-0.564271	0	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/288	1/108	-0.564271	0	0
SRX738220	TFs and others	NUP98	Kidney	293	631	0/288	1/108	-0.564271	0	0
SRX7398280	TFs and others	LDB1	Blood	K-562	3020	0/288	1/108	-0.564271	0	0
SRX7398281	TFs and others	CBFA2T3	Blood	K-562	3123	0/288	1/108	-0.564271	0	0
SRX7398283	TFs and others	LDB1	Blood	K-562	7588	0/288	1/108	-0.564271	0	0
SRX7398284	TFs and others	CBFA2T3	Blood	K-562	2878	0/288	1/108	-0.564271	0	0
SRX7494161	TFs and others	HIF1A	Blood	K-562	379	0/288	1/108	-0.564271	0	0
SRX7494162	TFs and others	HIF1A	Blood	K-562	753	0/288	1/108	-0.564271	0	0
SRX758133	TFs and others	NR3C1	Blood	MM.1S	2254	0/288	1/108	-0.564271	0	0
SRX758134	TFs and others	NR3C1	Blood	MM1.RL	351	0/288	1/108	-0.564271	0	0
SRX758135	TFs and others	NR3C1	Blood	MM1.RL	389	0/288	1/108	-0.564271	0	0
SRX758611	TFs and others	FOXP1	Blood	HT	2212	0/288	1/108	-0.564271	0	0
SRX7749593	TFs and others	G-quadruplex	Adipocyte	93T449	406	0/288	1/108	-0.564271	0	0
SRX7865937	TFs and others	BRD4	Breast	MDA-MB-231	2742	0/288	1/108	-0.564271	0	0
SRX7902020	TFs and others	POU5F1	Prostate	LNCAP	447	0/288	1/108	-0.564271	0	0
SRX7902031	TFs and others	POU5F1	Prostate	22Rv1	317	0/288	1/108	-0.564271	0	0
SRX7902032	TFs and others	POU5F1	Prostate	22Rv1	350	0/288	1/108	-0.564271	0	0
SRX7902038	TFs and others	POU5F1	Prostate	DU 145	301	0/288	1/108	-0.564271	0	0
SRX7902042	TFs and others	POU5F1	Prostate	DU 145	288	0/288	1/108	-0.564271	0	0
SRX790965	TFs and others	RELA	Blood	L-1236	455	0/288	1/108	-0.564271	0	0
SRX790966	TFs and others	RELA	Blood	L-1236	263	0/288	1/108	-0.564271	0	0
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	0/288	1/108	-0.564271	0	0
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	0/288	1/108	-0.564271	0	0
SRX8084743	TFs and others	Epitope tags	Breast	WHIM12	1077	0/288	1/108	-0.564271	0	0
SRX8084745	TFs and others	Epitope tags	Breast	WHIM12	1001	0/288	1/108	-0.564271	0	0
SRX8122236	TFs and others	LDB1	Pluripotent stem cell	hESC H9	525	0/288	1/108	-0.564271	0	0
SRX8257421	TFs and others	MITF	Epidermis	A-375	1183	0/288	1/108	-0.564271	0	0
SRX8257423	TFs and others	MITF	Epidermis	A-375	1469	0/288	1/108	-0.564271	0	0
SRX831876	TFs and others	STAT5B	Blood	CD8+ T cells	318	0/288	1/108	-0.564271	0	0
SRX8380647	TFs and others	ESR1	Bone	U2OS	7612	0/288	1/108	-0.564271	0	0
SRX8380651	TFs and others	ESR1	Bone	U2OS	4848	0/288	1/108	-0.564271	0	0
SRX8468846	TFs and others	IRF4	Blood	B cells	2455	0/288	1/108	-0.564271	0	0
SRX8468848	TFs and others	IRF4	Blood	B cells	3468	0/288	1/108	-0.564271	0	0
SRX8602201	TFs and others	IRF4	Blood	OCI-LY-3	537	0/288	1/108	-0.564271	0	0
SRX8616809	TFs and others	JUN	Lung	A549	365	0/288	1/108	-0.564271	0	0
SRX8616842	TFs and others	JUNB	Lung	A549	579	0/288	1/108	-0.564271	0	0
SRX8616845	TFs and others	JUNB	Lung	A549	535	0/288	1/108	-0.564271	0	0
SRX8617941	TFs and others	FGFR1	Breast	CAMA-1	833	0/288	1/108	-0.564271	0	0
SRX8617942	TFs and others	FGFR1	Breast	CAMA-1	1010	0/288	1/108	-0.564271	0	0
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	0/288	1/108	-0.564271	0	0
SRX866613	TFs and others	GATA3	Neural	SH-SY5Y	3695	0/288	1/108	-0.564271	0	0
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	0/288	1/108	-0.564271	0	0
SRX873814	TFs and others	DNMT3B	Epidermis	Keratinocytes	688	0/288	1/108	-0.564271	0	0
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	0/288	1/108	-0.564271	0	0
SRX8901410	TFs and others	RAD21	Neural	hTERT RPE-1	1785	0/288	1/108	-0.564271	0	0
SRX8907438	TFs and others	CHD4	Muscle	SCMC	337	0/288	1/108	-0.564271	0	0
SRX8984313	TFs and others	FLI1	Bone	A-673	3490	0/288	1/108	-0.564271	0	0
SRX8984319	TFs and others	SMC1A	Bone	A-673	2911	0/288	1/108	-0.564271	0	0
SRX9045665	TFs and others	TP53	Blood	Erythroblasts	1022	0/288	1/108	-0.564271	0	0
SRX9055418	TFs and others	TAL1	Blood	HUDEP-2	1590	0/288	1/108	-0.564271	0	0
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	0/288	1/108	-0.564271	0	0
SRX9206197	TFs and others	GFP	Digestive tract	HCT 116	154	0/288	1/108	-0.564271	0	0
SRX9318378	TFs and others	TOP2B	Neural	Glioma	407	0/288	1/108	-0.564271	0	0
SRX9434359	TFs and others	RELA	Digestive tract	SW 480	573	0/288	1/108	-0.564271	0	0
SRX9562896	TFs and others	SMARCA4	Muscle	RH-4	921	0/288	1/108	-0.564271	0	0
SRX9562897	TFs and others	HDAC2	Muscle	RH-4	605	0/288	1/108	-0.564271	0	0
SRX9562902	TFs and others	SMARCA4	Muscle	RH-4	1259	0/288	1/108	-0.564271	0	0
SRX9607666	TFs and others	RARA	Pluripotent stem cell	NTERA-2	1836	0/288	1/108	-0.564271	0	0
SRX9628504	TFs and others	JUN	Gonad	BIN-67	239	0/288	1/108	-0.564271	0	0
SRX9674296	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5238	0/288	1/108	-0.564271	0	0
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	0/288	1/108	-0.564271	0	0
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	0/288	1/108	-0.564271	0	0
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	0/288	1/108	-0.564271	0	0
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	0/288	1/108	-0.564271	0	0
SRX9674321	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	475	0/288	1/108	-0.564271	0	0
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	0/288	1/108	-0.564271	0	0
SRX9755056	TFs and others	BRD4	Blood	REH	552	0/288	1/108	-0.564271	0	0
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	67/288	19/108	-0.562803	0	1.32237
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	66/288	19/108	-0.561967	0	1.30263
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	86/288	39/108	-0.561417	0	0.826923
SRX341011	TFs and others	MYOD1	Muscle	Myotube	23090	28/288	15/108	-0.55895	0	0.7
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	28/288	15/108	-0.55895	0	0.7
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	28/288	15/108	-0.55895	0	0.7
SRX100416	TFs and others	NR3C1	Lung	A549	15364	87/288	39/108	-0.557657	0	0.836538
SRX356629	TFs and others	CTCF	Blood	GM19193	32380	49/288	13/108	-0.556863	0	1.41346
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	49/288	13/108	-0.556863	0	1.41346
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	49/288	13/108	-0.556863	0	1.41346
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	190/288	78/108	-0.556249	0	0.913462
SRX186611	TFs and others	CTCF	Lung	A549	37084	48/288	13/108	-0.555415	0	1.38462
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	48/288	13/108	-0.555415	0	1.38462
