SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	33/321	84/598	-0.923381	-0.0851929	0.731865
SRX8536123	TFs and others	GATA1	Blood	HUDEP-2	26315	33/321	84/598	-0.923381	-0.0851929	0.731865
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	22/321	26/598	-0.921392	-0.0851929	1.57632
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	47/321	113/598	-0.918104	-0.0851929	0.774846
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	47/321	112/598	-0.916628	-0.0851929	0.781765
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	23/321	62/598	-0.91657	-0.0851929	0.691086
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	78/321	175/598	-0.916062	-0.0851929	0.830334
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	28/321	73/598	-0.915211	-0.0851929	0.714548
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	28/321	73/598	-0.915211	-0.0851929	0.714548
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	28/321	73/598	-0.915211	-0.0851929	0.714548
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	2/321	0/598	-0.914503	-0.0851929	inf
SRX041287	TFs and others	STAT1	Blood	T cells	33	2/321	0/598	-0.914503	-0.0851929	inf
SRX100262	TFs and others	CREBBP	Breast	H3396	4370	2/321	0/598	-0.914503	-0.0851929	inf
SRX1471690	TFs and others	NFE2L2	Lung	BEAS-2B	12	2/321	0/598	-0.914503	-0.0851929	inf
SRX160734	TFs and others	AR	Prostate	LNCAP	1277	2/321	0/598	-0.914503	-0.0851929	inf
SRX1709964	TFs and others	ESR1	Breast	T-47D	21	2/321	0/598	-0.914503	-0.0851929	inf
SRX189249	TFs and others	TP53	Pluripotent stem cell	hESC H9	103	2/321	0/598	-0.914503	-0.0851929	inf
SRX2023758	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3072	2/321	0/598	-0.914503	-0.0851929	inf
SRX2915392	TFs and others	PGR	Breast	T-47D	251	2/321	0/598	-0.914503	-0.0851929	inf
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	2/321	0/598	-0.914503	-0.0851929	inf
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	2/321	0/598	-0.914503	-0.0851929	inf
SRX3437427	TFs and others	CTCF	Uterus	HeLa	565	2/321	0/598	-0.914503	-0.0851929	inf
SRX3437430	TFs and others	CTCF	Uterus	HeLa	234	2/321	0/598	-0.914503	-0.0851929	inf
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	2/321	0/598	-0.914503	-0.0851929	inf
SRX378018	TFs and others	KSHV LANA	Blood	BCBL1	65	2/321	0/598	-0.914503	-0.0851929	inf
SRX3798679	TFs and others	BRCA1	Neural	SH-EP	60	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650906	TFs and others	RNF2	Kidney	293	782	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650910	TFs and others	RNF2	Kidney	293	471	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650936	TFs and others	SUZ12	Kidney	293	655	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650953	TFs and others	SUZ12	Kidney	293	960	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650954	TFs and others	SUZ12	Kidney	293	784	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650955	TFs and others	SUZ12	Kidney	293	601	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650957	TFs and others	SUZ12	Kidney	293	414	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650958	TFs and others	SUZ12	Kidney	293	444	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650968	TFs and others	RNF2	Kidney	293	500	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650971	TFs and others	SUZ12	Kidney	293	747	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650973	TFs and others	SUZ12	Kidney	293	564	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650974	TFs and others	SUZ12	Kidney	293	541	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650975	TFs and others	SUZ12	Kidney	293	543	2/321	0/598	-0.914503	-0.0851929	inf
SRX4650976	TFs and others	SUZ12	Kidney	293	558	2/321	0/598	-0.914503	-0.0851929	inf
SRX5299347	TFs and others	PCGF2	Kidney	293	897	2/321	0/598	-0.914503	-0.0851929	inf
SRX5299348	TFs and others	PCGF2	Kidney	293	780	2/321	0/598	-0.914503	-0.0851929	inf
SRX5299354	TFs and others	CBX7	Kidney	293	534	2/321	0/598	-0.914503	-0.0851929	inf
SRX5299355	TFs and others	CBX7	Kidney	293	524	2/321	0/598	-0.914503	-0.0851929	inf
SRX6829505	TFs and others	SMARCA4	Uterus	HeLa	98	2/321	0/598	-0.914503	-0.0851929	inf
SRX6829506	TFs and others	SMARCA4	Uterus	HeLa	91	2/321	0/598	-0.914503	-0.0851929	inf
SRX7971780	TFs and others	STAT3	Blood	Th2 Cells	219	2/321	0/598	-0.914503	-0.0851929	inf
SRX9281790	TFs and others	SUZ12	Kidney	293	727	2/321	0/598	-0.914503	-0.0851929	inf
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	2/321	0/598	-0.914503	-0.0851929	inf
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	2/321	0/598	-0.914503	-0.0851929	inf
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	2/321	0/598	-0.914503	-0.0851929	inf
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	2/321	0/598	-0.914503	-0.0851929	inf
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	2/321	0/598	-0.914503	-0.0851929	inf
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	2/321	0/598	-0.914503	-0.0851929	inf
SRX9555215	TFs and others	RNF2	Kidney	293	1055	2/321	0/598	-0.914503	-0.0851929	inf
SRX9555216	TFs and others	SUZ12	Kidney	293	796	2/321	0/598	-0.914503	-0.0851929	inf
SRX9555218	TFs and others	SUZ12	Kidney	293	762	2/321	0/598	-0.914503	-0.0851929	inf
SRX9555220	TFs and others	SUZ12	Kidney	293	781	2/321	0/598	-0.914503	-0.0851929	inf
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	200/321	340/598	-0.913444	-0.0842914	1.09584
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	15/321	44/598	-0.912837	-0.0842568	0.635089
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	79/321	177/598	-0.911398	-0.0842568	0.831476
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	15/321	45/598	-0.911397	-0.0842568	0.620976
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	15/321	45/598	-0.911397	-0.0842568	0.620976
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	15/321	45/598	-0.911397	-0.0842568	0.620976
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	15/321	45/598	-0.911397	-0.0842568	0.620976
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	15/321	45/598	-0.911397	-0.0842568	0.620976
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	15/321	45/598	-0.911397	-0.0842568	0.620976
SRX7061822	TFs and others	MED26	Blood	SEM	3051	34/321	86/598	-0.909275	-0.0842568	0.736507
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	19/321	53/598	-0.908606	-0.0842568	0.667842
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	48/321	115/598	-0.908585	-0.0842568	0.77757
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	34/321	85/598	-0.908454	-0.0842568	0.745171
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	19/321	54/598	-0.906446	-0.0842568	0.655475
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	19/321	54/598	-0.906446	-0.0842568	0.655475
SRX003798	TFs and others	CTCF	Blood	Jurkat	898	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX017870	TFs and others	RELA	Blood	GM19099	2082	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX1478540	TFs and others	SIX1	Kidney	Kidney Cortex	562	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX3287167	TFs and others	SMC3	Uterus	HeLa	1397	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	7/321	5/598	-0.905436	-0.0842568	2.6081
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX1261517	TFs and others	GATA2	Blood	TF-1	20020	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX5089430	TFs and others	SMARCB1	Breast	MCF-7	7979	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX8406305	TFs and others	HOXB13	Prostate	Prostate	8773	9/321	30/598	-0.904055	-0.0842568	0.558879
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	98/321	214/598	-0.903491	-0.0842568	0.853117
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	219/321	438/598	-0.902243	-0.0842568	0.931464
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	284/321	548/598	-0.902083	-0.0842568	0.965459
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX041292	TFs and others	STAT5B	Blood	T cells	58	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX064491	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	740	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX084500	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	91	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX095393	TFs and others	MYC	Blood	RAJI	159	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX097067	TFs and others	GATA1	Blood	CD34+	633	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX099872	TFs and others	MYC	Others	FB8470	100	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX1167099	TFs and others	5-mC	Kidney	293	373	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX1167102	TFs and others	5-mC	Kidney	293	625	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX11758358	TFs and others	TP53	Gonad	A2780	1241	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX160739	TFs and others	EZH2	Prostate	LNCAP	167	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX189251	TFs and others	TP53	Pluripotent stem cell	hESC H9	648	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX1993515	TFs and others	HMGB2	Lung	IMR-90	963	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX2023721	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	2649	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX256993	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	95	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX3001609	TFs and others	FOXA1	Unclassified	Unclassified	386	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX3285557	TFs and others	ESR1	Breast	MCF-7	1244	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX4115985	TFs and others	FOXA1	Prostate	LNCAP	9575	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX4116067	TFs and others	ESR1	Uterus	Endometrium cancer	231	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX4650912	TFs and others	RNF2	Kidney	293	385	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX4650970	TFs and others	RNF2	Kidney	293	534	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX4650984	TFs and others	RNF2	Kidney	293	890	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX5025679	TFs and others	DCP1A	Neural	SH-EP	133	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX5426123	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	478	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX6068070	TFs and others	PGR	Uterus	Endometrium	849	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX6370179	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	373	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX6370185	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	69	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX6370186	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	81	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX7695556	TFs and others	TEAD4	Lung	NCI-H2171	936	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX7785395	TFs and others	ATF4	Blood	Jurkat	936	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX831880	TFs and others	STAT5B	Blood	CD8+ T cells	295	3/321	1/598	-0.902008	-0.0842568	5.58879
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	167/321	344/598	-0.901402	-0.0842568	0.904387
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	68/321	154/598	-0.901135	-0.0842568	0.822592
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	12/321	37/598	-0.901109	-0.0842568	0.604193
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	12/321	37/598	-0.901109	-0.0842568	0.604193
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	153/321	253/598	-0.900851	-0.0842568	1.12659
SRX1012643	TFs and others	EP300	Breast	MCF-7	12350	9/321	31/598	-0.900605	-0.0842568	0.54085
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	9/321	31/598	-0.900605	-0.0842568	0.54085
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	9/321	31/598	-0.900605	-0.0842568	0.54085
SRX3474298	TFs and others	TRIM28	Prostate	LNCAP	2687	9/321	31/598	-0.900605	-0.0842568	0.54085
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	9/321	31/598	-0.900605	-0.0842568	0.54085
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	166/321	342/598	-0.900422	-0.0842257	0.904228
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	49/321	117/598	-0.899314	-0.0837886	0.780201
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	49/321	116/598	-0.899239	-0.0837886	0.786927
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	12/321	38/598	-0.898929	-0.0837886	0.588293
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	12/321	38/598	-0.898929	-0.0837886	0.588293
SRX9550897	TFs and others	FOXA1	Prostate	Prostate cancer	23247	12/321	38/598	-0.898929	-0.0837886	0.588293
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	29/321	75/598	-0.898924	-0.0837886	0.720332
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	29/321	75/598	-0.898924	-0.0837886	0.720332
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	166/321	341/598	-0.898089	-0.0831048	0.90688
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	100/321	217/598	-0.897387	-0.0825608	0.858492
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	24/321	64/598	-0.89709	-0.0825608	0.698598
SRX9599294	TFs and others	REST	Kidney	293	2765	24/321	64/598	-0.89709	-0.0825608	0.698598
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	35/321	87/598	-0.895748	-0.0816325	0.749454
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	35/321	88/598	-0.895707	-0.0816325	0.740937
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	35/321	88/598	-0.895707	-0.0816325	0.740937
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	199/321	401/598	-0.894225	-0.0803004	0.924496
SRX7728612	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	9149	32/321	42/598	-0.893987	-0.080293	1.41937
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	83/321	184/598	-0.893915	-0.080293	0.840343
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	155/321	321/598	-0.89331	-0.0798778	0.899545
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	42/321	102/598	-0.893197	-0.0798778	0.767088
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	9/321	8/598	-0.89217	-0.0794534	2.09579
SRX1063404	TFs and others	CTCF	Blood	THP-1	780	9/321	8/598	-0.89217	-0.0794534	2.09579
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	9/321	8/598	-0.89217	-0.0794534	2.09579
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	9/321	8/598	-0.89217	-0.0794534	2.09579
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	59/321	137/598	-0.891852	-0.0792857	0.802283
SRX100514	TFs and others	E2F6	Blood	K-562	23995	197/321	398/598	-0.891557	-0.079142	0.922103
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	59/321	136/598	-0.891256	-0.0789916	0.808182
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	151/321	313/598	-0.890959	-0.0788447	0.898729
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	253/321	497/598	-0.89028	-0.0783166	0.948332
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	51/321	73/598	-0.889182	-0.0773688	1.3015
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	71/321	160/598	-0.885758	-0.0744579	0.826674
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	20/321	55/598	-0.885669	-0.0744579	0.677428
SRX316368	TFs and others	SUMO2	Kidney	293	7209	20/321	55/598	-0.885669	-0.0744579	0.677428
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	20/321	55/598	-0.885669	-0.0744579	0.677428
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	60/321	139/598	-0.884792	-0.0740215	0.804142
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	60/321	138/598	-0.884781	-0.0740215	0.809969
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	60/321	138/598	-0.884781	-0.0740215	0.809969
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	30/321	77/598	-0.883361	-0.0730201	0.725816
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	12/321	12/598	-0.882993	-0.0730201	1.86293
SRX5126616	TFs and others	CTCF	Epidermis	Keratinocytes	962	12/321	12/598	-0.882993	-0.0730201	1.86293
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	12/321	12/598	-0.882993	-0.0730201	1.86293
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	51/321	120/598	-0.882667	-0.0730201	0.791745
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	36/321	90/598	-0.882647	-0.0730201	0.745171
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	23/321	28/598	-0.882319	-0.0730201	1.53026
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	86/321	190/598	-0.882286	-0.0730201	0.84322
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	16/321	47/598	-0.881833	-0.0730201	0.634188
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	16/321	47/598	-0.881833	-0.0730201	0.634188
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	16/321	47/598	-0.881833	-0.0730201	0.634188
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	16/321	47/598	-0.881833	-0.0730201	0.634188
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	16/321	47/598	-0.881833	-0.0730201	0.634188
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	283/321	546/598	-0.881287	-0.0726206	0.965584
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	72/321	162/598	-0.880776	-0.0722614	0.827968
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	19/321	22/598	-0.879439	-0.0710728	1.60889
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	25/321	66/598	-0.878645	-0.0705757	0.705655
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	25/321	66/598	-0.878645	-0.0705757	0.705655
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	241/321	476/598	-0.877872	-0.0699537	0.943205
SRX150721	TFs and others	UBTF	Blood	K-562	9889	87/321	191/598	-0.877401	-0.0699283	0.848559
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	87/321	191/598	-0.877401	-0.0699283	0.848559
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX170373	TFs and others	BRD2	Kidney	293	4177	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX2270127	TFs and others	RELA	Liver	HuH-7	822	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	7/321	25/598	-0.876212	-0.0699283	0.52162
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	73/321	164/598	-0.875863	-0.0697308	0.82923
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	52/321	122/598	-0.874669	-0.0691283	0.794035
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	52/321	122/598	-0.874669	-0.0691283	0.794035
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	52/321	122/598	-0.874669	-0.0691283	0.794035
SRX6582171	TFs and others	JUN	Others	GM07492	37936	52/321	122/598	-0.874669	-0.0691283	0.794035
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	39/321	53/598	-0.874121	-0.0688686	1.37083
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	88/321	193/598	-0.874111	-0.0688686	0.849418
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX123445	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	5011	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX2683574	TFs and others	Epitope tags	Kidney	293	372	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX7972456	TFs and others	MKL2	Epidermis	MKL-2	15748	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX8976684	TFs and others	NCOR2	Digestive tract	KYSE-410	465	3/321	15/598	-0.872174	-0.0685563	0.372586
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	74/321	166/598	-0.871019	-0.0676979	0.830462
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	74/321	166/598	-0.871019	-0.0676979	0.830462
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	133/321	217/598	-0.870381	-0.0672069	1.14179
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	111/321	237/598	-0.869885	-0.0669053	0.872511
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	33/321	44/598	-0.869638	-0.0669053	1.3972
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	288/321	554/598	-0.869638	-0.0669053	0.968454
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	260/321	508/598	-0.868758	-0.0661721	0.953467
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	13/321	39/598	-0.8673	-0.0660455	0.620976
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	13/321	39/598	-0.8673	-0.0660455	0.620976
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	13/321	39/598	-0.8673	-0.0660455	0.620976
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	13/321	39/598	-0.8673	-0.0660455	0.620976
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	13/321	39/598	-0.8673	-0.0660455	0.620976
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	5/321	3/598	-0.866719	-0.0660455	3.10488
