SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	7/720	6/178	-1.5553	-0.494695	0.288426
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	77/720	30/178	-1.55458	-0.49428	0.634537
SRX673744	TFs and others	EP300	Breast	MCF-7	1748	22/720	12/178	-1.55364	-0.49395	0.453241
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	22/720	12/178	-1.55364	-0.49395	0.453241
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	228/720	41/178	-1.55176	-0.492375	1.3748
SRX190204	TFs and others	FOSL2	Lung	A549	23331	103/720	38/178	-1.54907	-0.489989	0.670102
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	266/720	50/178	-1.54584	-0.487062	1.31522
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	47/720	4/178	-1.54409	-0.486223	2.90486
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	47/720	4/178	-1.54409	-0.486223	2.90486
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	47/720	4/178	-1.54409	-0.486223	2.90486
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	118/720	42/178	-1.54355	-0.485987	0.694577
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	338/720	67/178	-1.54282	-0.485559	1.24718
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	96/720	13/178	-1.5395	-0.482543	1.82564
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	564/720	125/178	-1.53822	-0.481609	1.11547
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	95/720	13/178	-1.53789	-0.481609	1.80662
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	104/720	38/178	-1.53766	-0.481609	0.676608
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	64/720	7/178	-1.53575	-0.480001	2.26032
SRX150608	TFs and others	RELA	Blood	GM15510	7254	136/720	47/178	-1.53505	-0.479603	0.715366
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	58/720	24/178	-1.53396	-0.479147	0.597454
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	322/720	96/178	-1.53374	-0.479147	0.829225
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	140/720	22/178	-1.53369	-0.479147	1.57323
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	18/720	11/178	-1.53321	-0.478967	0.404545
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	358/720	72/178	-1.53244	-0.478499	1.22924
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	139/720	22/178	-1.53106	-0.478287	1.56199
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	42/720	19/178	-1.53043	-0.478287	0.546491
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	42/720	19/178	-1.53043	-0.478287	0.546491
SRX4001878	TFs and others	RAD21	Blood	THP-1	15974	42/720	19/178	-1.53043	-0.478287	0.546491
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	42/720	19/178	-1.53043	-0.478287	0.546491
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	42/720	19/178	-1.53043	-0.478287	0.546491
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	342/720	101/178	-1.52945	-0.477607	0.837129
SRX190359	TFs and others	CTCF	Digestive tract	HCT 116	33186	91/720	34/178	-1.52871	-0.477165	0.661683
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	180/720	59/178	-1.52753	-0.476285	0.754237
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	599/720	135/178	-1.52567	-0.474883	1.09693
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	68/720	27/178	-1.52542	-0.474883	0.622634
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	28/720	14/178	-1.52442	-0.474883	0.494444
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	28/720	14/178	-1.52442	-0.474883	0.494444
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	28/720	14/178	-1.52442	-0.474883	0.494444
SRX11312439	TFs and others	RAD21	Lung	A549	29332	80/720	31/178	-1.52434	-0.474883	0.637993
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	40/720	3/178	-1.52355	-0.47439	3.2963
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	562/720	125/178	-1.5221	-0.473826	1.11151
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	14/720	9/178	-1.52179	-0.473826	0.384568
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	14/720	9/178	-1.52179	-0.473826	0.384568
SRX129084	TFs and others	MAX	Blood	P493-6	20600	581/720	130/178	-1.52171	-0.473826	1.10489
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	183/720	60/178	-1.52123	-0.473826	0.754028
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	125/720	19/178	-1.52119	-0.473826	1.62646
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	110/720	16/178	-1.52091	-0.473826	1.69965
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	34/720	2/178	-1.51553	-0.468741	4.20278
SRX190269	TFs and others	SP1	Lung	A549	29606	613/720	139/178	-1.51481	-0.468584	1.09027
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	41/720	3/178	-1.51294	-0.468584	3.3787
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	41/720	3/178	-1.51294	-0.468584	3.3787
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	536/720	118/178	-1.51244	-0.468584	1.12298
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	51/720	22/178	-1.51223	-0.468584	0.573106
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	214/720	68/178	-1.51207	-0.468584	0.778023
SRX100565	TFs and others	SRF	Blood	K-562	3039	70/720	28/178	-1.51168	-0.468584	0.618056
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	60/720	25/178	-1.51099	-0.468584	0.593333
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	5/720	5/178	-1.51096	-0.468584	0.247222
SRX173201	TFs and others	AR	Prostate	VCaP	30499	5/720	5/178	-1.51096	-0.468584	0.247222
SRX243627	TFs and others	TEAD4	Digestive tract	MKN-28	1629	5/720	5/178	-1.51096	-0.468584	0.247222
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	5/720	5/178	-1.51096	-0.468584	0.247222
SRX2842442	TFs and others	FOSL1	Bone	MNNG	1339	5/720	5/178	-1.51096	-0.468584	0.247222
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	5/720	5/178	-1.51096	-0.468584	0.247222
SRX971586	TFs and others	TP63	Epidermis	Keratinocytes	12496	5/720	5/178	-1.51096	-0.468584	0.247222
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	503/720	109/178	-1.5088	-0.466716	1.14085
SRX4708089	TFs and others	NONO	Blood	K-562	3658	144/720	23/178	-1.50479	-0.463095	1.54783
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	36/720	17/178	-1.50418	-0.463095	0.523529
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	36/720	17/178	-1.50418	-0.463095	0.523529
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	162/720	27/178	-1.50401	-0.463095	1.48333
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	185/720	32/178	-1.49975	-0.460621	1.42925
SRX130608	TFs and others	BCL6	Blood	B cells	16009	264/720	81/178	-1.49898	-0.460621	0.805761
ERX1149057	TFs and others	CTCF	Blood	K-562	746	3/720	4/178	-1.49805	-0.460621	0.185417
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	3/720	4/178	-1.49805	-0.460621	0.185417
SRX1514917	TFs and others	GFP	Kidney	293	2193	3/720	4/178	-1.49805	-0.460621	0.185417
SRX2514370	TFs and others	GFP	Uterus	HeLa	3790	3/720	4/178	-1.49805	-0.460621	0.185417
SRX2749136	TFs and others	ARNT	Kidney	786-O	211	3/720	4/178	-1.49805	-0.460621	0.185417
SRX2897200	TFs and others	ESR1	Breast	Breast cancer cells	350	3/720	4/178	-1.49805	-0.460621	0.185417
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	3/720	4/178	-1.49805	-0.460621	0.185417
SRX6384905	TFs and others	KDM1A	Epidermis	Keratinocytes	1330	3/720	4/178	-1.49805	-0.460621	0.185417
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	3/720	4/178	-1.49805	-0.460621	0.185417
SRX9674314	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4545	3/720	4/178	-1.49805	-0.460621	0.185417
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	61/720	25/178	-1.4953	-0.458449	0.603222
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	61/720	25/178	-1.4953	-0.458449	0.603222
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	43/720	19/178	-1.49499	-0.458428	0.559503
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	24/720	13/178	-1.49276	-0.458035	0.45641
SRX5716454	TFs and others	SOX3	Neural	Neural progenitor cells	431	17/720	0/178	-1.49227	-0.458035	inf
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	17/720	0/178	-1.49227	-0.458035	inf
SRX7807604	TFs and others	GATA3	Unclassified	Unclassified	2443	17/720	0/178	-1.49227	-0.458035	inf
SRX9046259	TFs and others	FOSL2	Breast	MCF-7	392	17/720	0/178	-1.49227	-0.458035	inf
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	100/720	14/178	-1.49205	-0.458035	1.76587
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	95/720	35/178	-1.4909	-0.458035	0.671032
SRX10119373	TFs and others	TEAD1	Breast	MCF 10A	3024	19/720	11/178	-1.49086	-0.458035	0.42702
SRX170356	TFs and others	SMARCA4	Blood	B cells	1180	19/720	11/178	-1.49086	-0.458035	0.42702
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	19/720	11/178	-1.49086	-0.458035	0.42702
SRX5574376	TFs and others	SPI1	Blood	Macrophages	20688	19/720	11/178	-1.49086	-0.458035	0.42702
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	19/720	11/178	-1.49086	-0.458035	0.42702
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	19/720	11/178	-1.49086	-0.458035	0.42702
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	30/720	15/178	-1.48901	-0.456472	0.494444
SRX190338	TFs and others	SIN3A	Lung	A549	4499	126/720	44/178	-1.48857	-0.456454	0.707955
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	18/720	0/178	-1.48842	-0.456454	inf
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	166/720	55/178	-1.48581	-0.454129	0.746162
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	57/720	6/178	-1.48321	-0.4521	2.34861
SRX1427029	TFs and others	TET2	Kidney	293	4724	57/720	6/178	-1.48321	-0.4521	2.34861
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	168/720	28/178	-1.48224	-0.451934	1.48333
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	168/720	28/178	-1.48224	-0.451934	1.48333
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	441/720	93/178	-1.48219	-0.451934	1.17231
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	302/720	59/178	-1.48067	-0.450699	1.26544
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	148/720	24/178	-1.47763	-0.447944	1.52454
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	593/720	134/178	-1.47522	-0.445817	1.09405
SRX100429	TFs and others	SPI1	Blood	K-562	24448	112/720	40/178	-1.47364	-0.444522	0.692222
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	62/720	25/178	-1.47306	-0.444389	0.613111
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	287/720	87/178	-1.47294	-0.444389	0.815549
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	230/720	72/178	-1.4722	-0.443932	0.789738
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	221/720	40/178	-1.47073	-0.443652	1.3659
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	260/720	49/178	-1.46402	-0.443652	1.31179
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	74/720	29/178	-1.46028	-0.443652	0.630843
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	170/720	29/178	-1.45936	-0.443652	1.44923
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	53/720	22/178	-1.45782	-0.443652	0.595581
SRX11312425	TFs and others	SMC3	Lung	A549	27226	53/720	22/178	-1.45782	-0.443652	0.595581
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	78/720	10/178	-1.45614	-0.443652	1.92833
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	25/720	13/178	-1.45571	-0.443652	0.475427
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	25/720	13/178	-1.45571	-0.443652	0.475427
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	69/720	8/178	-1.45418	-0.443652	2.13229
SRX1787680	TFs and others	KMT2C	Breast	MCF-7	7956	31/720	15/178	-1.45362	-0.443652	0.510926
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	31/720	15/178	-1.45362	-0.443652	0.510926
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	31/720	15/178	-1.45362	-0.443652	0.510926
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	326/720	65/178	-1.45321	-0.443652	1.23991
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	11/720	8/178	-1.4531	-0.443652	0.339931
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	11/720	8/178	-1.4531	-0.443652	0.339931
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	11/720	8/178	-1.4531	-0.443652	0.339931
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	11/720	8/178	-1.4531	-0.443652	0.339931
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	11/720	8/178	-1.4531	-0.443652	0.339931
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	152/720	25/178	-1.45208	-0.443652	1.50311
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	131/720	45/178	-1.45102	-0.443652	0.719691
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	80/720	10/178	-1.45034	-0.443652	1.97778
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	568/720	127/178	-1.44887	-0.443652	1.10569
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	104/720	15/178	-1.44863	-0.443652	1.71407
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	75/720	29/178	-1.44668	-0.443652	0.639368
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	323/720	96/178	-1.4464	-0.443652	0.8318
DRX300415	TFs and others	JADE3	Kidney	293	11306	105/720	15/178	-1.44625	-0.443652	1.73056
SRX100587	TFs and others	EP300	Pluripotent stem cell	hESC H1	6469	86/720	32/178	-1.4462	-0.443652	0.66441
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	86/720	32/178	-1.4462	-0.443652	0.66441
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	46/720	20/178	-1.4455	-0.443652	0.568611
SRX5719604	TFs and others	CTCF	Blood	T-ALL	13227	46/720	20/178	-1.4455	-0.443652	0.568611
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	46/720	20/178	-1.4455	-0.443652	0.568611
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	55/720	23/178	-1.44152	-0.443652	0.591184
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	55/720	23/178	-1.44152	-0.443652	0.591184
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	55/720	23/178	-1.44152	-0.443652	0.591184
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	174/720	30/178	-1.43881	-0.443652	1.43389
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	88/720	33/178	-1.4386	-0.443652	0.659259
SRX1165089	TFs and others	RAD21	Liver	Hep G2	33512	65/720	26/178	-1.43732	-0.443652	0.618056
SRX3124416	TFs and others	CTCFL	Neural	KELLY	6704	65/720	26/178	-1.43732	-0.443652	0.618056
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	65/720	26/178	-1.43732	-0.443652	0.618056
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	618/720	141/178	-1.43527	-0.443652	1.08357
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	618/720	141/178	-1.43527	-0.443652	1.08357
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	250/720	77/178	-1.43219	-0.443652	0.80267
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	15/720	9/178	-1.43209	-0.443652	0.412037
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	15/720	9/178	-1.43209	-0.443652	0.412037
SRX973429	TFs and others	EHMT2	Kidney	293	1776	15/720	9/178	-1.43209	-0.443652	0.412037
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	138/720	22/178	-1.42814	-0.443652	1.55076
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	135/720	46/178	-1.42814	-0.443652	0.725543
SRX1531786	TFs and others	SMC1A	Lung	A549	26859	76/720	29/178	-1.42768	-0.443652	0.647893
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	76/720	29/178	-1.42768	-0.443652	0.647893
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	466/720	100/178	-1.42535	-0.443652	1.15206
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	237/720	44/178	-1.42243	-0.443652	1.33163
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	56/720	23/178	-1.42171	-0.443652	0.601932
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	285/720	55/178	-1.41845	-0.443652	1.28106
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	66/720	26/178	-1.41819	-0.443652	0.627564
SRX7626336	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	14512	66/720	26/178	-1.41819	-0.443652	0.627564
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	120/720	42/178	-1.41739	-0.443652	0.706349
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	47/720	20/178	-1.41645	-0.443652	0.580972
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	47/720	20/178	-1.41645	-0.443652	0.580972
SRX204413	TFs and others	MAX	Blood	P493-6	14582	535/720	118/178	-1.41532	-0.443652	1.12088
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	78/720	30/178	-1.41351	-0.443652	0.642778
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	123/720	19/178	-1.41289	-0.443652	1.60044
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	241/720	45/178	-1.41172	-0.443652	1.32401
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	124/720	19/178	-1.41041	-0.443652	1.61345
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	90/720	33/178	-1.40864	-0.443652	0.674242
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	0/720	2/178	-1.40768	-0.443652	0
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	0/720	2/178	-1.40768	-0.443652	0
DRX234808	TFs and others	KAT7	Kidney	293	1700	0/720	2/178	-1.40768	-0.443652	0
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	0/720	2/178	-1.40768	-0.443652	0
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	0/720	2/178	-1.40768	-0.443652	0
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	0/720	2/178	-1.40768	-0.443652	0
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	0/720	2/178	-1.40768	-0.443652	0
SRX062359	TFs and others	NKX3-1	Prostate	LNCAP	715	0/720	2/178	-1.40768	-0.443652	0
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	0/720	2/178	-1.40768	-0.443652	0
SRX100563	TFs and others	BCL3	Blood	K-562	506	0/720	2/178	-1.40768	-0.443652	0
SRX10119110	TFs and others	CEBPA	Blood	MV-4-11	386	0/720	2/178	-1.40768	-0.443652	0
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	0/720	2/178	-1.40768	-0.443652	0
SRX1012615	TFs and others	PGR	Breast	T-47D	302	0/720	2/178	-1.40768	-0.443652	0
SRX1012617	TFs and others	PGR	Breast	T-47D	362	0/720	2/178	-1.40768	-0.443652	0
SRX1012675	TFs and others	ESR1	Breast	T-47D	655	0/720	2/178	-1.40768	-0.443652	0
SRX1012702	TFs and others	ESR1	Breast	T-47D	496	0/720	2/178	-1.40768	-0.443652	0
SRX1012706	TFs and others	ESR1	Breast	T-47D	705	0/720	2/178	-1.40768	-0.443652	0
SRX1012708	TFs and others	ESR1	Breast	T-47D	560	0/720	2/178	-1.40768	-0.443652	0
SRX1012709	TFs and others	ESR1	Breast	T-47D	692	0/720	2/178	-1.40768	-0.443652	0
SRX1012711	TFs and others	PGR	Breast	T-47D	452	0/720	2/178	-1.40768	-0.443652	0
SRX1092380	TFs and others	Epitope tags	Blood	K-562	167	0/720	2/178	-1.40768	-0.443652	0
SRX1123848	TFs and others	SMARCC1	Kidney	G-401	382	0/720	2/178	-1.40768	-0.443652	0
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	0/720	2/178	-1.40768	-0.443652	0
SRX1123853	TFs and others	SMARCC1	Neural	BT-16	409	0/720	2/178	-1.40768	-0.443652	0
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	0/720	2/178	-1.40768	-0.443652	0
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	0/720	2/178	-1.40768	-0.443652	0
SRX1225022	TFs and others	LEF1	Uterus	RL95-2	270	0/720	2/178	-1.40768	-0.443652	0
SRX1225025	TFs and others	LEF1	Uterus	RL95-2	560	0/720	2/178	-1.40768	-0.443652	0
SRX1445371	TFs and others	SMAD3	Pluripotent stem cell	hESC H1	704	0/720	2/178	-1.40768	-0.443652	0
SRX144720	TFs and others	BrdU	Uterus	HeLa	919	0/720	2/178	-1.40768	-0.443652	0
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	0/720	2/178	-1.40768	-0.443652	0
SRX150514	TFs and others	BRF2	Uterus	HeLa	302	0/720	2/178	-1.40768	-0.443652	0
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	0/720	2/178	-1.40768	-0.443652	0
SRX1514923	TFs and others	GFP	Kidney	293	340	0/720	2/178	-1.40768	-0.443652	0
SRX1514950	TFs and others	GFP	Kidney	293	335	0/720	2/178	-1.40768	-0.443652	0
SRX1514990	TFs and others	GFP	Kidney	293	270	0/720	2/178	-1.40768	-0.443652	0
SRX1515060	TFs and others	GFP	Kidney	293	499	0/720	2/178	-1.40768	-0.443652	0
SRX155775	TFs and others	HSF1	Digestive tract	Colon cancer	167	0/720	2/178	-1.40768	-0.443652	0
SRX1569770	TFs and others	POU2F1	Prostate	LNCAP	1086	0/720	2/178	-1.40768	-0.443652	0
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	0/720	2/178	-1.40768	-0.443652	0
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	0/720	2/178	-1.40768	-0.443652	0
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	0/720	2/178	-1.40768	-0.443652	0
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	0/720	2/178	-1.40768	-0.443652	0
SRX1709971	TFs and others	PGR	Breast	T-47D	338	0/720	2/178	-1.40768	-0.443652	0
SRX1709972	TFs and others	ESR1	Breast	T-47D	360	0/720	2/178	-1.40768	-0.443652	0
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	0/720	2/178	-1.40768	-0.443652	0
SRX1709983	TFs and others	PGR	Breast	T-47D	439	0/720	2/178	-1.40768	-0.443652	0
SRX1709985	TFs and others	PGR	Breast	T-47D	383	0/720	2/178	-1.40768	-0.443652	0
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	0/720	2/178	-1.40768	-0.443652	0
SRX173193	TFs and others	AR	Prostate	LNCAP	160	0/720	2/178	-1.40768	-0.443652	0
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	0/720	2/178	-1.40768	-0.443652	0
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	0/720	2/178	-1.40768	-0.443652	0
SRX184874	TFs and others	SAG	Lung	A549	175	0/720	2/178	-1.40768	-0.443652	0
SRX2009501	TFs and others	EZH2	Neural	SF8628	421	0/720	2/178	-1.40768	-0.443652	0
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	0/720	2/178	-1.40768	-0.443652	0
SRX2140215	TFs and others	CDKN1B	Blood	MM.1S	341	0/720	2/178	-1.40768	-0.443652	0
SRX218217	TFs and others	HSF1	Blood	K-562	243	0/720	2/178	-1.40768	-0.443652	0
SRX218218	TFs and others	HSF2	Blood	K-562	399	0/720	2/178	-1.40768	-0.443652	0
SRX218224	TFs and others	HSF1	Blood	K-562	113	0/720	2/178	-1.40768	-0.443652	0
SRX218228	TFs and others	HSF2	Blood	K-562	383	0/720	2/178	-1.40768	-0.443652	0
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	0/720	2/178	-1.40768	-0.443652	0
SRX2245587	TFs and others	SMAD2	Pancreas	PANC-1	452	0/720	2/178	-1.40768	-0.443652	0
SRX2319757	TFs and others	VDR	Blood	THP-1	536	0/720	2/178	-1.40768	-0.443652	0
SRX2323866	TFs and others	KMT2A	Kidney	293	427	0/720	2/178	-1.40768	-0.443652	0
SRX2442519	TFs and others	CUX1	Blood	K-562	328	0/720	2/178	-1.40768	-0.443652	0
SRX2442520	TFs and others	CUX1	Blood	K-562	527	0/720	2/178	-1.40768	-0.443652	0
SRX2442522	TFs and others	CUX1	Blood	K-562	295	0/720	2/178	-1.40768	-0.443652	0
SRX248933	TFs and others	LYL1	Blood	CD34+	529	0/720	2/178	-1.40768	-0.443652	0
SRX2514244	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	2611	0/720	2/178	-1.40768	-0.443652	0
SRX2514369	TFs and others	GFP	Uterus	HeLa	892	0/720	2/178	-1.40768	-0.443652	0
SRX2541234	TFs and others	COBLL1	Prostate	Prostate cancer cells	1155	0/720	2/178	-1.40768	-0.443652	0
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	0/720	2/178	-1.40768	-0.443652	0
SRX2541237	TFs and others	COBLL1	Prostate	Prostate cancer cells	1120	0/720	2/178	-1.40768	-0.443652	0
SRX2541238	TFs and others	SFPQ	Prostate	Prostate cancer cells	1182	0/720	2/178	-1.40768	-0.443652	0
SRX2545059	TFs and others	TLE3	Prostate	LNCAP	22602	0/720	2/178	-1.40768	-0.443652	0
