SRX4559714	TFs and others	ZNF207	Pluripotent stem cell	hESC H9	426	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4637896	TFs and others	AR	Uterus	Endometrial stromal cells	902	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4708031	TFs and others	SNRNP70	Liver	Hep G2	214	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4739455	TFs and others	PTEN	Uterus	HeLa	752	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4739456	TFs and others	PTEN	Uterus	HeLa	750	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4783048	TFs and others	AR	Prostate	Prostate cancer cells	1628	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4824362	TFs and others	AR	Prostate	22Rv1	3826	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX4901016	TFs and others	KDM1A	Blood	SET-2	401	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX5057620	TFs and others	GATA3	Breast	T-47D	1113	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX5146785	TFs and others	SRF	Cardiovascular	HCASMC	378	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX518688	TFs and others	SPI1	Blood	OCI-LY-3	814	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX5287701	TFs and others	MED1	Breast	MCF-7	311	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX5493747	TFs and others	AR	Breast	Breast cancer cells	411	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX6487057	TFs and others	FOXA1	Breast	MCF-7	488	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX6957409	TFs and others	SMAD4	Kidney	HGrC1	524	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX695886	TFs and others	ASCL1	Others	Tumor	541	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX698185	TFs and others	CEBPA	Blood	Kasumi-1	1447	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX702095	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	208	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX7213081	TFs and others	PAF1	Bone	U2OS	226	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX7807605	TFs and others	GATA3	Unclassified	Unclassified	567	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX7846779	TFs and others	ESR1	Breast	MCF-7	1166	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8089616	TFs and others	AR	Prostate	VCaP	2210	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8089617	TFs and others	AR	Prostate	VCaP	2422	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8089618	TFs and others	AR	Prostate	VCaP	3419	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8089630	TFs and others	BRD4	Prostate	VCaP	367	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX821806	TFs and others	PPARG	Adipocyte	Adipose Tissue	284	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX821819	TFs and others	PPARG	Adipocyte	Adipose Tissue	673	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8272878	TFs and others	CEBPA	Blood	BLaER1	752	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8380669	TFs and others	ESR1	Bone	U2OS	4241	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8616805	TFs and others	JUN	Lung	A549	117	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX864095	TFs and others	MYC	Epidermis	Dermal fibroblast	202	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX890395	TFs and others	KDM1A	Lung	NCI-H526	1256	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX9045664	TFs and others	TP53	Blood	Erythroblasts	1235	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX9688337	TFs and others	SP1	Breast	ZR-75-1	570	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX9932075	TFs and others	HDAC6	Breast	MCF-7	1266	6/3528	1/18	-1.45561	-0.895222	0.0306122
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	57/3528	2/18	-1.45464	-0.89454	0.145408
SRX2145567	TFs and others	ESR1	Breast	MCF-7	9823	57/3528	2/18	-1.45464	-0.89454	0.145408
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	57/3528	2/18	-1.45464	-0.89454	0.145408
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	965/3528	1/18	-1.45316	-0.893156	4.92347
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	963/3528	1/18	-1.45154	-0.891632	4.91327
SRX10119374	TFs and others	TEAD1	Breast	MCF 10A	3043	143/3528	3/18	-1.45057	-0.890757	0.243197
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	373/3528	5/18	-1.44852	-0.888803	0.380612
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	251/3528	4/18	-1.44572	-0.886099	0.320153
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	1074/3528	10/18	-1.44322	-0.883761	0.547959
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	144/3528	3/18	-1.443	-0.883761	0.244898
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	144/3528	3/18	-1.443	-0.883761	0.244898
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	144/3528	3/18	-1.443	-0.883761	0.244898
SRX101130	TFs and others	AR	Prostate	VCaP	41655	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX186613	TFs and others	GATA1	Blood	K-562	9186	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX3285555	TFs and others	ESR1	Breast	C70R	3526	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX7951322	TFs and others	SMARCA2	Lung	NCI-H1944	1079	58/3528	2/18	-1.44121	-0.882926	0.147959
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	145/3528	3/18	-1.43548	-0.877481	0.246599
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	145/3528	3/18	-1.43548	-0.877481	0.246599
SRX8616852	TFs and others	JUNB	Lung	A549	2350	145/3528	3/18	-1.43548	-0.877481	0.246599
SRX8616843	TFs and others	JUNB	Lung	A549	9403	377/3528	5/18	-1.43114	-0.873237	0.384694
SRX186641	TFs and others	SAP30	Blood	K-562	3255	254/3528	4/18	-1.42949	-0.872018	0.32398
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	146/3528	3/18	-1.42803	-0.872018	0.248299
SRX1515006	TFs and others	GFP	Kidney	293	5587	146/3528	3/18	-1.42803	-0.872018	0.248299
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	146/3528	3/18	-1.42803	-0.872018	0.248299
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX5824551	TFs and others	BRD7	Breast	SUM 159PT	2554	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX6175595	TFs and others	SMC1A	Bone	A-673	2675	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX6596844	TFs and others	EGR1	Others	Fibroblasts	703	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	59/3528	2/18	-1.42802	-0.872018	0.15051
SRX5725262	TFs and others	MGA	Lung	A549	3979	760/3528	8/18	-1.42306	-0.867153	0.484694
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	379/3528	5/18	-1.42254	-0.866823	0.386735
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	379/3528	5/18	-1.42254	-0.866823	0.386735
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	147/3528	3/18	-1.42064	-0.865111	0.25
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	147/3528	3/18	-1.42064	-0.865111	0.25
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	256/3528	4/18	-1.41881	-0.863471	0.326531
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	256/3528	4/18	-1.41881	-0.863471	0.326531
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	765/3528	8/18	-1.41647	-0.861725	0.487883
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX1012640	TFs and others	EP300	Breast	MCF-7	3157	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX2683610	TFs and others	Epitope tags	Kidney	293	491	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX3837514	TFs and others	SRF	Blood	HEL	2359	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX497604	TFs and others	AR	Prostate	VCaP	53115	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX6909699	TFs and others	EP300	Blood	697	9972	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX701978	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10238	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	60/3528	2/18	-1.41508	-0.861725	0.153061
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	148/3528	3/18	-1.4133	-0.860134	0.251701
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	148/3528	3/18	-1.4133	-0.860134	0.251701
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	382/3528	5/18	-1.40976	-0.856688	0.389796
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	519/3528	6/18	-1.40679	-0.85417	0.441327
SRX7944500	TFs and others	ESR1	Uterus	Ishikawa	12272	519/3528	6/18	-1.40679	-0.85417	0.441327
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	149/3528	3/18	-1.40602	-0.85417	0.253401
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	149/3528	3/18	-1.40602	-0.85417	0.253401
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	149/3528	3/18	-1.40602	-0.85417	0.253401
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	383/3528	5/18	-1.40553	-0.85417	0.390816
SRX10046978	TFs and others	Epitope tags	Liver	Hep G2	2663	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX3229120	TFs and others	ESR1	Breast	Breast cancer	896	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX5128131	TFs and others	AR	Breast	ZR-75-1	13270	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX8406300	TFs and others	HOXB13	Prostate	Prostate	8195	61/3528	2/18	-1.40236	-0.85417	0.155612
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	521/3528	6/18	-1.39961	-0.85417	0.443027
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	150/3528	3/18	-1.3988	-0.85417	0.255102
SRX026532	TFs and others	ESR1	Breast	T-47D	1510	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX097070	TFs and others	GATA1	Blood	CD34+	5430	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX101163	TFs and others	TCF7L2	Blood	K-562	1968	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1012696	TFs and others	PGR	Breast	MCF-7	474	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1035588	TFs and others	RARA	Neural	SK-N-SH	239	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1076936	TFs and others	LMTK3	Breast	MDA-MB-231	319	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX112547	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	188	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX116440	TFs and others	RBBP5	Blood	K-562	197	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1303985	TFs and others	NANOG	Pluripotent stem cell	hESC H9	2355	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1393088	TFs and others	CLOCK	Bone	U2OS	227	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1397407	TFs and others	GATA1	Blood	CD34+	5422	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1514951	TFs and others	GFP	Kidney	293	1000	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1514960	TFs and others	GFP	Kidney	293	884	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1515057	TFs and others	GFP	Kidney	293	1553	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX155752	TFs and others	HSF1	Lung	NCI-H441	181	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1672139	TFs and others	RELA	Lung	BEAS-2B	235	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX170349	TFs and others	EP300	Blood	CD36+	2689	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX2321776	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	2554	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX248933	TFs and others	LYL1	Blood	CD34+	529	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX2545060	TFs and others	TLE3	Prostate	LNCAP	16446	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX2770851	TFs and others	MAF	Blood	Macrophages	16484	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX2940748	TFs and others	TP53	Kidney	UO-31	652	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3110715	TFs and others	ESR1	Breast	MCF-7	349	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3474296	TFs and others	Epitope tags	Prostate	LNCAP	358	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3554408	TFs and others	CREB1	Breast	MDA-MB-134-VI	648	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3583224	TFs and others	ESR1	Breast	MCF-7	1679	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3666492	TFs and others	TP53	Blood	T cells	825	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX371983	TFs and others	GATA6	Digestive tract	HuG1-N	891	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3815844	TFs and others	MCM2	Uterus	HeLa	768	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX3946923	TFs and others	MED1	Others	Mesenchymal stem cells	994	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4301469	TFs and others	RELA	Uterus	HeLa	214	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4708014	TFs and others	SRSF3	Liver	Hep G2	311	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4783073	TFs and others	AR	Prostate	Prostate cancer cells	3350	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4802307	TFs and others	HIF1A	Kidney	HKC8	153	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX4976904	TFs and others	TP63	Pluripotent stem cell	hESC H9	1113	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5089409	TFs and others	SMARCA4	Breast	MCF-7	224	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX512371	TFs and others	KLF4	Pluripotent stem cell	iPS cells	993	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5385027	TFs and others	BRD3	Pluripotent stem cell	hESC H1	287	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5511307	TFs and others	ESR1	Breast	MDA-MB-231	394	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5534864	TFs and others	EP300	Breast	MCF-7	228	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5729923	TFs and others	RUNX1	Blood	Acute myeloid leukemia	552	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX5974524	TFs and others	TAL1	Blood	K-562	4552	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX612501	TFs and others	BRD2	Liver	LX2	155	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX6435386	TFs and others	SUPT5H	Kidney	293	171	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX6487066	TFs and others	FOXA1	Breast	MCF-7	754	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX6852815	TFs and others	TP63	Lung	LK-2	227	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX6911600	TFs and others	ZMYND8	Neural	Glioblastoma	529	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX7572095	TFs and others	KLF5	Digestive tract	TE-5	345	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX7575886	TFs and others	MYC	Blood	RAJI	760	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX7695540	TFs and others	TEAD4	Others	WERI-Rb-1	2485	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX8299860	TFs and others	CTR9	Bone	U2OS	330	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX8406322	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	4278	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX8806009	TFs and others	Epitope tags	Blood	HUDEP-2	586	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX9433101	TFs and others	CTR9	Bone	U2OS	423	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX971582	TFs and others	SMARCA4	Epidermis	Keratinocytes	1383	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	7/3528	1/18	-1.39866	-0.85417	0.0357143
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	522/3528	6/18	-1.39603	-0.851632	0.443878
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	151/3528	3/18	-1.39164	-0.847427	0.256803
SRX8037080	TFs and others	KLF5	Digestive tract	KATO III	1863	151/3528	3/18	-1.39164	-0.847427	0.256803
ERX1149088	TFs and others	CTCF	Blood	K-562	1521	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX092303	TFs and others	GATA2	Blood	K-562	8843	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX10721430	TFs and others	Epitope tags	Breast	MCF-7	6167	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX176060	TFs and others	FOXA1	Prostate	C4-2	7373	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX3468022	TFs and others	SUZ12	Others	Aska	882	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX4174974	TFs and others	PPARG	Adipocyte	Adipocytes	8006	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX5493769	TFs and others	ESR1	Breast	Breast cancer cells	3665	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX6367579	TFs and others	NCOA1	Kidney	293	3375	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX8616847	TFs and others	JUNB	Lung	A549	679	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	62/3528	2/18	-1.38987	-0.846855	0.158163
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	524/3528	6/18	-1.3889	-0.845978	0.445578
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	262/3528	4/18	-1.38737	-0.844539	0.334184
SRX190285	TFs and others	ETS1	Lung	A549	4698	785/3528	8/18	-1.38695	-0.844212	0.500638
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	152/3528	3/18	-1.38453	-0.842067	0.258503
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	152/3528	3/18	-1.38453	-0.842067	0.258503
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	152/3528	3/18	-1.38453	-0.842067	0.258503
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	263/3528	4/18	-1.38222	-0.839941	0.335459
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	263/3528	4/18	-1.38222	-0.839941	0.335459
ERX1149073	TFs and others	CTCF	Blood	K-562	1471	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX8257424	TFs and others	MITF	Epidermis	A-375	2781	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX9469985	TFs and others	AR	Prostate	LAPC-4	11794	63/3528	2/18	-1.37759	-0.836137	0.160714
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	153/3528	3/18	-1.37747	-0.836109	0.260204
