SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	42/379	254/1598	-1.69932	-0.546583	0.697193
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	6/379	65/1598	-1.69683	-0.544763	0.389202
SRX186771	TFs and others	CHD1	Blood	K-562	2234	6/379	65/1598	-1.69683	-0.544763	0.389202
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	62/379	189/1598	-1.69117	-0.540945	1.38314
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	22/379	153/1598	-1.69071	-0.540945	0.606274
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	137/379	682/1598	-1.68946	-0.540945	0.846981
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	179/379	648/1598	-1.68928	-0.540945	1.1647
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	17/379	127/1598	-1.689	-0.540945	0.564394
SRX1156536	TFs and others	SMARCA4	Breast	MDA-MB-231	1588	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	1/379	31/1598	-1.68874	-0.540945	0.136012
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	19/379	42/1598	-1.68868	-0.540945	1.9074
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	221/379	1036/1598	-1.68804	-0.540637	0.899436
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	139/379	691/1598	-1.68589	-0.539138	0.848153
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	221/379	1035/1598	-1.68588	-0.539138	0.900305
SRX5409711	TFs and others	NETO2	Blood	U-937	1142	15/379	30/1598	-1.68544	-0.539029	2.10818
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	105/379	543/1598	-1.68464	-0.53856	0.815318
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	289/379	1304/1598	-1.68314	-0.53739	0.934454
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	141/379	700/1598	-1.68228	-0.536858	0.849295
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	11/379	93/1598	-1.6801	-0.535008	0.498709
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	7/379	9/1598	-1.67943	-0.534997	3.27939
SRX8122235	TFs and others	LMO2	Pluripotent stem cell	hESC H9	1317	7/379	9/1598	-1.67943	-0.534997	3.27939
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	183/379	666/1598	-1.67859	-0.534486	1.15855
SRX3511104	TFs and others	NFIC	Liver	Hep G2	5684	42/379	118/1598	-1.6767	-0.533897	1.50074
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	0/379	20/1598	-1.67636	-0.533897	0
SRX277131	TFs and others	SOX2	Digestive tract	KYSE-70	971	0/379	20/1598	-1.67636	-0.533897	0
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	0/379	20/1598	-1.67636	-0.533897	0
SRX9674314	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4545	0/379	20/1598	-1.67636	-0.533897	0
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	234/379	880/1598	-1.67493	-0.532794	1.12117
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	5/379	57/1598	-1.67211	-0.53103	0.369856
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	5/379	57/1598	-1.67211	-0.53103	0.369856
SRX5824596	TFs and others	BRD4	Breast	SUM 159PT	1836	5/379	57/1598	-1.67211	-0.53103	0.369856
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	13/379	105/1598	-1.67186	-0.53103	0.522025
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	78/379	420/1598	-1.67139	-0.530888	0.783038
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	91/379	298/1598	-1.67067	-0.530493	1.28755
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	5/379	58/1598	-1.66729	-0.530413	0.363479
SRX150561	TFs and others	YY1	Blood	GM12878	926	5/379	58/1598	-1.66729	-0.530413	0.363479
SRX433194	TFs and others	AR	Kidney	293	51394	5/379	58/1598	-1.66729	-0.530413	0.363479
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	32/379	203/1598	-1.66709	-0.530413	0.664648
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	87/379	462/1598	-1.66648	-0.530413	0.79399
SRX8472392	TFs and others	RUNX2	Blood	PER-117	5624	32/379	202/1598	-1.6662	-0.530413	0.667938
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	230/379	865/1598	-1.66619	-0.530413	1.12111
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	20/379	142/1598	-1.66618	-0.530413	0.593853
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	123/379	424/1598	-1.66524	-0.530413	1.22314
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	0/379	21/1598	-1.66334	-0.530413	0
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	0/379	21/1598	-1.66334	-0.530413	0
SRX2537520	TFs and others	MED1	Epidermis	SK-MEL-147	1367	0/379	21/1598	-1.66334	-0.530413	0
SRX2940749	TFs and others	TP53	Kidney	A498	266	0/379	21/1598	-1.66334	-0.530413	0
SRX3445667	TFs and others	GATA1	Blood	K-562	4025	0/379	21/1598	-1.66334	-0.530413	0
SRX4451210	TFs and others	ESR1	Breast	MCF-7	941	0/379	21/1598	-1.66334	-0.530413	0
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	0/379	21/1598	-1.66334	-0.530413	0
SRX7695540	TFs and others	TEAD4	Others	WERI-Rb-1	2485	0/379	21/1598	-1.66334	-0.530413	0
SRX8089625	TFs and others	BRD4	Prostate	VCaP	535	0/379	21/1598	-1.66334	-0.530413	0
SRX821813	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	435	0/379	21/1598	-1.66334	-0.530413	0
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	0/379	21/1598	-1.66334	-0.530413	0
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	0/379	21/1598	-1.66334	-0.530413	0
SRX100429	TFs and others	SPI1	Blood	K-562	24448	59/379	333/1598	-1.66305	-0.530413	0.747043
SRX7890967	TFs and others	SMC1A	Neural	hTERT RPE-1	26519	59/379	333/1598	-1.66305	-0.530413	0.747043
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	153/379	751/1598	-1.66256	-0.530413	0.858992
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	79/379	253/1598	-1.66218	-0.530413	1.31657
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	20/379	143/1598	-1.66206	-0.530413	0.589701
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	44/379	262/1598	-1.66188	-0.530413	0.708091
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	125/379	629/1598	-1.66036	-0.529211	0.837909
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	223/379	834/1598	-1.65957	-0.52874	1.1274
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	72/379	393/1598	-1.65908	-0.52857	0.772463
SRX9498683	TFs and others	TBP	Blood	K-562	4918	126/379	634/1598	-1.65816	-0.528282	0.837951
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	88/379	465/1598	-1.65791	-0.528282	0.797935
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	22/379	51/1598	-1.65757	-0.528282	1.81882
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	36/379	97/1598	-1.65752	-0.528282	1.56483
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	49/379	285/1598	-1.65554	-0.527352	0.724918
SRX367492	TFs and others	FOXK1	Kidney	293	2733	54/379	308/1598	-1.6552	-0.527352	0.739232
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	23/379	156/1598	-1.6537	-0.527352	0.621643
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	160/379	779/1598	-1.65286	-0.527352	0.866004
SRX055303	TFs and others	KDM5B	Blood	U-937	413	2/379	36/1598	-1.65271	-0.527352	0.234242
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	2/379	36/1598	-1.65271	-0.527352	0.234242
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	2/379	36/1598	-1.65271	-0.527352	0.234242
SRX8432580	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	2/379	36/1598	-1.65271	-0.527352	0.234242
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	2/379	36/1598	-1.65271	-0.527352	0.234242
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	2/379	37/1598	-1.65263	-0.527352	0.227911
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	2/379	37/1598	-1.65263	-0.527352	0.227911
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	23/379	158/1598	-1.65261	-0.527352	0.613774
SRX4525854	TFs and others	SMARCA4	Kidney	TTC-1240	1259	20/379	44/1598	-1.65239	-0.527352	1.91653
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	8/379	75/1598	-1.65185	-0.527352	0.449745
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	8/379	75/1598	-1.65185	-0.527352	0.449745
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	4/379	51/1598	-1.64622	-0.52235	0.330695
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	4/379	51/1598	-1.64622	-0.52235	0.330695
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	69/379	216/1598	-1.64512	-0.521563	1.34689
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	45/379	266/1598	-1.64386	-0.520929	0.713294
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	45/379	266/1598	-1.64386	-0.520929	0.713294
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	113/379	576/1598	-1.64339	-0.520772	0.827168
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	55/379	313/1598	-1.64172	-0.519416	0.740894
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	67/379	369/1598	-1.63985	-0.518672	0.765572
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	3/379	43/1598	-1.63985	-0.518672	0.294165
SRX1515040	TFs and others	GFP	Kidney	293	15727	3/379	44/1598	-1.63831	-0.518672	0.287479
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	3/379	44/1598	-1.63831	-0.518672	0.287479
SRX4326271	TFs and others	BRD4	Neural	SK-N-BE(2)	2093	3/379	44/1598	-1.63831	-0.518672	0.287479
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	3/379	44/1598	-1.63831	-0.518672	0.287479
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	3/379	44/1598	-1.63831	-0.518672	0.287479
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	3/379	44/1598	-1.63831	-0.518672	0.287479
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	27/379	68/1598	-1.63787	-0.518672	1.67414
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	101/379	522/1598	-1.63786	-0.518672	0.815809
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	41/379	246/1598	-1.63699	-0.518301	0.702726
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	2/379	38/1598	-1.63656	-0.518301	0.221914
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	2/379	38/1598	-1.63656	-0.518301	0.221914
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	37/379	226/1598	-1.63535	-0.517401	0.690289
SRX150584	TFs and others	IRF1	Blood	K-562	8398	102/379	527/1598	-1.63357	-0.51593	0.816069
SRX2837386	TFs and others	REL	Blood	GM12878	4304	16/379	119/1598	-1.62939	-0.512345	0.566905
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	16/379	120/1598	-1.62896	-0.512345	0.562181
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	75/379	405/1598	-1.6288	-0.512345	0.780807
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	68/379	374/1598	-1.62875	-0.512345	0.766611
SRX100463	TFs and others	ZBTB33	Liver	Hep G2	1575	21/379	146/1598	-1.62801	-0.511913	0.606463
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	30/379	193/1598	-1.62726	-0.511472	0.655393
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	21/379	145/1598	-1.62674	-0.511261	0.610645
SRX150678	TFs and others	MYC	Blood	K-562	12840	138/379	685/1598	-1.6242	-0.509027	0.849427
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	51/379	294/1598	-1.62366	-0.508796	0.731409
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	104/379	536/1598	-1.62294	-0.508383	0.818099
SRX1514938	TFs and others	GFP	Kidney	293	5619	27/379	177/1598	-1.62175	-0.507673	0.643173
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	200/379	947/1598	-1.62138	-0.507673	0.890466
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	24/379	162/1598	-1.61981	-0.507673	0.624646
SRX017875	TFs and others	RELA	Blood	GM15510	182	3/379	1/1598	-1.61978	-0.507673	12.6491
SRX144521	TFs and others	NFE2L2	Blood	Lymphoblastoid cell line	39	3/379	1/1598	-1.61978	-0.507673	12.6491
SRX155721	TFs and others	HSF1	Breast	BPE	113	3/379	1/1598	-1.61978	-0.507673	12.6491
SRX256996	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	442	3/379	1/1598	-1.61978	-0.507673	12.6491
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/379	1/1598	-1.61978	-0.507673	12.6491
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	199/379	943/1598	-1.61947	-0.507669	0.889772
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	44/379	125/1598	-1.61871	-0.507569	1.48416
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	42/379	251/1598	-1.61727	-0.507569	0.705526
SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	12/379	97/1598	-1.61724	-0.507569	0.521611
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	12/379	97/1598	-1.61724	-0.507569	0.521611
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	12/379	97/1598	-1.61724	-0.507569	0.521611
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	12/379	97/1598	-1.61724	-0.507569	0.521611
SRX8299817	TFs and others	CTR9	Bone	U2OS	1115	12/379	97/1598	-1.61724	-0.507569	0.521611
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	12/379	98/1598	-1.61586	-0.506493	0.516289
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	6/379	7/1598	-1.61491	-0.50615	3.61402
SRX158113	TFs and others	TAL1	Blood	RPMI 8402	5415	6/379	7/1598	-1.61491	-0.50615	3.61402
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	57/379	322/1598	-1.61398	-0.505522	0.746374
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	341/379	1368/1598	-1.61331	-0.505156	1.05101
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	322/379	1275/1598	-1.61261	-0.504791	1.06484
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	63/379	349/1598	-1.61204	-0.504791	0.761119
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	63/379	349/1598	-1.61204	-0.504791	0.761119
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	77/379	413/1598	-1.60934	-0.502395	0.786101
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	220/379	1027/1598	-1.60837	-0.501726	0.903212
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	48/379	140/1598	-1.60668	-0.500337	1.44561
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	7/379	69/1598	-1.60459	-0.499262	0.427747
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	7/379	69/1598	-1.60459	-0.499262	0.427747
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	257/379	1178/1598	-1.60445	-0.499262	0.919868
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	19/379	135/1598	-1.6041	-0.499262	0.593413
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	19/379	135/1598	-1.6041	-0.499262	0.593413
SRX150359	TFs and others	RELA	Blood	GM19193	7727	31/379	196/1598	-1.60329	-0.499052	0.666873
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	31/379	196/1598	-1.60329	-0.499052	0.666873
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	34/379	91/1598	-1.60142	-0.497781	1.57534
SRX5089462	TFs and others	ESR1	Breast	MCF-7	13687	34/379	91/1598	-1.60142	-0.497781	1.57534
SRX818642	TFs and others	SUMO2	Kidney	293	60250	64/379	354/1598	-1.60089	-0.497552	0.76228
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	189/379	899/1598	-1.59824	-0.495199	0.88642
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	71/379	387/1598	-1.59702	-0.494468	0.773544
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	254/379	970/1598	-1.59691	-0.494468	1.10408
SRX9298949	TFs and others	NR3C1	Lung	Lung cancer cell line	5265	10/379	17/1598	-1.59549	-0.493535	2.48021
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	123/379	425/1598	-1.59538	-0.493535	1.22026
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	35/379	216/1598	-1.59438	-0.492833	0.683206
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	154/379	751/1598	-1.59377	-0.492521	0.864606
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	48/379	279/1598	-1.59243	-0.491724	0.725395
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	183/379	874/1598	-1.59237	-0.491724	0.88283
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	123/379	426/1598	-1.59208	-0.491724	1.2174
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	98/379	509/1598	-1.59079	-0.490731	0.811794
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	219/379	821/1598	-1.58999	-0.490294	1.1247
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	162/379	786/1598	-1.58976	-0.490294	0.869021
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	25/379	166/1598	-1.58847	-0.489301	0.634994
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	162/379	785/1598	-1.58767	-0.489	0.870128
SRX356782	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31610	72/379	391/1598	-1.58728	-0.489	0.776414
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	72/379	391/1598	-1.58728	-0.489	0.776414
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	265/379	1207/1598	-1.58506	-0.487075	0.925713
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	17/379	123/1598	-1.58302	-0.485331	0.582749
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	169/379	612/1598	-1.57913	-0.481736	1.16432
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	66/379	362/1598	-1.578	-0.480901	0.768728
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	73/379	394/1598	-1.57715	-0.480446	0.781204
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	49/379	283/1598	-1.57666	-0.480446	0.730041
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	49/379	283/1598	-1.57666	-0.480446	0.730041
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	81/379	431/1598	-1.57606	-0.48014	0.792402
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	9/379	79/1598	-1.57356	-0.478228	0.480345
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	9/379	79/1598	-1.57356	-0.478228	0.480345
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	138/379	486/1598	-1.57125	-0.476211	1.19724
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	74/379	399/1598	-1.5682	-0.474615	0.781981
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	91/379	475/1598	-1.56791	-0.474615	0.807766
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	82/379	435/1598	-1.56775	-0.474615	0.794808
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	74/379	400/1598	-1.56749	-0.474615	0.780026
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	67/379	367/1598	-1.56739	-0.474615	0.769744
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	67/379	366/1598	-1.56685	-0.474615	0.771847
SRX2795362	TFs and others	BRD4	Blood	Mutu	1372	9/379	81/1598	-1.56551	-0.474615	0.468484
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	15/379	114/1598	-1.56491	-0.474615	0.554784
SRX018278	TFs and others	EP300	Neural	T98G	1138	6/379	61/1598	-1.56454	-0.474615	0.414724
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	6/379	61/1598	-1.56454	-0.474615	0.414724
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	6/379	61/1598	-1.56454	-0.474615	0.414724
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	6/379	61/1598	-1.56454	-0.474615	0.414724
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	29/379	186/1598	-1.56446	-0.474615	0.657389
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	6/379	62/1598	-1.56446	-0.474615	0.408035
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	6/379	62/1598	-1.56446	-0.474615	0.408035
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	6/379	62/1598	-1.56446	-0.474615	0.408035
SRX096348	TFs and others	CTNNB1	Digestive tract	LS-180	690	5/379	5/1598	-1.56411	-0.474615	4.21636
SRX262146	TFs and others	HSF1	Blood	M0-91	165	5/379	5/1598	-1.56411	-0.474615	4.21636
SRX7299255	TFs and others	NFE2L2	Kidney	WT 9-12	850	5/379	5/1598	-1.56411	-0.474615	4.21636
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	108/379	368/1598	-1.56125	-0.47217	1.23741
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	38/379	106/1598	-1.56071	-0.47217	1.51152
SRX5574376	TFs and others	SPI1	Blood	Macrophages	20688	11/379	91/1598	-1.56031	-0.47217	0.50967
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	50/379	288/1598	-1.56024	-0.47217	0.732007
SRX1515006	TFs and others	GFP	Kidney	293	5587	11/379	90/1598	-1.56017	-0.47217	0.515333
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	13/379	101/1598	-1.55964	-0.47217	0.5427
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	13/379	101/1598	-1.55964	-0.47217	0.5427
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	58/379	178/1598	-1.55924	-0.472059	1.37387
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	75/379	404/1598	-1.55856	-0.471666	0.78274
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	9/379	14/1598	-1.55754	-0.470935	2.71052
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	23/379	155/1598	-1.55712	-0.470803	0.625653
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	104/379	533/1598	-1.55661	-0.470709	0.822704
SRX150365	TFs and others	RELA	Blood	GM12892	4794	26/379	171/1598	-1.55597	-0.470709	0.641084
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	26/379	171/1598	-1.55597	-0.470709	0.641084
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	6/379	63/1598	-1.55559	-0.470709	0.401558
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	6/379	63/1598	-1.55559	-0.470709	0.401558
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	11/379	92/1598	-1.55448	-0.469886	0.50413
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	41/379	245/1598	-1.55257	-0.468263	0.705595
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	56/379	314/1598	-1.55105	-0.467591	0.751962
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	56/379	314/1598	-1.55105	-0.467591	0.751962
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	37/379	224/1598	-1.55104	-0.467591	0.696452
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	62/379	342/1598	-1.55012	-0.466958	0.764369
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	76/379	407/1598	-1.54968	-0.466803	0.78733
SRX9004384	TFs and others	USF2	Blood	SEM	3806	64/379	199/1598	-1.54675	-0.464158	1.35601
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	59/379	181/1598	-1.54631	-0.464003	1.37439
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	197/379	930/1598	-1.54557	-0.463602	0.893143
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	80/379	261/1598	-1.54503	-0.463602	1.29237
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	146/379	716/1598	-1.54435	-0.463602	0.85976
SRX262134	TFs and others	HSF1	Breast	MCF-7	111	4/379	3/1598	-1.5442	-0.463602	5.62181
SRX4218025	TFs and others	CTCF	Digestive tract	HCT 116	207	4/379	3/1598	-1.5442	-0.463602	5.62181
SRX5930114	TFs and others	NCOR2	Blood	Acute myeloid leukemia	705	4/379	3/1598	-1.5442	-0.463602	5.62181
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	18/379	128/1598	-1.54193	-0.461899	0.592925
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	18/379	128/1598	-1.54193	-0.461899	0.592925
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	81/379	264/1598	-1.53875	-0.459046	1.29366
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	57/379	320/1598	-1.53851	-0.459046	0.751039
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	57/379	318/1598	-1.53744	-0.458259	0.755762
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	96/379	498/1598	-1.53664	-0.457742	0.812792
