SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	11/99	86/516	-0.747842	-0.0322245	0.666667
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX190317	TFs and others	TCF12	Breast	MCF-7	5143	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX864826	TFs and others	GATA2	Prostate	LNCAP	23267	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX968414	TFs and others	ARNT	Kidney	786-O	2650	3/99	37/516	-0.746338	-0.0322245	0.422604
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	5/99	51/516	-0.745898	-0.0322245	0.510992
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	5/99	51/516	-0.745898	-0.0322245	0.510992
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	22/99	151/516	-0.745613	-0.0322245	0.759382
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	22/99	151/516	-0.745613	-0.0322245	0.759382
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	33/99	210/516	-0.745478	-0.0322245	0.819048
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	33/99	210/516	-0.745478	-0.0322245	0.819048
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	22/99	150/516	-0.744525	-0.0317407	0.764444
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	26/99	104/516	-0.744427	-0.0317407	1.30303
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	34/99	216/516	-0.742895	-0.0317407	0.820426
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	53/99	314/516	-0.742237	-0.0317407	0.879753
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	34/99	215/516	-0.740511	-0.0317407	0.824242
SRX186777	TFs and others	CTCF	Lung	A549	45567	21/99	80/516	-0.740124	-0.0317407	1.36818
SRX3110741	TFs and others	ESR1	Breast	MCF-7	42408	21/99	80/516	-0.740124	-0.0317407	1.36818
SRX3124393	TFs and others	CTCF	Neural	KELLY	38410	21/99	80/516	-0.740124	-0.0317407	1.36818
SRX6578948	TFs and others	CTCF	Blood	CUTLL1	23141	21/99	80/516	-0.740124	-0.0317407	1.36818
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	21/99	80/516	-0.740124	-0.0317407	1.36818
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	51/99	305/516	-0.738742	-0.0317407	0.871535
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	35/99	221/516	-0.738663	-0.0317407	0.825449
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	35/99	221/516	-0.738663	-0.0317407	0.825449
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	13/99	44/516	-0.737929	-0.0317407	1.53994
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	13/99	44/516	-0.737929	-0.0317407	1.53994
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	10/99	31/516	-0.737553	-0.0317407	1.68133
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	10/99	31/516	-0.737553	-0.0317407	1.68133
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	10/99	31/516	-0.737553	-0.0317407	1.68133
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	10/99	31/516	-0.737553	-0.0317407	1.68133
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	10/99	31/516	-0.737553	-0.0317407	1.68133
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	83/99	401/516	-0.736936	-0.0317407	1.07882
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	16/99	115/516	-0.736936	-0.0317407	0.725165
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	16/99	115/516	-0.736936	-0.0317407	0.725165
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	16/99	59/516	-0.73668	-0.0317407	1.41346
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	16/99	59/516	-0.73668	-0.0317407	1.41346
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	16/99	59/516	-0.73668	-0.0317407	1.41346
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	16/99	59/516	-0.73668	-0.0317407	1.41346
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	16/99	59/516	-0.73668	-0.0317407	1.41346
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	63/99	289/516	-0.736516	-0.0317407	1.13621
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	35/99	220/516	-0.735983	-0.0317407	0.829201
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	35/99	220/516	-0.735983	-0.0317407	0.829201
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	8/99	68/516	-0.735376	-0.0317407	0.613191
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	8/99	68/516	-0.735376	-0.0317407	0.613191
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	8/99	68/516	-0.735376	-0.0317407	0.613191
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	8/99	68/516	-0.735376	-0.0317407	0.613191
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	8/99	69/516	-0.734935	-0.0317407	0.604304
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	8/99	69/516	-0.734935	-0.0317407	0.604304
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	8/99	69/516	-0.734935	-0.0317407	0.604304
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	62/99	283/516	-0.734079	-0.0317407	1.14188
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	34/99	143/516	-0.734017	-0.0317407	1.23925
SRX818632	TFs and others	SUMO2	Kidney	293	25904	34/99	143/516	-0.734017	-0.0317407	1.23925
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	65/99	373/516	-0.734017	-0.0317407	0.908278
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	65/99	373/516	-0.734017	-0.0317407	0.908278
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	27/99	108/516	-0.733709	-0.0317407	1.30303
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	37/99	232/516	-0.733404	-0.0317407	0.831243
ERX664200	TFs and others	CTCF	Blood	B cells	3900	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX059704	TFs and others	AR	Prostate	VCaP	35913	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX1094489	TFs and others	EP300	Others	TC-797	819	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX2013090	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	484	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX2140213	TFs and others	CCND2	Blood	MM.1S	297	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX2559012	TFs and others	RAD21	Cardiovascular	HUVEC	6103	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3589928	TFs and others	STAG2	Breast	MCF 10A	1166	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX361892	TFs and others	RAD21	Digestive tract	LoVo	6318	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3781813	TFs and others	Epitope tags	Digestive tract	HCT 116	1394	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX3781814	TFs and others	Epitope tags	Digestive tract	HCT 116	922	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX4326271	TFs and others	BRD4	Neural	SK-N-BE(2)	2093	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX5316110	TFs and others	AR	Prostate	PC-3	251	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX5763015	TFs and others	KLF4	Blood	HAP1	759	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX8272933	TFs and others	BRD4	Blood	BLaER1	1020	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX8299779	TFs and others	CDC73	Blood	K-562	1920	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	2/99	3/516	-0.733325	-0.0317407	3.47475
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	76/99	361/516	-0.732973	-0.0317407	1.09729
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	23/99	155/516	-0.732973	-0.0317407	0.773412
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	23/99	155/516	-0.732973	-0.0317407	0.773412
SRX356784	TFs and others	CTCF	Blood	MS1	42115	35/99	146/516	-0.732657	-0.0317407	1.24948
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	21/99	81/516	-0.732427	-0.0317407	1.35129
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	21/99	81/516	-0.732427	-0.0317407	1.35129
SRX5719599	TFs and others	CTCF	Blood	CUTLL1	30700	21/99	81/516	-0.732427	-0.0317407	1.35129
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	38/99	237/516	-0.730674	-0.030279	0.835699
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	38/99	237/516	-0.730674	-0.030279	0.835699
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	47/99	285/516	-0.729632	-0.0293817	0.859543
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	47/99	284/516	-0.728362	-0.0283581	0.862569
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	60/99	274/516	-0.728316	-0.0283581	1.14134
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	58/99	263/516	-0.726594	-0.0283434	1.14944
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	13/99	45/516	-0.726488	-0.0283434	1.50572
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	13/99	45/516	-0.726488	-0.0283434	1.50572
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	13/99	45/516	-0.726488	-0.0283434	1.50572
SRX4155650	TFs and others	CTCF	Neural	KELLY	16801	13/99	45/516	-0.726488	-0.0283434	1.50572
SRX476920	TFs and others	SNAI2	Epidermis	Keratinocytes	5637	13/99	45/516	-0.726488	-0.0283434	1.50572
SRX063921	TFs and others	ERG	Blood	K-562	19370	56/99	252/516	-0.726238	-0.0283434	1.15825
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	56/99	252/516	-0.726238	-0.0283434	1.15825
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	57/99	258/516	-0.725609	-0.0283434	1.15152
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	17/99	62/516	-0.72543	-0.0283434	1.42913
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	17/99	62/516	-0.72543	-0.0283434	1.42913
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	17/99	62/516	-0.72543	-0.0283434	1.42913
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	17/99	62/516	-0.72543	-0.0283434	1.42913
SRX3583225	TFs and others	CTCF	Breast	MCF-7	24037	17/99	62/516	-0.72543	-0.0283434	1.42913
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	17/99	62/516	-0.72543	-0.0283434	1.42913
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	56/99	253/516	-0.724968	-0.0283434	1.15367
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	43/99	263/516	-0.724968	-0.0283434	0.852172
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX037935	TFs and others	CTCF	Blood	CD34+	2368	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	5/99	13/516	-0.724806	-0.0283434	2.00466
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	58/99	264/516	-0.72468	-0.0283434	1.14509
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	10/99	32/516	-0.724095	-0.0281912	1.62879
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	10/99	32/516	-0.724095	-0.0281912	1.62879
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	10/99	32/516	-0.724095	-0.0281912	1.62879
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	12/99	93/516	-0.723455	-0.0276961	0.672532
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	36/99	151/516	-0.723124	-0.0275095	1.24262
SRX395617	TFs and others	CTCF	Breast	T-47D	36038	21/99	82/516	-0.722688	-0.0273616	1.33481
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	21/99	82/516	-0.722688	-0.0273616	1.33481
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	75/99	356/516	-0.722276	-0.0272253	1.09806
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	17/99	122/516	-0.722264	-0.0272253	0.726279
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	12/99	94/516	-0.721189	-0.0266609	0.665377
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	12/99	94/516	-0.721189	-0.0266609	0.665377
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	27/99	110/516	-0.721125	-0.0266609	1.27934
SRX4611698	TFs and others	ESR1	Breast	MCF-7	44248	27/99	110/516	-0.721125	-0.0266609	1.27934
SRX10760642	TFs and others	EP300	Blood	MM.1S	4882	7/99	21/516	-0.720108	-0.0262172	1.73737
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	7/99	21/516	-0.720108	-0.0262172	1.73737
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	7/99	21/516	-0.720108	-0.0262172	1.73737
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	7/99	21/516	-0.720108	-0.0262172	1.73737
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	71/99	403/516	-0.718113	-0.0245092	0.918265
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	71/99	403/516	-0.718113	-0.0245092	0.918265
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	22/99	85/516	-0.716764	-0.0240663	1.34902
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	77/99	431/516	-0.716764	-0.0240663	0.931168
SRX067534	TFs and others	CTCF	Muscle	HSMM	34611	17/99	63/516	-0.716667	-0.0240663	1.40645
SRX080377	TFs and others	CTCF	Epidermis	AG10803	31985	17/99	63/516	-0.716667	-0.0240663	1.40645
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	17/99	63/516	-0.716667	-0.0240663	1.40645
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	17/99	63/516	-0.716667	-0.0240663	1.40645
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	17/99	63/516	-0.716667	-0.0240663	1.40645
SRX4611734	TFs and others	ESR1	Breast	MCF-7	48273	28/99	114/516	-0.713434	-0.0209757	1.28017
SRX11312425	TFs and others	SMC3	Lung	A549	27226	13/99	46/516	-0.71197	-0.019941	1.47299
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	13/99	46/516	-0.71197	-0.019941	1.47299
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	13/99	46/516	-0.71197	-0.019941	1.47299
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	22/99	86/516	-0.710277	-0.0186767	1.33333
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	22/99	86/516	-0.710277	-0.0186767	1.33333
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	22/99	86/516	-0.710277	-0.0186767	1.33333
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	37/99	158/516	-0.708392	-0.0169335	1.22056
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	18/99	127/516	-0.706818	-0.0160489	0.738726
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	18/99	127/516	-0.706818	-0.0160489	0.738726
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	18/99	127/516	-0.706818	-0.0160489	0.738726
SRX4313225	TFs and others	RAD21	Muscle	RH-4	25767	10/99	33/516	-0.706608	-0.0160489	1.57943
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	26/99	172/516	-0.706537	-0.0160489	0.787879
SRX150545	TFs and others	MYC	Blood	K-562	5759	18/99	128/516	-0.706146	-0.0160489	0.732955
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	18/99	128/516	-0.706146	-0.0160489	0.732955
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	26/99	173/516	-0.706109	-0.0160489	0.783325
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	26/99	173/516	-0.706109	-0.0160489	0.783325
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	18/99	126/516	-0.705781	-0.0160489	0.744589
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	17/99	64/516	-0.705513	-0.0160489	1.38447
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	17/99	64/516	-0.705513	-0.0160489	1.38447
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	17/99	64/516	-0.705513	-0.0160489	1.38447
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	17/99	64/516	-0.705513	-0.0160489	1.38447
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	61/99	354/516	-0.704281	-0.0149581	0.898134
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	22/99	87/516	-0.70186	-0.0141026	1.31801
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	9/99	74/516	-0.701377	-0.0141026	0.633907
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	9/99	74/516	-0.701377	-0.0141026	0.633907
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	9/99	73/516	-0.700962	-0.0141026	0.64259
SRX150353	TFs and others	RELA	Blood	GM19099	11193	9/99	73/516	-0.700962	-0.0141026	0.64259
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	9/99	73/516	-0.700962	-0.0141026	0.64259
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	9/99	73/516	-0.700962	-0.0141026	0.64259
SRX100568	TFs and others	MAX	Blood	K-562	53757	86/99	418/516	-0.700768	-0.0141026	1.07235
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	6/99	55/516	-0.700317	-0.0141026	0.568595
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	6/99	55/516	-0.700317	-0.0141026	0.568595
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	6/99	55/516	-0.700317	-0.0141026	0.568595
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	6/99	55/516	-0.700317	-0.0141026	0.568595
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	6/99	55/516	-0.700317	-0.0141026	0.568595
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	6/99	55/516	-0.700317	-0.0141026	0.568595
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	86/99	419/516	-0.700223	-0.0141026	1.06979
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	13/99	97/516	-0.700223	-0.0141026	0.698532
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	29/99	119/516	-0.699782	-0.0141026	1.27018
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	29/99	119/516	-0.699782	-0.0141026	1.27018
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	6/99	54/516	-0.699279	-0.0141026	0.579125
SRX475752	TFs and others	EP300	Blood	GM12878	30864	13/99	99/516	-0.699254	-0.0141026	0.68442
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	9/99	75/516	-0.699188	-0.0141026	0.625455
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	9/99	75/516	-0.699188	-0.0141026	0.625455
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	9/99	75/516	-0.699188	-0.0141026	0.625455
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	27/99	178/516	-0.698531	-0.013728	0.790603
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	27/99	178/516	-0.698531	-0.013728	0.790603
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	27/99	176/516	-0.697302	-0.0126381	0.799587
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	38/99	164/516	-0.696545	-0.0121625	1.20769
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	38/99	164/516	-0.696545	-0.0121625	1.20769
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	23/99	90/516	-0.695729	-0.0117679	1.33199
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	23/99	90/516	-0.695729	-0.0117679	1.33199
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	76/99	426/516	-0.695729	-0.0117679	0.929862
SRX3110735	TFs and others	ESR1	Breast	MCF-7	32529	18/99	67/516	-0.694479	-0.0109379	1.40027
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	18/99	67/516	-0.694479	-0.0109379	1.40027
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	18/99	67/516	-0.694479	-0.0109379	1.40027
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	39/99	168/516	-0.694317	-0.0109169	1.20996
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	80/99	384/516	-0.692633	-0.0107002	1.08586
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	14/99	49/516	-0.692338	-0.0107002	1.48918
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	14/99	49/516	-0.692338	-0.0107002	1.48918
SRX1515041	TFs and others	GFP	Kidney	293	5675	14/99	49/516	-0.692338	-0.0107002	1.48918
SRX1744958	TFs and others	CTCF	Blood	THP-1	17106	14/99	49/516	-0.692338	-0.0107002	1.48918
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX4313220	TFs and others	HDAC2	Muscle	RH-4	5049	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	2/99	28/516	-0.691579	-0.0107002	0.372294
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	2/99	28/516	-0.691579	-0.0107002	0.372294
