SRX7262420	TFs and others	FOXA1	Others	Bladder cancer	12453	15/267	28/198	-2.69549	-1.1821	0.397271
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	148/267	81/198	-2.69514	-1.1821	1.35497
SRX117010	TFs and others	FLI1	Blood	U-937	12322	182/267	107/198	-2.6942	-1.18192	1.26137
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	39/267	52/198	-2.683	-1.17148	0.55618
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	18/267	2/198	-2.67899	-1.16898	6.67416
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	18/267	2/198	-2.67899	-1.16898	6.67416
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	40/267	53/198	-2.65582	-1.14656	0.559678
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	124/267	64/198	-2.64577	-1.13726	1.4368
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	23/267	4/198	-2.64056	-1.13319	4.26404
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	98/267	46/198	-2.6402	-1.13319	1.57987
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	21/267	3/198	-2.63737	-1.13185	5.19101
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	21/267	3/198	-2.63737	-1.13185	5.19101
SRX190285	TFs and others	ETS1	Lung	A549	4698	59/267	70/198	-2.63606	-1.13128	0.62504
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	80/267	35/198	-2.62587	-1.12183	1.69502
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	74/267	31/198	-2.62297	-1.11968	1.77021
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	32/267	45/198	-2.61565	-1.1131	0.527341
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	28/267	41/198	-2.61413	-1.11232	0.50644
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	131/267	69/198	-2.61259	-1.11152	1.40791
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	57/267	21/198	-2.60931	-1.10897	2.01284
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	14/267	27/198	-2.59704	-1.09817	0.384519
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	14/267	27/198	-2.59704	-1.09817	0.384519
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	19/267	32/198	-2.59628	-1.09814	0.440309
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	48/267	16/198	-2.59375	-1.09635	2.22472
SRX1514975	TFs and others	GFP	Kidney	293	9616	160/267	90/198	-2.5892	-1.09264	1.31835
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	69/267	28/198	-2.58858	-1.09264	1.82745
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	22/267	35/198	-2.58747	-1.09225	0.466132
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	42/267	54/198	-2.58141	-1.08916	0.576779
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	136/267	73/198	-2.58111	-1.08916	1.38156
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	136/267	73/198	-2.58111	-1.08916	1.38156
SRX1514956	TFs and others	GFP	Kidney	293	2089	29/267	42/198	-2.58077	-1.08916	0.512039
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	110/267	110/198	-2.58075	-1.08916	0.741573
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	155/267	87/198	-2.56469	-1.07382	1.32119
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	64/267	25/198	-2.5625	-1.07306	1.89843
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	43/267	55/198	-2.56178	-1.07306	0.579775
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	43/267	55/198	-2.56178	-1.07306	0.579775
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	30/267	7/198	-2.55674	-1.06874	3.17817
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	26/267	39/198	-2.55443	-1.06714	0.494382
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	70/267	29/198	-2.54927	-1.06341	1.79
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	179/267	105/198	-2.54927	-1.06341	1.26421
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	94/267	44/198	-2.54427	-1.05912	1.58427
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	104/267	51/198	-2.53896	-1.05472	1.51223
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	84/267	38/198	-2.53845	-1.05472	1.63927
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	50/267	61/198	-2.52997	-1.04695	0.607847
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	7/267	18/198	-2.5182	-1.03588	0.28839
SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	14/267	1/198	-2.50992	-1.02972	10.382
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	14/267	1/198	-2.50992	-1.02972	10.382
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	14/267	1/198	-2.50992	-1.02972	10.382
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	71/267	30/198	-2.50686	-1.02736	1.75506
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	27/267	6/198	-2.50388	-1.02603	3.33708
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	15/267	1/198	-2.50065	-1.02603	11.1236
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	15/267	1/198	-2.50065	-1.02603	11.1236
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	15/267	1/198	-2.50065	-1.02603	11.1236
SRX769725	TFs and others	SUMO2	Prostate	VCaP	2226	15/267	1/198	-2.50065	-1.02603	11.1236
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	15/267	1/198	-2.50065	-1.02603	11.1236
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	15/267	1/198	-2.50065	-1.02603	11.1236
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	208/267	175/198	-2.49552	-1.0216	0.881413
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	87/267	40/198	-2.49411	-1.02146	1.61292
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	11/267	0/198	-2.49178	-1.02146	inf
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	11/267	0/198	-2.49178	-1.02146	inf
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	11/267	0/198	-2.49178	-1.02146	inf
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	11/267	0/198	-2.49178	-1.02146	inf
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	33/267	9/198	-2.49125	-1.02146	2.7191
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	98/267	47/198	-2.48419	-1.01509	1.54626
SRX367491	TFs and others	ASXL1	Kidney	293	13822	168/267	97/198	-2.48271	-1.01498	1.28437
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	99/267	101/198	-2.48271	-1.01498	0.726888
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	73/267	31/198	-2.47859	-1.01154	1.74628
SRX4672369	TFs and others	ARNT	Lung	A549	1476	38/267	11/198	-2.47552	-1.01027	2.5618
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	38/267	11/198	-2.47552	-1.01027	2.5618
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	37/267	11/198	-2.4746	-1.01027	2.49438
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	37/267	11/198	-2.4746	-1.01027	2.49438
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	111/267	56/198	-2.47159	-1.00793	1.4699
SRX017895	TFs and others	RELA	Blood	GM18951	4383	11/267	23/198	-2.47022	-1.00724	0.354665
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	99/267	48/198	-2.46165	-0.999345	1.52949
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	50/267	18/198	-2.45598	-0.994392	2.05993
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	61/267	70/198	-2.45535	-0.994392	0.646228
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	25/267	5/198	-2.45319	-0.993674	3.70787
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	25/267	5/198	-2.45319	-0.993674	3.70787
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	129/267	123/198	-2.45262	-0.993674	0.777747
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	141/267	77/198	-2.45027	-0.991992	1.35795
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	17/267	2/198	-2.44449	-0.988193	6.30337
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	17/267	2/198	-2.44449	-0.988193	6.30337
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	152/267	85/198	-2.44447	-0.988193	1.32611
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	142/267	78/198	-2.44306	-0.987447	1.35004
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	118/267	115/198	-2.44101	-0.98606	0.760918
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	121/267	117/198	-2.4372	-0.982914	0.766926
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	31/267	8/198	-2.43358	-0.979955	2.8736
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	16/267	28/198	-2.42962	-0.976656	0.423756
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	47/267	16/198	-2.42715	-0.975504	2.17837
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	47/267	16/198	-2.42715	-0.975504	2.17837
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	33/267	45/198	-2.42123	-0.970241	0.54382
SRX367328	TFs and others	CDK9	Kidney	293	2376	46/267	16/198	-2.41743	-0.967752	2.13202
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	46/267	16/198	-2.41743	-0.967752	2.13202
SRX482859	TFs and others	TBP	Blood	K-562	7128	74/267	81/198	-2.41538	-0.966358	0.677486
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	19/267	31/198	-2.40724	-0.959414	0.454513
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	20/267	3/198	-2.40656	-0.959414	4.94382
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	52/267	19/198	-2.40608	-0.959414	2.02957
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	22/267	34/198	-2.40503	-0.959414	0.479841
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	43/267	14/198	-2.40453	-0.959414	2.27769
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	43/267	14/198	-2.40453	-0.959414	2.27769
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	148/267	136/198	-2.4028	-0.958331	0.807006
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	35/267	10/198	-2.40169	-0.957868	2.59551
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	14/267	26/198	-2.3985	-0.955324	0.399309
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	182/267	159/198	-2.38704	-0.944509	0.848845
SRX150593	TFs and others	ZNF143	Pluripotent stem cell	hESC H1	28407	66/267	74/198	-2.38344	-0.941553	0.661403
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	57/267	66/198	-2.38216	-0.941478	0.640449
SRX9498731	TFs and others	TBP	Blood	K-562	5074	77/267	83/198	-2.38208	-0.941478	0.687965
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	39/267	50/198	-2.36722	-0.927259	0.578427
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	48/267	17/198	-2.36597	-0.926649	2.09385
SRX6977276	TFs and others	LIN28B	Neural	KELLY	1072	10/267	21/198	-2.35985	-0.921168	0.35313
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	29/267	7/198	-2.35845	-0.920406	3.07223
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	28/267	7/198	-2.35285	-0.919329	2.96629
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	28/267	7/198	-2.35285	-0.919329	2.96629
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	28/267	7/198	-2.35285	-0.919329	2.96629
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	28/267	7/198	-2.35285	-0.919329	2.96629
SRX6853576	TFs and others	ARNT	Breast	MCF-7	776	28/267	7/198	-2.35285	-0.919329	2.96629
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	170/267	151/198	-2.35279	-0.919329	0.834884
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	35/267	47/198	-2.3523	-0.919329	0.552235
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	35/267	47/198	-2.3523	-0.919329	0.552235
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	40/267	51/198	-2.3471	-0.914759	0.581626
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	130/267	70/198	-2.34631	-0.914597	1.37721
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	110/267	56/198	-2.34482	-0.914363	1.45666
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	157/267	142/198	-2.34482	-0.914363	0.819908
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	65/267	27/198	-2.3356	-0.905768	1.78527
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	111/267	57/198	-2.32678	-0.897574	1.44412
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	106/267	105/198	-2.32301	-0.894429	0.748636
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	112/267	110/198	-2.3189	-0.890942	0.755056
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	123/267	118/198	-2.31672	-0.889384	0.772996
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	32/267	9/198	-2.31422	-0.887506	2.6367
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	36/267	47/198	-2.31266	-0.887187	0.568013
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	36/267	47/198	-2.31266	-0.887187	0.568013
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	145/267	81/198	-2.31184	-0.886986	1.32751
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	114/267	111/198	-2.31056	-0.886792	0.761616
SRX5323866	TFs and others	STAT3	Breast	MCF-7	8649	99/267	49/198	-2.31041	-0.886792	1.49828
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	142/267	79/198	-2.3095	-0.886498	1.33295
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	26/267	6/198	-2.30692	-0.884534	3.21348
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	73/267	32/198	-2.3055	-0.884343	1.69171
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	194/267	166/198	-2.3055	-0.884343	0.866658
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	54/267	63/198	-2.30326	-0.882715	0.635634
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	49/267	18/198	-2.30246	-0.882528	2.01873
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	7/267	17/198	-2.27931	-0.861477	0.305354
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	7/267	17/198	-2.27931	-0.861477	0.305354
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	7/267	17/198	-2.27931	-0.861477	0.305354
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	92/267	44/198	-2.27789	-0.861477	1.55056
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	120/267	63/198	-2.27522	-0.861477	1.41252
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	120/267	63/198	-2.27522	-0.861477	1.41252
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	56/267	65/198	-2.27319	-0.861477	0.638894
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	104/267	52/198	-2.27299	-0.861477	1.48315
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	74/267	33/198	-2.27148	-0.861477	1.66292
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	13/267	1/198	-2.26994	-0.861477	9.64045
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	13/267	1/198	-2.26994	-0.861477	9.64045
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	13/267	1/198	-2.26994	-0.861477	9.64045
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	13/267	1/198	-2.26994	-0.861477	9.64045
SRX6853580	TFs and others	ARNT	Breast	MCF-7	454	13/267	1/198	-2.26994	-0.861477	9.64045
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	13/267	1/198	-2.26994	-0.861477	9.64045
SRX8336464	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	8154	13/267	1/198	-2.26994	-0.861477	9.64045
SRX9426431	TFs and others	Epitope tags	Blood	RAMOS	3581	13/267	1/198	-2.26994	-0.861477	9.64045
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	13/267	1/198	-2.26994	-0.861477	9.64045
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	13/267	1/198	-2.26994	-0.861477	9.64045
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	68/267	29/198	-2.2641	-0.856383	1.73886
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	25/267	37/198	-2.26333	-0.856383	0.501063
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	11/267	22/198	-2.26247	-0.856383	0.370787
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	11/267	22/198	-2.26247	-0.856383	0.370787
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	45/267	16/198	-2.26186	-0.856365	2.08567
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	38/267	49/198	-2.2608	-0.855896	0.575097
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	174/267	103/198	-2.25792	-0.853607	1.25275
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	124/267	66/198	-2.25166	-0.847937	1.39326
SRX3288573	TFs and others	RNF2	Pluripotent stem cell	hESC H9	4159	30/267	8/198	-2.24744	-0.844941	2.7809
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	30/267	8/198	-2.24744	-0.844941	2.7809
SRX190204	TFs and others	FOSL2	Lung	A549	23331	29/267	40/198	-2.2469	-0.844941	0.53764
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	24/267	5/198	-2.24344	-0.842653	3.55955
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	24/267	5/198	-2.24344	-0.842653	3.55955
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	23/267	5/198	-2.24231	-0.842108	3.41124
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	42/267	14/198	-2.23714	-0.837522	2.22472
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	34/267	45/198	-2.23438	-0.835345	0.5603
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	69/267	30/198	-2.22984	-0.832581	1.70562
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	41/267	14/198	-2.22948	-0.832581	2.17175
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	63/267	26/198	-2.22929	-0.832581	1.79689
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	63/267	26/198	-2.22929	-0.832581	1.79689
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	62/267	26/198	-2.22346	-0.827331	1.76837
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	208/267	131/198	-2.22173	-0.826179	1.17746
SRX6853596	TFs and others	ARNT	Breast	MCF-7	875	21/267	4/198	-2.21782	-0.822847	3.89326
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	241/267	161/198	-2.21396	-0.822789	1.11006
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	241/267	161/198	-2.21396	-0.822789	1.11006
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	130/267	71/198	-2.21301	-0.822789	1.35781
SRX100394	TFs and others	REST	Blood	GM12878	4548	16/267	2/198	-2.21051	-0.822789	5.93258
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	16/267	2/198	-2.21051	-0.822789	5.93258
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	105/267	104/198	-2.20813	-0.822789	0.748704
SRX1012745	TFs and others	ESR1	Breast	MCF-7	2008	10/267	0/198	-2.2066	-0.822789	inf
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	10/267	0/198	-2.2066	-0.822789	inf
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	10/267	0/198	-2.2066	-0.822789	inf
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	10/267	0/198	-2.2066	-0.822789	inf
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	10/267	0/198	-2.2066	-0.822789	inf
SRX3434294	TFs and others	RUNX1	Blood	HL-60	3774	10/267	0/198	-2.2066	-0.822789	inf
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	10/267	0/198	-2.2066	-0.822789	inf
SRX595676	TFs and others	AR	Prostate	VCaP	17505	10/267	0/198	-2.2066	-0.822789	inf
SRX6748252	TFs and others	AR	Prostate	Prostate cancer	12173	10/267	0/198	-2.2066	-0.822789	inf
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	10/267	0/198	-2.2066	-0.822789	inf
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	10/267	0/198	-2.2066	-0.822789	inf
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	10/267	0/198	-2.2066	-0.822789	inf
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	57/267	23/198	-2.2061	-0.822789	1.83781
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	57/267	23/198	-2.2061	-0.822789	1.83781
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	165/267	97/198	-2.2058	-0.822789	1.26144
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	157/267	141/198	-2.20462	-0.82217	0.825723
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	52/267	20/198	-2.19996	-0.818071	1.92809
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	134/267	74/198	-2.19843	-0.817101	1.34285
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	106/267	104/198	-2.19474	-0.814318	0.755834
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	64/267	27/198	-2.19453	-0.814318	1.7578
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	53/267	62/198	-2.19186	-0.812224	0.633925
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	156/267	90/198	-2.19132	-0.812224	1.28539
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	152/267	87/198	-2.18734	-0.810976	1.29562
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	138/267	77/198	-2.18729	-0.810976	1.32905
SRX265239	TFs and others	MYH11	Blood	U-937	8318	84/267	87/198	-2.187	-0.810976	0.716002
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	119/267	114/198	-2.18657	-0.810976	0.774098
SRX10722987	TFs and others	TBP	Bone	U2OS	889	18/267	3/198	-2.18509	-0.810976	4.44944
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	18/267	3/198	-2.18509	-0.810976	4.44944
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	18/267	3/198	-2.18509	-0.810976	4.44944
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	18/267	3/198	-2.18509	-0.810976	4.44944
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	18/267	3/198	-2.18509	-0.810976	4.44944
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	182/267	110/198	-2.18373	-0.810166	1.22697
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	153/267	88/198	-2.18252	-0.809506	1.28933
SRX475775	TFs and others	REST	Blood	GM12878	5288	19/267	3/198	-2.17797	-0.806052	4.69663
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	19/267	3/198	-2.17797	-0.806052	4.69663
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	20/267	31/198	-2.17678	-0.80541	0.478434
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	43/267	15/198	-2.17367	-0.802846	2.12584
SRX129066	TFs and others	MYC	Blood	P493-6	8719	114/267	60/198	-2.17223	-0.801952	1.40899
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	72/267	32/198	-2.1697	-0.800512	1.66854
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	72/267	32/198	-2.1697	-0.800512	1.66854
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	89/267	43/198	-2.16794	-0.799296	1.53488
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	12/267	23/198	-2.16312	-0.795561	0.386908
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	12/267	23/198	-2.16312	-0.795561	0.386908
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	36/267	46/198	-2.15923	-0.792755	0.580362
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	36/267	46/198	-2.15923	-0.792755	0.580362
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	8/267	18/198	-2.1574	-0.792104	0.329588
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	65/267	28/198	-2.15696	-0.792104	1.72151
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	65/267	28/198	-2.15696	-0.792104	1.72151
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	39/267	13/198	-2.14817	-0.784578	2.22472
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	32/267	43/198	-2.14782	-0.784578	0.551868
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	32/267	43/198	-2.14782	-0.784578	0.551868
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	192/267	118/198	-2.14678	-0.784074	1.20663
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	90/267	44/198	-2.14454	-0.782605	1.51685
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	118/267	63/198	-2.14424	-0.782605	1.38898
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	28/267	39/198	-2.14043	-0.779731	0.532411
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	31/267	9/198	-2.13921	-0.779731	2.55431
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	31/267	9/198	-2.13921	-0.779731	2.55431
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	31/267	9/198	-2.13921	-0.779731	2.55431
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	37/267	47/198	-2.1387	-0.779731	0.583792
