SRX1514952	TFs and others	GFP	Kidney	293	446	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1514957	TFs and others	GFP	Kidney	293	355	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1515001	TFs and others	GFP	Kidney	293	500	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1515014	TFs and others	GFP	Kidney	293	1106	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1515018	TFs and others	GFP	Kidney	293	334	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1515024	TFs and others	GFP	Kidney	293	356	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1515048	TFs and others	GFP	Kidney	293	385	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1515060	TFs and others	GFP	Kidney	293	499	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1528506	TFs and others	SRPK2	Breast	MCF 10A	98	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1542106	TFs and others	SRPK2	Breast	MCF 10A	121	7/87	3/548	-4.21061	-3.80549	14.6973
SRX155736	TFs and others	HSF1	Breast	ZR-75-1	207	7/87	3/548	-4.21061	-3.80549	14.6973
SRX155745	TFs and others	HSF1	Digestive tract	HT-29	250	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1603678	TFs and others	TP63	Epidermis	Differentiated keratinocytes	641	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1728403	TFs and others	TP53	Breast	MCF 10A	458	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1738257	TFs and others	GFP	Unclassified	Unclassified	917	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1813575	TFs and others	POU5F1	Lung	MRC-5	89	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1813577	TFs and others	POU5F1	Lung	MRC-5	61	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1813595	TFs and others	KLF4	Pluripotent stem cell	iPS cells	56	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1813603	TFs and others	MYC	Pluripotent stem cell	iPS cells	61	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1823816	TFs and others	TEAD1	Bone	Osteoblasts	73	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1835124	TFs and others	ERG	Prostate	RWPE-1	461	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1845646	TFs and others	SMAD1	Epidermis	A-375	376	7/87	3/548	-4.21061	-3.80549	14.6973
SRX186830	TFs and others	ESR1	Breast	Breast cancer	319	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1885178	TFs and others	AR	Prostate	LNCAP	572	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1885180	TFs and others	AR	Prostate	LNCAP	526	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1885203	TFs and others	RELA	Prostate	LNCAP	565	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1885204	TFs and others	RELA	Prostate	LNCAP	532	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1885206	TFs and others	RELA	Prostate	LNCAP	628	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1967779	TFs and others	SMC1A	Epidermis	Keratinocytes	592	7/87	3/548	-4.21061	-3.80549	14.6973
SRX1995227	TFs and others	LMNB1	Breast	MCF-7	145	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2000343	TFs and others	RARB	Breast	MCF-12A	413	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2009526	TFs and others	EZH2	Neural	Diffuse intrinsic pontine glioma	696	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2067666	TFs and others	ERG	Prostate	RWPE-1	342	7/87	3/548	-4.21061	-3.80549	14.6973
SRX212351	TFs and others	HIF1A	Blood	Macrophages	399	7/87	3/548	-4.21061	-3.80549	14.6973
SRX212355	TFs and others	EPAS1	Blood	Macrophages	395	7/87	3/548	-4.21061	-3.80549	14.6973
SRX212357	TFs and others	EPAS1	Blood	Macrophages	413	7/87	3/548	-4.21061	-3.80549	14.6973
SRX212360	TFs and others	HIF1A	Blood	Macrophages	492	7/87	3/548	-4.21061	-3.80549	14.6973
SRX212363	TFs and others	EPAS1	Blood	Macrophages	377	7/87	3/548	-4.21061	-3.80549	14.6973
SRX212365	TFs and others	EPAS1	Blood	Macrophages	365	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2144097	TFs and others	Epitope tags	Neural	U-87 MG	292	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2144104	TFs and others	MYC	Neural	U-87 MG	369	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2194240	TFs and others	EP300	Breast	SUM 159PT	723	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2210485	TFs and others	ASCL1	Unclassified	Unclassified	598	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2210486	TFs and others	ASCL1	Unclassified	Unclassified	561	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2253223	TFs and others	CD74	Blood	B cells	394	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2254718	TFs and others	TRF2	Muscle	Myotube	540	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2255896	TFs and others	Epitope tags	Kidney	293	1060	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2255899	TFs and others	RELA	Kidney	293	599	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2323896	TFs and others	AFF1	Kidney	293	477	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2353653	TFs and others	AR	Prostate	LNCAP	1147	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2375365	TFs and others	AFF4	Blood	MV-4-11	559	7/87	3/548	-4.21061	-3.80549	14.6973
SRX248936	TFs and others	LMO2	Blood	CD34+	280	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2510821	TFs and others	SUPT5H	Uterus	HeLa	319	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2514249	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	305	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2524359	TFs and others	MYB	Blood	MV-4-11	271	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2527755	TFs and others	Epitope tags	Bone	A-673	423	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2594215	TFs and others	ERG	Prostate	RWPE-1	285	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2662143	TFs and others	SMARCE1	Breast	HMLE	355	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2662145	TFs and others	SMARCC1	Breast	HMLE	317	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2733363	TFs and others	RBPJ	Blood	SP-49	262	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2791700	TFs and others	LMNB1	Epidermis	Dermal fibroblast	261	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2793571	TFs and others	LMNA	Prostate	PrEC	448	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2793572	TFs and others	LMNB1	Prostate	PrEC	548	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2881006	TFs and others	ESR1	Breast	MCF-7	479	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2881008	TFs and others	ESR1	Breast	MCF-7	551	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897207	TFs and others	ESR1	Breast	Breast cancer cells	896	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897222	TFs and others	ESR1	Breast	Breast cancer cells	626	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897223	TFs and others	ESR1	Breast	Breast cancer cells	703	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897225	TFs and others	ESR1	Breast	Breast cancer cells	552	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897226	TFs and others	ESR1	Breast	Breast cancer cells	701	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897227	TFs and others	ESR1	Breast	Breast cancer cells	502	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897228	TFs and others	ESR1	Breast	Breast cancer cells	614	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897231	TFs and others	ESR1	Breast	Breast cancer cells	973	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897234	TFs and others	ESR1	Breast	Breast cancer cells	763	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2897235	TFs and others	ESR1	Breast	Breast cancer cells	803	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2900096	TFs and others	BAP1	Breast	CAL-51	457	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2982412	TFs and others	FOXA1	Uterus	Ishikawa	93	7/87	3/548	-4.21061	-3.80549	14.6973
SRX2982419	TFs and others	FOXA1	Uterus	HEC-1-A	93	7/87	3/548	-4.21061	-3.80549	14.6973
SRX312101	TFs and others	Epitope tags	Breast	MCF-7	119	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3148638	TFs and others	EZH2	Lung	HBEC3-KT	526	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3148643	TFs and others	EZH2	Lung	HBEC3-KT	586	7/87	3/548	-4.21061	-3.80549	14.6973
SRX315156	TFs and others	AR	Prostate	LNCAP	399	7/87	3/548	-4.21061	-3.80549	14.6973
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3263400	TFs and others	BRD4	Blood	OCI-AML3	491	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3263402	TFs and others	CEBPB	Blood	OCI-AML3	777	7/87	3/548	-4.21061	-3.80549	14.6973
SRX326889	TFs and others	ERG	Blood	Jurkat	481	7/87	3/548	-4.21061	-3.80549	14.6973
SRX329081	TFs and others	BCL10	Lung	IMR-90	878	7/87	3/548	-4.21061	-3.80549	14.6973
SRX329082	TFs and others	BCL10	Lung	IMR-90	946	7/87	3/548	-4.21061	-3.80549	14.6973
SRX329083	TFs and others	BCL10	Lung	IMR-90	939	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3330448	TFs and others	Epitope tags	Epidermis	Foreskin	89	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3410404	TFs and others	ESR1	Breast	T-47D	1202	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3417632	TFs and others	VDR	Digestive tract	Colonic organoids	629	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3506183	TFs and others	Pan-acetyllysine	Liver	Hep G2	218	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3554400	TFs and others	ESR1	Breast	MDA-MB-134-VI	497	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3583224	TFs and others	ESR1	Breast	MCF-7	1679	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3584194	TFs and others	AR	Gonad	Epididymis	45	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3586327	TFs and others	NR3C1	Blood	Monocytes	1044	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359817	TFs and others	BARX1	Digestive tract	LoVo	272	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359839	TFs and others	HNF1A	Digestive tract	LoVo	360	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359843	TFs and others	HOXB2	Digestive tract	LoVo	226	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359860	TFs and others	LHX4	Digestive tract	LoVo	316	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359867	TFs and others	MTF1	Digestive tract	LoVo	231	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359868	TFs and others	MYF6	Digestive tract	LoVo	314	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359877	TFs and others	NR5A2	Digestive tract	LoVo	292	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359903	TFs and others	MITF	Digestive tract	LoVo	285	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359912	TFs and others	NR2E3	Digestive tract	LoVo	74	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359951	TFs and others	RUNX1	Digestive tract	LoVo	140	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359996	TFs and others	ELF4	Digestive tract	LoVo	441	7/87	3/548	-4.21061	-3.80549	14.6973
SRX359997	TFs and others	FOSL1	Digestive tract	LoVo	319	7/87	3/548	-4.21061	-3.80549	14.6973
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	7/87	3/548	-4.21061	-3.80549	14.6973
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	7/87	3/548	-4.21061	-3.80549	14.6973
SRX360052	TFs and others	ZBTB4	Digestive tract	LoVo	299	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3630660	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	323	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3630670	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	40	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3630679	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	602	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3655130	TFs and others	PBX1	Blood	Natural Killer T-Cells	565	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3655131	TFs and others	PBX1	Blood	Natural Killer T-Cells	553	7/87	3/548	-4.21061	-3.80549	14.6973
SRX367337	TFs and others	BRD4	Uterus	HeLa	239	7/87	3/548	-4.21061	-3.80549	14.6973
SRX367452	TFs and others	Epitope tags	Neural	LN-229	230	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3679902	TFs and others	KMT2D	Epidermis	Keratinocytes	696	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3733797	TFs and others	EP300	Liver	Hep G2	397	7/87	3/548	-4.21061	-3.80549	14.6973
SRX386240	TFs and others	SETX	Lung	A549	1113	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3862452	TFs and others	GATA3	Breast	T-47D	321	7/87	3/548	-4.21061	-3.80549	14.6973
SRX392691	TFs and others	Epitope tags	Others	T3M-1 Cl-10	287	7/87	3/548	-4.21061	-3.80549	14.6973
SRX3962744	TFs and others	LMNA	Unclassified	Unclassified	89	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4017879	TFs and others	TP63	Breast	Breast organoids	768	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4017880	TFs and others	TP63	Breast	Breast organoids	528	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4017881	TFs and others	TP63	Breast	Breast organoids	616	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4062879	TFs and others	AR	Prostate	LNCAP	885	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4062880	TFs and others	AR	Prostate	LNCAP	843	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4062881	TFs and others	AR	Prostate	LNCAP	786	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4062882	TFs and others	AR	Prostate	LNCAP	760	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4171347	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	781	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4397513	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	380	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4400347	TFs and others	ATF4	Digestive tract	DLD-1	901	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4400348	TFs and others	MYC	Digestive tract	DLD-1	642	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4404422	TFs and others	MYCN	Unclassified	Unclassified	455	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4417542	TFs and others	MECP2	Pluripotent stem cell	hESC derived neural cells	194	7/87	3/548	-4.21061	-3.80549	14.6973
SRX447428	TFs and others	KMT2A	Blood	CD34+	204	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4502345	TFs and others	CDK11A	Digestive tract	HCT 116	271	7/87	3/548	-4.21061	-3.80549	14.6973
SRX456686	TFs and others	GFP	Blood	K-562	264	7/87	3/548	-4.21061	-3.80549	14.6973
SRX456687	TFs and others	GFP	Blood	K-562	116	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4599931	TFs and others	Epitope tags	Kidney	293	159	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4599959	TFs and others	Epitope tags	Kidney	293	493	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4711141	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1005	7/87	3/548	-4.21061	-3.80549	14.6973
SRX471215	TFs and others	MBD2	Breast	MCF-7	105	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4714451	TFs and others	GTF3C2	Breast	T-47D	889	7/87	3/548	-4.21061	-3.80549	14.6973
SRX475755	TFs and others	SPI1	Blood	GM12878	2863	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4781469	TFs and others	BRD2	Blood	Chronic myeloid leukemia	282	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4781483	TFs and others	BRD3	Blood	Chronic myeloid leukemia	240	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4781485	TFs and others	BRD3	Blood	Chronic myeloid leukemia	215	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4781487	TFs and others	BRD3	Blood	Chronic myeloid leukemia	180	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4781492	TFs and others	BRD3	Blood	Acute myeloid leukemia	164	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4802314	TFs and others	HIF1A	Kidney	HKC8	127	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4802315	TFs and others	EPAS1	Kidney	HKC8	154	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4802320	TFs and others	HIF1A	Kidney	HKC8	88	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4815186	TFs and others	EN1	Breast	SUM 159PT	615	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4894935	TFs and others	RELA	Kidney	293	233	7/87	3/548	-4.21061	-3.80549	14.6973
SRX4937350	TFs and others	MED16	Digestive tract	HCT 116	270	7/87	3/548	-4.21061	-3.80549	14.6973
SRX503340	TFs and others	KSHV LANA	Blood	BCBL1	453	7/87	3/548	-4.21061	-3.80549	14.6973
SRX503341	TFs and others	KSHV LANA	Blood	BCBL1	445	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5060887	TFs and others	AR	Prostate	LNCAP	672	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5062489	TFs and others	Epitope tags	Blood	Jurkat	1417	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5089501	TFs and others	HDAC1	Breast	MCF-7	362	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5089544	TFs and others	ARID2	Breast	MCF-7	434	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5089549	TFs and others	ARID2	Breast	MCF-7	428	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5124847	TFs and others	TLE3	Prostate	LNCAP	1232	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5124848	TFs and others	TLE3	Prostate	C4-2	1622	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5162248	TFs and others	CREBBP	Placenta	Cytotrophoblast	249	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5163343	TFs and others	SOD1	Uterus	HeLa	127	7/87	3/548	-4.21061	-3.80549	14.6973
SRX518676	TFs and others	SPI1	Blood	OCI-LY-10	1803	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5199670	TFs and others	EP300	Prostate	LNCAP	538	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5202457	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	574	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5202458	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	563	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5202462	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	540	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5202464	TFs and others	UBE3A	Pluripotent stem cell	hESC derived neural cells	383	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5203310	TFs and others	ESR1	Breast	MCF-7	389	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5242459	TFs and others	MED1	Blood	MOLM-14	905	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5242460	TFs and others	MED1	Blood	MOLM-14	926	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5255098	TFs and others	CDK9	Kidney	293	811	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5255101	TFs and others	Epitope tags	Kidney	293	735	7/87	3/548	-4.21061	-3.80549	14.6973
SRX527873	TFs and others	Epitope tags	Kidney	293	229	7/87	3/548	-4.21061	-3.80549	14.6973
SRX527885	TFs and others	Epitope tags	Kidney	293	561	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5286337	TFs and others	POU5F1	Pluripotent stem cell	hESC WIBR2	639	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5289976	TFs and others	NR3C1	Lung	BEAS-2B	907	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5307294	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived epidermal cells	897	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5333212	TFs and others	Epitope tags	Blood	697	662	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5371743	TFs and others	RELA	Blood	CD4+ T cells	1435	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5444517	TFs and others	MEN1	Blood	MOLM-13	246	7/87	3/548	-4.21061	-3.80549	14.6973
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5491534	TFs and others	XPO1	Blood	HL-60	21	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5503026	TFs and others	Epitope tags	Kidney	293	69	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5574444	TFs and others	EN1	Breast	SUM 149PT	728	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5600878	TFs and others	ATF4	Neural	Prefrontal Cortex	542	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5600903	TFs and others	THRA	Neural	Prefrontal Cortex	251	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5600905	TFs and others	THRA	Neural	Prefrontal Cortex	211	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5668133	TFs and others	MEN1	Blood	IMS-M2	267	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5716459	TFs and others	Epitope tags	Neural	Neural progenitor cells	81	7/87	3/548	-4.21061	-3.80549	14.6973
SRX573177	TFs and others	GFP	Epidermis	CS1AN	56	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5824571	TFs and others	BRD4	Breast	SUM 149PT	1096	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5826162	TFs and others	HAT1	Liver	Hep G2	616	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5849925	TFs and others	TP53	Lung	A549	217	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5865971	TFs and others	TP53	Blood	K-562	202	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5865979	TFs and others	TP53	Blood	MOLM-13	118	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5865986	TFs and others	TP53	Blood	MOLM-13	119	7/87	3/548	-4.21061	-3.80549	14.6973
SRX5930123	TFs and others	HDAC1	Blood	Acute myeloid leukemia	273	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6027614	TFs and others	Epitope tags	Kidney	293	100	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6027687	TFs and others	ESR1	Uterus	Ishikawa	346	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6058768	TFs and others	TOP2A	Breast	T-47D	935	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6077665	TFs and others	MEN1	Prostate	PNT1A	777	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6077666	TFs and others	MEN1	Prostate	LNCAP	805	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6077667	TFs and others	MEN1	Prostate	PC-3	796	7/87	3/548	-4.21061	-3.80549	14.6973
SRX608351	TFs and others	GFP	Uterus	HeLa	440	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6093194	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	424	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6101049	TFs and others	NUTM1	Others	TC-797	1107	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6101050	TFs and others	NUTM1	Others	TC-797	508	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6175615	TFs and others	STAG2	Bone	A-673	1657	7/87	3/548	-4.21061	-3.80549	14.6973
SRX644716	TFs and others	SCML2	Kidney	293	274	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6487063	TFs and others	FOXA1	Breast	MCF-7	1132	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6605228	TFs and others	ORC1	Uterus	HeLa	224	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6639037	TFs and others	GTF3C2	Breast	T-47D	817	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6639038	TFs and others	GTF3C2	Breast	T-47D	753	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6686390	TFs and others	SUZ12	Prostate	DU 145	584	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6753925	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	467	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6753934	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	468	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6753958	TFs and others	LMNB1	Pluripotent stem cell	iPSC derived hepatocytes	334	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6860641	TFs and others	ESR1	Breast	T-47D	1316	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6911598	TFs and others	ZMYND8	Neural	Glioblastoma	147	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6911602	TFs and others	ZMYND8	Neural	Glioblastoma	293	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6911606	TFs and others	ZMYND8	Neural	Glioblastoma	166	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6911608	TFs and others	ZMYND8	Neural	Glioblastoma	70	7/87	3/548	-4.21061	-3.80549	14.6973
SRX6911612	TFs and others	ZMYND8	Neural	Glioblastoma	478	7/87	3/548	-4.21061	-3.80549	14.6973
