SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	3/342	12/633	-0.55	-0.270926	0.462719
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	3/342	12/633	-0.55	-0.270926	0.462719
SRX186709	TFs and others	EP300	Pluripotent stem cell	hESC H1	1736	3/342	12/633	-0.55	-0.270926	0.462719
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	3/342	12/633	-0.55	-0.270926	0.462719
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	3/342	12/633	-0.55	-0.270926	0.462719
SRX2741420	TFs and others	CHD4	Others	SCC-9	550	3/342	12/633	-0.55	-0.270926	0.462719
SRX3124569	TFs and others	FXR1	Digestive tract	AGS	493	3/342	12/633	-0.55	-0.270926	0.462719
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	3/342	12/633	-0.55	-0.270926	0.462719
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	3/342	12/633	-0.55	-0.270926	0.462719
SRX3592681	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	7678	3/342	12/633	-0.55	-0.270926	0.462719
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	3/342	12/633	-0.55	-0.270926	0.462719
SRX3599298	TFs and others	ERG	Cardiovascular	HUVEC	1025	3/342	12/633	-0.55	-0.270926	0.462719
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	3/342	12/633	-0.55	-0.270926	0.462719
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	3/342	12/633	-0.55	-0.270926	0.462719
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	3/342	12/633	-0.55	-0.270926	0.462719
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	3/342	12/633	-0.55	-0.270926	0.462719
SRX5102886	TFs and others	GFP	Blood	K-562	389	3/342	12/633	-0.55	-0.270926	0.462719
SRX518675	TFs and others	IRF4	Blood	OCI-LY-10	2371	3/342	12/633	-0.55	-0.270926	0.462719
SRX518687	TFs and others	IRF4	Blood	OCI-LY-3	896	3/342	12/633	-0.55	-0.270926	0.462719
SRX5346134	TFs and others	WDR5	Blood	RAMOS	1084	3/342	12/633	-0.55	-0.270926	0.462719
SRX5486413	TFs and others	ZIC5	Digestive tract	HCT 116	860	3/342	12/633	-0.55	-0.270926	0.462719
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	3/342	12/633	-0.55	-0.270926	0.462719
SRX5514014	TFs and others	FOS	Uterus	Uterin leiomyoma	1188	3/342	12/633	-0.55	-0.270926	0.462719
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	3/342	12/633	-0.55	-0.270926	0.462719
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	3/342	12/633	-0.55	-0.270926	0.462719
SRX6175623	TFs and others	STAG1	Bone	A-673	2945	3/342	12/633	-0.55	-0.270926	0.462719
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	3/342	12/633	-0.55	-0.270926	0.462719
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	3/342	12/633	-0.55	-0.270926	0.462719
SRX7972452	TFs and others	MKL1	Epidermis	MKL-1	773	3/342	12/633	-0.55	-0.270926	0.462719
SRX9055415	TFs and others	LDB1	Blood	HUDEP-2	2793	3/342	12/633	-0.55	-0.270926	0.462719
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	3/342	12/633	-0.55	-0.270926	0.462719
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	3/342	12/633	-0.55	-0.270926	0.462719
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	3/342	12/633	-0.55	-0.270926	0.462719
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	3/342	12/633	-0.55	-0.270926	0.462719
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	64/342	138/633	-0.549775	-0.270926	0.858378
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	21/342	28/633	-0.549536	-0.270926	1.38816
SRX1521305	TFs and others	ZMYND8	Breast	ZR-75-30	2013	21/342	28/633	-0.549536	-0.270926	1.38816
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	21/342	28/633	-0.549536	-0.270926	1.38816
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	27/342	38/633	-0.549156	-0.270926	1.3151
SRX1012624	TFs and others	EP300	Breast	MCF-7	251	2/342	1/633	-0.548842	-0.270926	3.70175
SRX10820557	TFs and others	BRD4	Blood	REH	256	2/342	1/633	-0.548842	-0.270926	3.70175
SRX10820558	TFs and others	BRD4	Blood	REH	188	2/342	1/633	-0.548842	-0.270926	3.70175
SRX189251	TFs and others	TP53	Pluripotent stem cell	hESC H9	648	2/342	1/633	-0.548842	-0.270926	3.70175
SRX2915389	TFs and others	PGR	Breast	T-47D	3235	2/342	1/633	-0.548842	-0.270926	3.70175
SRX4080213	TFs and others	FOXA1	Prostate	Prostate cancer cells	460	2/342	1/633	-0.548842	-0.270926	3.70175
SRX6433370	TFs and others	TOP2A	Neural	Glioma	85	2/342	1/633	-0.548842	-0.270926	3.70175
SRX7807561	TFs and others	GATA3	Blood	GM12878	88	2/342	1/633	-0.548842	-0.270926	3.70175
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	32/342	74/633	-0.54884	-0.270926	0.800379
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	32/342	74/633	-0.54884	-0.270926	0.800379
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	11/342	13/633	-0.548483	-0.270926	1.56613
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	11/342	13/633	-0.548483	-0.270926	1.56613
SRX3589928	TFs and others	STAG2	Breast	MCF 10A	1166	11/342	13/633	-0.548483	-0.270926	1.56613
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	11/342	13/633	-0.548483	-0.270926	1.56613
SRX7898177	TFs and others	QRICH1	Digestive tract	HT-29	774	11/342	13/633	-0.548483	-0.270926	1.56613
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	118/342	197/633	-0.548483	-0.270926	1.10865
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	32/342	75/633	-0.548379	-0.270926	0.789708
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	170/342	338/633	-0.548367	-0.270926	0.930915
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	184/342	317/633	-0.54824	-0.270926	1.07433
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	184/342	317/633	-0.54824	-0.270926	1.07433
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	157/342	314/633	-0.548194	-0.270926	0.925439
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	179/342	308/633	-0.547634	-0.270926	1.07567
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	163/342	325/633	-0.547634	-0.270926	0.928286
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	95/342	156/633	-0.546695	-0.270926	1.12714
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	96/342	157/633	-0.546596	-0.270926	1.13175
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	25/342	60/633	-0.545011	-0.270926	0.771199
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	65/342	102/633	-0.545005	-0.270926	1.17948
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	16/342	20/633	-0.544925	-0.270926	1.4807
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	79/342	127/633	-0.544434	-0.270926	1.15133
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	53/342	82/633	-0.54387	-0.270926	1.1963
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	35/342	51/633	-0.542386	-0.270926	1.27021
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	276/342	491/633	-0.54218	-0.270926	1.04041
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	66/342	142/633	-0.54218	-0.270926	0.860267
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	65/342	103/633	-0.541712	-0.270926	1.16803
SRX8570944	TFs and others	HAP1	Blood	KBM-7	38361	65/342	103/633	-0.541712	-0.270926	1.16803
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	108/342	222/633	-0.54088	-0.270926	0.900427
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	33/342	76/633	-0.540542	-0.270926	0.80367
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	19/342	47/633	-0.540378	-0.270926	0.748227
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	19/342	47/633	-0.540378	-0.270926	0.748227
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	19/342	48/633	-0.539919	-0.270926	0.732639
SRX188970	TFs and others	CTCF	Neural	Medullo	39237	66/342	104/633	-0.539806	-0.270926	1.1746
SRX3437416	TFs and others	CTCF	Uterus	HeLa	41151	66/342	104/633	-0.539806	-0.270926	1.1746
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	124/342	208/633	-0.539053	-0.270926	1.10341
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	8/342	8/633	-0.538251	-0.270926	1.85088
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	8/342	8/633	-0.538251	-0.270926	1.85088
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	8/342	8/633	-0.538251	-0.270926	1.85088
SRX647371	TFs and others	ZBTB17	Breast	MCF 10A	521	8/342	8/633	-0.538251	-0.270926	1.85088
SRX6860609	TFs and others	TFEB	Cardiovascular	Aortic smooth muscle cells	506	8/342	8/633	-0.538251	-0.270926	1.85088
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	8/342	8/633	-0.538251	-0.270926	1.85088
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	8/342	8/633	-0.538251	-0.270926	1.85088
SRX150565	TFs and others	BDP1	Uterus	HeLa	768	5/342	4/633	-0.536146	-0.270926	2.3136
SRX4096869	TFs and others	GATAD2B	Breast	HCC3153	444	5/342	4/633	-0.536146	-0.270926	2.3136
SRX5493749	TFs and others	AR	Breast	Breast cancer cells	4148	5/342	4/633	-0.536146	-0.270926	2.3136
SRX9298943	TFs and others	NR3C1	Lung	Lung cancer cell line	2450	5/342	4/633	-0.536146	-0.270926	2.3136
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	5/342	4/633	-0.536146	-0.270926	2.3136
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	21/342	29/633	-0.535955	-0.270926	1.34029
SRX456683	TFs and others	GFP	Blood	K-562	1624	21/342	29/633	-0.535955	-0.270926	1.34029
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	21/342	29/633	-0.535955	-0.270926	1.34029
SRX100429	TFs and others	SPI1	Blood	K-562	24448	54/342	118/633	-0.535942	-0.270926	0.847012
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	43/342	96/633	-0.534833	-0.270926	0.829039
SRX3468013	TFs and others	ARID2	Others	Aska	1336	14/342	37/633	-0.534745	-0.270926	0.700332
SRX359407	TFs and others	EP300	Kidney	293	675	14/342	37/633	-0.534745	-0.270926	0.700332
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	14/342	37/633	-0.534745	-0.270926	0.700332
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	44/342	67/633	-0.534562	-0.270926	1.2155
SRX10009626	TFs and others	TAF3	Blood	MM.1S	1018	6/342	19/633	-0.534332	-0.270926	0.584488
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	6/342	19/633	-0.534332	-0.270926	0.584488
SRX2368878	TFs and others	FOXA2	Epidermis	BJ	31442	6/342	19/633	-0.534332	-0.270926	0.584488
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	6/342	19/633	-0.534332	-0.270926	0.584488
SRX612503	TFs and others	BRD3	Liver	LX2	319	6/342	19/633	-0.534332	-0.270926	0.584488
SRX6175650	TFs and others	STAG2	Bone	TC-71	3305	6/342	19/633	-0.534332	-0.270926	0.584488
SRX625677	TFs and others	IKZF1	Blood	ICN1	2285	6/342	19/633	-0.534332	-0.270926	0.584488
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	6/342	19/633	-0.534332	-0.270926	0.584488
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	6/342	19/633	-0.534332	-0.270926	0.584488
SRX747790	TFs and others	RELA	Breast	MCF-7	567	6/342	19/633	-0.534332	-0.270926	0.584488
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	6/342	19/633	-0.534332	-0.270926	0.584488
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	6/342	19/633	-0.534332	-0.270926	0.584488
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	6/342	19/633	-0.534332	-0.270926	0.584488
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	34/342	78/633	-0.532549	-0.270926	0.806793
SRX150441	TFs and others	NRF1	Blood	K-562	3420	69/342	147/633	-0.53165	-0.270926	0.868779
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	227/342	398/633	-0.531117	-0.270926	1.05565
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	16/342	21/633	-0.528717	-0.270926	1.41019
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	16/342	21/633	-0.528717	-0.270926	1.41019
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	16/342	21/633	-0.528717	-0.270926	1.41019
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	16/342	21/633	-0.528717	-0.270926	1.41019
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	22/342	30/633	-0.528674	-0.270926	1.35731
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	22/342	30/633	-0.528674	-0.270926	1.35731
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	22/342	30/633	-0.528674	-0.270926	1.35731
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	210/342	410/633	-0.527688	-0.270926	0.94801
ERX1149109	TFs and others	CTCF	Blood	HEL 92.1.7	26682	56/342	87/633	-0.527576	-0.270926	1.19137
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	12/342	14/633	-0.527228	-0.270926	1.58647
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	12/342	14/633	-0.527228	-0.270926	1.58647
SRX10881851	TFs and others	ARID1A	Kidney	G-401	2203	12/342	14/633	-0.527228	-0.270926	1.58647
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	12/342	14/633	-0.527228	-0.270926	1.58647
SRX5010967	TFs and others	BCOR	Prostate	VCaP	16912	12/342	14/633	-0.527228	-0.270926	1.58647
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	12/342	14/633	-0.527228	-0.270926	1.58647
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	12/342	14/633	-0.527228	-0.270926	1.58647
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	45/342	69/633	-0.525725	-0.270926	1.20709
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	90/342	188/633	-0.525671	-0.270926	0.886058
SRX1515036	TFs and others	GFP	Kidney	293	12937	69/342	110/633	-0.52488	-0.270926	1.161
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	84/342	137/633	-0.524656	-0.270926	1.13484
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	84/342	137/633	-0.524656	-0.270926	1.13484
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	136/342	230/633	-0.52407	-0.270926	1.09443
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	27/342	64/633	-0.523815	-0.270926	0.780839
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	27/342	64/633	-0.523815	-0.270926	0.780839
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	10/342	28/633	-0.523306	-0.270926	0.661028
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	56/342	88/633	-0.523185	-0.270926	1.17783
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	56/342	88/633	-0.523185	-0.270926	1.17783
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	56/342	88/633	-0.523185	-0.270926	1.17783
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	45/342	100/633	-0.523107	-0.270926	0.832895
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	46/342	70/633	-0.522848	-0.270926	1.21629
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	37/342	55/633	-0.520175	-0.270926	1.24514
SRX150722	TFs and others	MYC	Blood	NB-4	27668	218/342	382/633	-0.520088	-0.270926	1.05626
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	141/342	239/633	-0.519455	-0.270926	1.09194
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	125/342	253/633	-0.519383	-0.270926	0.914465
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	29/342	42/633	-0.518567	-0.270926	1.27799
SRX3934091	TFs and others	INTS13	Blood	Macrophages	2272	29/342	42/633	-0.518567	-0.270926	1.27799
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	29/342	42/633	-0.518567	-0.270926	1.27799
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	142/342	241/633	-0.518276	-0.270926	1.09056
DRX013211	TFs and others	RAD21	Breast	MCF-7	66	0/342	4/633	-0.517381	-0.270926	0
DRX090760	TFs and others	RAD51	Digestive tract	HCT 116	131	0/342	4/633	-0.517381	-0.270926	0
DRX090761	TFs and others	POLQ	Digestive tract	HCT 116	143	0/342	4/633	-0.517381	-0.270926	0
DRX090762	TFs and others	POLH	Digestive tract	HCT 116	122	0/342	4/633	-0.517381	-0.270926	0
DRX156329	TFs and others	MGMT	Neural	U-87 MG	113	0/342	4/633	-0.517381	-0.270926	0
DRX156330	TFs and others	MGMT	Neural	U-87 MG	210	0/342	4/633	-0.517381	-0.270926	0
DRX156331	TFs and others	MGMT	Neural	U-87 MG	195	0/342	4/633	-0.517381	-0.270926	0
DRX156332	TFs and others	MGMT	Neural	U-87 MG	234	0/342	4/633	-0.517381	-0.270926	0
ERX1149063	TFs and others	CTCF	Blood	HEL 92.1.7	164	0/342	4/633	-0.517381	-0.270926	0
ERX1149078	TFs and others	CTCF	Blood	HEL 92.1.7	155	0/342	4/633	-0.517381	-0.270926	0
ERX1149090	TFs and others	CTCF	Blood	MEG-01	328	0/342	4/633	-0.517381	-0.270926	0
ERX1149108	TFs and others	CTCF	Blood	HEL 92.1.7	163	0/342	4/633	-0.517381	-0.270926	0
ERX1149120	TFs and others	CTCF	Blood	MEG-01	338	0/342	4/633	-0.517381	-0.270926	0
ERX371660	TFs and others	BRD4	Breast	Mammary epithelial cells	164	0/342	4/633	-0.517381	-0.270926	0
ERX371667	TFs and others	BCL11A	Breast	Mammary epithelial cells	96	0/342	4/633	-0.517381	-0.270926	0
ERX371671	TFs and others	BRD4	Breast	Mammary epithelial cells	160	0/342	4/633	-0.517381	-0.270926	0
ERX371693	TFs and others	BCL11A	Breast	Mammary epithelial cells	114	0/342	4/633	-0.517381	-0.270926	0
ERX371697	TFs and others	BCL11A	Breast	Mammary epithelial cells	125	0/342	4/633	-0.517381	-0.270926	0
ERX371701	TFs and others	BRD4	Breast	Mammary epithelial cells	219	0/342	4/633	-0.517381	-0.270926	0
ERX371705	TFs and others	BRD4	Breast	Mammary epithelial cells	206	0/342	4/633	-0.517381	-0.270926	0
ERX371716	TFs and others	BRD4	Breast	Mammary epithelial cells	212	0/342	4/633	-0.517381	-0.270926	0
ERX626815	TFs and others	SPI1	Blood	U-937	67	0/342	4/633	-0.517381	-0.270926	0
ERX626825	TFs and others	SPI1	Blood	U-937	63	0/342	4/633	-0.517381	-0.270926	0
ERX626828	TFs and others	TAL1	Blood	CHRF-288-11	1400	0/342	4/633	-0.517381	-0.270926	0
ERX626829	TFs and others	GATA1	Blood	CHRF-288-11	170	0/342	4/633	-0.517381	-0.270926	0
ERX626831	TFs and others	TAL1	Blood	CHRF-288-11	702	0/342	4/633	-0.517381	-0.270926	0
ERX626832	TFs and others	GATA1	Blood	CHRF-288-11	169	0/342	4/633	-0.517381	-0.270926	0
ERX626835	TFs and others	GATA1	Blood	CHRF-288-11	128	0/342	4/633	-0.517381	-0.270926	0
ERX626836	TFs and others	RAD21	Blood	CHRF-288-11	148	0/342	4/633	-0.517381	-0.270926	0
ERX626841	TFs and others	GATA1	Blood	CHRF-288-11	168	0/342	4/633	-0.517381	-0.270926	0
ERX626843	TFs and others	TAL1	Blood	CHRF-288-11	717	0/342	4/633	-0.517381	-0.270926	0
ERX626844	TFs and others	GATA1	Blood	CHRF-288-11	166	0/342	4/633	-0.517381	-0.270926	0
ERX626847	TFs and others	GATA1	Blood	CHRF-288-11	125	0/342	4/633	-0.517381	-0.270926	0
ERX626848	TFs and others	RAD21	Blood	CHRF-288-11	173	0/342	4/633	-0.517381	-0.270926	0
ERX626857	TFs and others	SP1	Blood	HL-60	186	0/342	4/633	-0.517381	-0.270926	0
ERX626870	TFs and others	SP1	Blood	HL-60	187	0/342	4/633	-0.517381	-0.270926	0
ERX626872	TFs and others	RUNX1	Blood	HL-60	196	0/342	4/633	-0.517381	-0.270926	0
ERX626874	TFs and others	EP300	Blood	HL-60	170	0/342	4/633	-0.517381	-0.270926	0
SRX011577	TFs and others	TAF2	Pluripotent stem cell	hESC H1	93	0/342	4/633	-0.517381	-0.270926	0
SRX014768	TFs and others	PML	Blood	NB-4	69	0/342	4/633	-0.517381	-0.270926	0
SRX014770	TFs and others	RARA	Blood	NB-4	74	0/342	4/633	-0.517381	-0.270926	0
SRX020936	TFs and others	FOXA1	Prostate	VCaP	448	0/342	4/633	-0.517381	-0.270926	0
SRX021069	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	302	0/342	4/633	-0.517381	-0.270926	0
SRX022568	TFs and others	AR	Prostate	LNCAP	34	0/342	4/633	-0.517381	-0.270926	0
SRX026645	TFs and others	MethylCap	Blood	Acute myeloid leukemia	291	0/342	4/633	-0.517381	-0.270926	0
SRX026652	TFs and others	MethylCap	Blood	Acute myeloid leukemia	455	0/342	4/633	-0.517381	-0.270926	0
SRX027911	TFs and others	RELA	Uterus	HeLa	246	0/342	4/633	-0.517381	-0.270926	0
SRX028584	TFs and others	ZNF274	Liver	Hep G2	205	0/342	4/633	-0.517381	-0.270926	0
SRX028586	TFs and others	ZNF274	Uterus	HeLa	301	0/342	4/633	-0.517381	-0.270926	0
SRX032875	TFs and others	FOXA2	Liver	Liver	145	0/342	4/633	-0.517381	-0.270926	0
SRX036640	TFs and others	NCOA1	Bone	U2OS	111	0/342	4/633	-0.517381	-0.270926	0
SRX038908	TFs and others	TAL1	Blood	Hematopoietic Stem Cells	42	0/342	4/633	-0.517381	-0.270926	0
SRX038909	TFs and others	TAL1	Blood	Hematopoietic Stem Cells	50	0/342	4/633	-0.517381	-0.270926	0
SRX047081	TFs and others	EP300	Prostate	LNCAP	25	0/342	4/633	-0.517381	-0.270926	0
SRX055353	TFs and others	CBX3	Digestive tract	HCT 116	195	0/342	4/633	-0.517381	-0.270926	0
SRX062357	TFs and others	NKX3-1	Prostate	LNCAP	183	0/342	4/633	-0.517381	-0.270926	0
SRX077860	TFs and others	CDX2	Digestive tract	COLO 320	223	0/342	4/633	-0.517381	-0.270926	0
SRX084584	TFs and others	HIV Tat	Blood	Jurkat	209	0/342	4/633	-0.517381	-0.270926	0
SRX092447	TFs and others	AR	Prostate	LNCAP	249	0/342	4/633	-0.517381	-0.270926	0
SRX092448	TFs and others	AR	Prostate	LNCAP	180	0/342	4/633	-0.517381	-0.270926	0
SRX100273	TFs and others	CARM1	Breast	H3396	227	0/342	4/633	-0.517381	-0.270926	0
SRX100274	TFs and others	CARM1	Breast	H3396	132	0/342	4/633	-0.517381	-0.270926	0
SRX1011293	TFs and others	GFP	Liver	HuCCT1	200	0/342	4/633	-0.517381	-0.270926	0
SRX1012615	TFs and others	PGR	Breast	T-47D	302	0/342	4/633	-0.517381	-0.270926	0
SRX1012641	TFs and others	EP300	Breast	MCF-7	82	0/342	4/633	-0.517381	-0.270926	0
SRX1012645	TFs and others	EP300	Breast	MCF-7	131	0/342	4/633	-0.517381	-0.270926	0
SRX1012646	TFs and others	EP300	Breast	MCF-7	285	0/342	4/633	-0.517381	-0.270926	0
SRX1012656	TFs and others	PGR	Breast	MCF-7	167	0/342	4/633	-0.517381	-0.270926	0
SRX1012657	TFs and others	PGR	Breast	MCF-7	93	0/342	4/633	-0.517381	-0.270926	0
SRX1012682	TFs and others	ESR1	Breast	MCF-7	682	0/342	4/633	-0.517381	-0.270926	0
SRX1012686	TFs and others	ESR1	Breast	MCF-7	707	0/342	4/633	-0.517381	-0.270926	0
SRX1012688	TFs and others	ESR1	Breast	MCF-7	269	0/342	4/633	-0.517381	-0.270926	0
SRX1012692	TFs and others	PGR	Breast	MCF-7	350	0/342	4/633	-0.517381	-0.270926	0
SRX1012707	TFs and others	ESR1	Breast	T-47D	422	0/342	4/633	-0.517381	-0.270926	0
SRX1013341	TFs and others	CDK9	Liver	HuCCT1	408	0/342	4/633	-0.517381	-0.270926	0
SRX1013342	TFs and others	CDK9	Liver	HuCCT1	434	0/342	4/633	-0.517381	-0.270926	0
SRX1021633	TFs and others	DNMT1	Prostate	PC-3	169	0/342	4/633	-0.517381	-0.270926	0
SRX10239457	TFs and others	GFP	Breast	MCF-7	75	0/342	4/633	-0.517381	-0.270926	0
SRX10239458	TFs and others	GFP	Breast	MCF-7	87	0/342	4/633	-0.517381	-0.270926	0
SRX1024932	TFs and others	AGO2	Blood	K-562	16	0/342	4/633	-0.517381	-0.270926	0
SRX103223	TFs and others	RXRA	Blood	THP-1	144	0/342	4/633	-0.517381	-0.270926	0
SRX1033268	TFs and others	AR	Prostate	LNCAP	21	0/342	4/633	-0.517381	-0.270926	0
SRX10365518	TFs and others	RAC1	Breast	MCF-7	370	0/342	4/633	-0.517381	-0.270926	0
SRX10365519	TFs and others	RAC1	Breast	MCF-7	308	0/342	4/633	-0.517381	-0.270926	0
SRX10365523	TFs and others	RAC1	Breast	MDA-MB-231	461	0/342	4/633	-0.517381	-0.270926	0
SRX10365526	TFs and others	RAC1	Breast	MDA-MB-231	317	0/342	4/633	-0.517381	-0.270926	0
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	0/342	4/633	-0.517381	-0.270926	0
SRX10406210	TFs and others	Epitope tags	Uterus	HeLa	441	0/342	4/633	-0.517381	-0.270926	0
SRX1046556	TFs and others	RAG1	Blood	Thymus	127	0/342	4/633	-0.517381	-0.270926	0
SRX1046557	TFs and others	RAG1	Blood	Thymus	99	0/342	4/633	-0.517381	-0.270926	0
SRX10499696	TFs and others	G-quadruplex	Bone	U2OS	153	0/342	4/633	-0.517381	-0.270926	0
SRX107294	TFs and others	LMO2	Blood	CCRF-CEM	61	0/342	4/633	-0.517381	-0.270926	0
SRX107297	TFs and others	TAL1	Blood	CCRF-CEM	180	0/342	4/633	-0.517381	-0.270926	0
SRX107307	TFs and others	LMO1	Blood	Jurkat (Clone E6-1)	39	0/342	4/633	-0.517381	-0.270926	0
SRX107363	TFs and others	ESR1	Breast	H3396	2996	0/342	4/633	-0.517381	-0.270926	0
