SRX3098185	TFs and others	MECOM	Blood	SKH1	2428	3/271	0/257	-0.603617	0	inf
SRX3229175	TFs and others	FOXA1	Breast	Breast cancer	2763	3/271	0/257	-0.603617	0	inf
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	3/271	0/257	-0.603617	0	inf
SRX3599317	TFs and others	EP300	Cardiovascular	HUVEC	914	3/271	0/257	-0.603617	0	inf
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	3/271	0/257	-0.603617	0	inf
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	3/271	0/257	-0.603617	0	inf
SRX3781815	TFs and others	Epitope tags	Digestive tract	HCT 116	849	3/271	0/257	-0.603617	0	inf
SRX4080213	TFs and others	FOXA1	Prostate	Prostate cancer cells	460	3/271	0/257	-0.603617	0	inf
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	3/271	0/257	-0.603617	0	inf
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	3/271	0/257	-0.603617	0	inf
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	3/271	0/257	-0.603617	0	inf
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	3/271	0/257	-0.603617	0	inf
SRX4417541	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	525	3/271	0/257	-0.603617	0	inf
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	3/271	0/257	-0.603617	0	inf
SRX469394	TFs and others	ESR1	Breast	MCF-7	646	3/271	0/257	-0.603617	0	inf
SRX4705114	TFs and others	CHAF1A	Blood	U-937	672	3/271	0/257	-0.603617	0	inf
SRX4708063	TFs and others	SRSF4	Blood	K-562	565	3/271	0/257	-0.603617	0	inf
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	3/271	0/257	-0.603617	0	inf
SRX4723357	TFs and others	GATA3	Neural	Neurons	812	3/271	0/257	-0.603617	0	inf
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	3/271	0/257	-0.603617	0	inf
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	3/271	0/257	-0.603617	0	inf
SRX5057610	TFs and others	GATA3	Breast	T-47D	761	3/271	0/257	-0.603617	0	inf
SRX5124834	TFs and others	FOXA1	Prostate	22Rv1	1520	3/271	0/257	-0.603617	0	inf
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	3/271	0/257	-0.603617	0	inf
SRX5346129	TFs and others	WDR5	Blood	RAMOS	1088	3/271	0/257	-0.603617	0	inf
SRX5346134	TFs and others	WDR5	Blood	RAMOS	1084	3/271	0/257	-0.603617	0	inf
SRX5534862	TFs and others	SMARCA4	Breast	MCF-7	207	3/271	0/257	-0.603617	0	inf
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	3/271	0/257	-0.603617	0	inf
SRX625673	TFs and others	IKZF1	Blood	ICN1	1840	3/271	0/257	-0.603617	0	inf
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	3/271	0/257	-0.603617	0	inf
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	3/271	0/257	-0.603617	0	inf
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	3/271	0/257	-0.603617	0	inf
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	3/271	0/257	-0.603617	0	inf
SRX7196718	TFs and others	BMI1	Neural	SU-DIPG-IV	1135	3/271	0/257	-0.603617	0	inf
SRX7522853	TFs and others	BCL9	Breast	MCF10DCIS.com	128	3/271	0/257	-0.603617	0	inf
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	3/271	0/257	-0.603617	0	inf
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	3/271	0/257	-0.603617	0	inf
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	3/271	0/257	-0.603617	0	inf
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	3/271	0/257	-0.603617	0	inf
SRX8406485	TFs and others	FOXA1	Prostate	Prostate	2149	3/271	0/257	-0.603617	0	inf
SRX8406503	TFs and others	FOXA1	Prostate	Prostate	3951	3/271	0/257	-0.603617	0	inf
SRX8406507	TFs and others	FOXA1	Prostate	Prostate	3194	3/271	0/257	-0.603617	0	inf
SRX8453144	TFs and others	CTCF	Blood	Lymph Nodes	1333	3/271	0/257	-0.603617	0	inf
SRX8453150	TFs and others	FOXA1	Liver	Liver	4018	3/271	0/257	-0.603617	0	inf
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	3/271	0/257	-0.603617	0	inf
SRX861680	TFs and others	AR	Prostate	Prostate cancer	4268	3/271	0/257	-0.603617	0	inf
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	3/271	0/257	-0.603617	0	inf
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	3/271	0/257	-0.603617	0	inf
SRX9468653	TFs and others	AR	Prostate	LNCAP	17902	3/271	0/257	-0.603617	0	inf
SRX9565529	TFs and others	Epitope tags	Kidney	293	186	3/271	0/257	-0.603617	0	inf
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	85/271	68/257	-0.602993	0	1.18542
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	52/271	39/257	-0.602912	0	1.26445
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	105/271	113/257	-0.601337	0	0.8812
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	105/271	113/257	-0.601337	0	0.8812
SRX017701	TFs and others	KAT8	Blood	CD4+ T cells	386	4/271	8/257	-0.600929	0	0.47417
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	4/271	8/257	-0.600929	0	0.47417
SRX028640	TFs and others	NR2C2	Blood	GM12878	397	4/271	8/257	-0.600929	0	0.47417
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	4/271	8/257	-0.600929	0	0.47417
SRX100433	TFs and others	BCL11A	Blood	GM12878	13795	4/271	8/257	-0.600929	0	0.47417
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	4/271	8/257	-0.600929	0	0.47417
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	4/271	8/257	-0.600929	0	0.47417
SRX150549	TFs and others	STAT2	Blood	K-562	1700	4/271	8/257	-0.600929	0	0.47417
SRX189083	TFs and others	CTCF	Lung	WI-38	3326	4/271	8/257	-0.600929	0	0.47417
SRX2281253	TFs and others	AFF1	Blood	SEM	903	4/271	8/257	-0.600929	0	0.47417
SRX3837515	TFs and others	SRF	Blood	HEL	2122	4/271	8/257	-0.600929	0	0.47417
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	4/271	8/257	-0.600929	0	0.47417
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	4/271	8/257	-0.600929	0	0.47417
SRX4802353	TFs and others	ARNT	Kidney	RCC4	771	4/271	8/257	-0.600929	0	0.47417
SRX5089499	TFs and others	HDAC1	Breast	MCF-7	1001	4/271	8/257	-0.600929	0	0.47417
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	4/271	8/257	-0.600929	0	0.47417
SRX5974575	TFs and others	CTCF	Blood	K-562	2077	4/271	8/257	-0.600929	0	0.47417
SRX668340	TFs and others	FOXM1	Kidney	293	604	4/271	8/257	-0.600929	0	0.47417
SRX6853578	TFs and others	ARNT	Breast	MCF-7	332	4/271	8/257	-0.600929	0	0.47417
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	4/271	8/257	-0.600929	0	0.47417
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	4/271	8/257	-0.600929	0	0.47417
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	4/271	8/257	-0.600929	0	0.47417
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	4/271	8/257	-0.600929	0	0.47417
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	4/271	8/257	-0.600929	0	0.47417
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	153/271	158/257	-0.600217	0	0.918329
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	32/271	22/257	-0.600024	0	1.3794
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	32/271	22/257	-0.600024	0	1.3794
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	32/271	22/257	-0.600024	0	1.3794
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	42/271	50/257	-0.598694	0	0.796605
SRX2867671	TFs and others	GFP	Kidney	293	17635	108/271	116/257	-0.598358	0	0.882937
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	108/271	116/257	-0.598358	0	0.882937
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	55/271	63/257	-0.598276	0	0.827915
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	55/271	63/257	-0.598276	0	0.827915
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	55/271	63/257	-0.598276	0	0.827915
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	32/271	40/257	-0.596068	0	0.758672
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	41/271	30/257	-0.595649	0	1.29606
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	53/271	40/257	-0.59564	0	1.25655
SRX190335	TFs and others	SIX5	Lung	A549	4434	74/271	82/257	-0.595608	0	0.855819
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	74/271	82/257	-0.595608	0	0.855819
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	149/271	154/257	-0.594944	0	0.917549
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	126/271	106/257	-0.594864	0	1.12727
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	68/271	53/257	-0.594136	0	1.21674
SRX150648	TFs and others	JUND	Blood	K-562	37934	144/271	150/257	-0.594073	0	0.910406
SRX1585242	TFs and others	ESR1	Breast	MCF-7	19054	25/271	16/257	-0.594022	0	1.48178
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	25/271	16/257	-0.594022	0	1.48178
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	25/271	16/257	-0.594022	0	1.48178
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	25/271	16/257	-0.594022	0	1.48178
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	25/271	16/257	-0.594022	0	1.48178
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	25/271	16/257	-0.594022	0	1.48178
SRX9469981	TFs and others	KLF4	Prostate	LAPC-4	8956	25/271	16/257	-0.594022	0	1.48178
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	17/271	23/257	-0.593993	0	0.700947
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	17/271	23/257	-0.593993	0	0.700947
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	17/271	23/257	-0.593993	0	0.700947
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	17/271	23/257	-0.593993	0	0.700947
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	17/271	23/257	-0.593993	0	0.700947
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	17/271	23/257	-0.593993	0	0.700947
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	110/271	117/257	-0.593981	0	0.891601
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	143/271	149/257	-0.593314	0	0.910151
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	75/271	83/257	-0.592967	0	0.856933
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	24/271	31/257	-0.592728	0	0.734198
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	142/271	148/257	-0.592587	0	0.909893
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	115/271	122/257	-0.591622	0	0.893927
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	115/271	122/257	-0.591622	0	0.893927
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	115/271	122/257	-0.591622	0	0.893927
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	116/271	123/257	-0.591241	0	0.894369
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	131/271	111/257	-0.591229	0	1.11921
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	140/271	146/257	-0.591229	0	0.909367
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	18/271	11/257	-0.590846	0	1.55183
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	18/271	11/257	-0.590846	0	1.55183
SRX1787651	TFs and others	FOXA1	Breast	MCF-7	20426	18/271	11/257	-0.590846	0	1.55183
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	18/271	11/257	-0.590846	0	1.55183
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	18/271	11/257	-0.590846	0	1.55183
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	118/271	125/257	-0.590567	0	0.895232
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	120/271	127/257	-0.590013	0	0.896069
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	138/271	144/257	-0.589995	0	0.908825
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	121/271	128/257	-0.589779	0	0.896477
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	137/271	143/257	-0.589424	0	0.908549
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	123/271	130/257	-0.589401	0	0.897275
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	69/271	54/257	-0.589397	0	1.21177
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	13/271	7/257	-0.589386	0	1.7612
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	13/271	7/257	-0.589386	0	1.7612
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	13/271	7/257	-0.589386	0	1.7612
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	13/271	7/257	-0.589386	0	1.7612
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	13/271	7/257	-0.589386	0	1.7612
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	13/271	7/257	-0.589386	0	1.7612
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	13/271	7/257	-0.589386	0	1.7612
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	125/271	132/257	-0.589139	0	0.898049
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	125/271	132/257	-0.589139	0	0.898049
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	127/271	134/257	-0.588994	0	0.898799
SRX356785	TFs and others	CTCF	Blood	MS1	47043	90/271	73/257	-0.587867	0	1.16919
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	238/271	216/257	-0.586807	0	1.04493
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	33/271	41/257	-0.586807	0	0.763298
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	131/271	137/257	-0.58663	0	0.906806
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	33/271	23/257	-0.586619	0	1.36066
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	33/271	23/257	-0.586619	0	1.36066
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	12/271	18/257	-0.586362	0	0.632226
SRX5574354	TFs and others	SPI1	Blood	Monocytes	31053	12/271	18/257	-0.586362	0	0.632226
SRX6027691	TFs and others	ESR1	Uterus	Ishikawa	3397	12/271	18/257	-0.586362	0	0.632226
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	44/271	52/257	-0.585801	0	0.802441
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	44/271	52/257	-0.585801	0	0.802441
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	58/271	66/257	-0.585365	0	0.833389
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	91/271	74/257	-0.58506	0	1.1662
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	79/271	87/257	-0.583036	0	0.861136
SRX3056629	TFs and others	CTCF	Blood	Erythroblasts	39606	55/271	42/257	-0.581903	0	1.24187
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	55/271	42/257	-0.581903	0	1.24187
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	25/271	32/257	-0.5806	0	0.74089
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	25/271	32/257	-0.5806	0	0.74089
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	25/271	32/257	-0.5806	0	0.74089
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	25/271	32/257	-0.5806	0	0.74089
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	71/271	56/257	-0.580324	0	1.20236
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	71/271	56/257	-0.580324	0	1.20236
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	9/271	4/257	-0.57991	0	2.13376
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	9/271	4/257	-0.57991	0	2.13376
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	9/271	4/257	-0.57991	0	2.13376
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	9/271	4/257	-0.57991	0	2.13376
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	9/271	4/257	-0.57991	0	2.13376
SRX4116036	TFs and others	FOXA1	Breast	Breast cancer cells	9366	9/271	4/257	-0.57991	0	2.13376
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	9/271	4/257	-0.57991	0	2.13376
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	9/271	4/257	-0.57991	0	2.13376
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	9/271	4/257	-0.57991	0	2.13376
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	9/271	4/257	-0.57991	0	2.13376
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	9/271	4/257	-0.57991	0	2.13376
SRX7951322	TFs and others	SMARCA2	Lung	NCI-H1944	1079	9/271	4/257	-0.57991	0	2.13376
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	9/271	4/257	-0.57991	0	2.13376
SRX8616986	TFs and others	ESR1	Breast	AB555	5710	9/271	4/257	-0.57991	0	2.13376
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	9/271	4/257	-0.57991	0	2.13376
SRX9556507	TFs and others	GATA3	Breast	MDA-MB-231	1339	9/271	4/257	-0.57991	0	2.13376
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	45/271	53/257	-0.579693	0	0.805194
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	18/271	24/257	-0.577469	0	0.711255
SRX1514916	TFs and others	GFP	Kidney	293	7514	18/271	24/257	-0.577469	0	0.711255
SRX1514919	TFs and others	GFP	Kidney	293	4220	18/271	24/257	-0.577469	0	0.711255
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	18/271	24/257	-0.577469	0	0.711255
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	18/271	24/257	-0.577469	0	0.711255
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	94/271	77/257	-0.577039	0	1.15771
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	26/271	17/257	-0.576475	0	1.4504
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	26/271	17/257	-0.576475	0	1.4504
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	43/271	32/257	-0.576243	0	1.27433
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	95/271	78/257	-0.574493	0	1.15503
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	34/271	24/257	-0.574046	0	1.34348
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	34/271	24/257	-0.574046	0	1.34348
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	34/271	24/257	-0.574046	0	1.34348
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	34/271	24/257	-0.574046	0	1.34348
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	46/271	54/257	-0.573796	0	0.807845
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	61/271	69/257	-0.573498	0	0.838387
SRX017913	TFs and others	RELA	Blood	GM12891	7968	8/271	13/257	-0.573179	0	0.583594
SRX1131550	TFs and others	BRD4	Breast	HCC1395	2733	8/271	13/257	-0.573179	0	0.583594
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	8/271	13/257	-0.573179	0	0.583594
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	8/271	13/257	-0.573179	0	0.583594
SRX4815196	TFs and others	TLE3	Breast	SUM 159PT	11142	8/271	13/257	-0.573179	0	0.583594
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	8/271	13/257	-0.573179	0	0.583594
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	8/271	13/257	-0.573179	0	0.583594
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	8/271	13/257	-0.573179	0	0.583594
SRX7570801	TFs and others	FOXO1	Blood	SU-DHL-4	3456	8/271	13/257	-0.573179	0	0.583594
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	175/271	178/257	-0.572008	0	0.932356
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	45/271	33/257	-0.569535	0	1.29319
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	26/271	33/257	-0.569173	0	0.747177
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	26/271	33/257	-0.569173	0	0.747177
SRX668342	TFs and others	GFP	Kidney	293	1926	26/271	33/257	-0.569173	0	0.747177
SRX118012	TFs and others	NCOR1	Kidney	293	1706	35/271	42/257	-0.568456	0	0.790283
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	47/271	55/257	-0.568098	0	0.810399
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	47/271	55/257	-0.568098	0	0.810399
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	47/271	55/257	-0.568098	0	0.810399
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	86/271	94/257	-0.567847	0	0.86763
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	74/271	59/257	-0.567656	0	1.18944
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	74/271	59/257	-0.567656	0	1.18944
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	87/271	95/257	-0.565883	0	0.868479
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	87/271	95/257	-0.565883	0	0.868479
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	19/271	12/257	-0.565437	0	1.50154
SRX8089637	TFs and others	FOXA1	Prostate	VCaP	30080	19/271	12/257	-0.565437	0	1.50154
SRX8089638	TFs and others	FOXA1	Prostate	VCaP	30582	19/271	12/257	-0.565437	0	1.50154
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	19/271	12/257	-0.565437	0	1.50154
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	58/271	45/257	-0.563106	0	1.2223
SRX017871	TFs and others	RELA	Blood	GM19099	6212	13/271	19/257	-0.562865	0	0.648864
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	13/271	19/257	-0.562865	0	0.648864
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	13/271	19/257	-0.562865	0	0.648864
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	13/271	19/257	-0.562865	0	0.648864
SRX4401064	TFs and others	RELA	Blood	BJAB	3611	13/271	19/257	-0.562865	0	0.648864
SRX5725258	TFs and others	MYC	Lung	A549	875	13/271	19/257	-0.562865	0	0.648864
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	13/271	19/257	-0.562865	0	0.648864
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	13/271	19/257	-0.562865	0	0.648864
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	64/271	72/257	-0.562567	0	0.842968
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	64/271	72/257	-0.562567	0	0.842968
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	64/271	72/257	-0.562567	0	0.842968
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	35/271	25/257	-0.562226	0	1.32768
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	35/271	25/257	-0.562226	0	1.32768
ERX200492	TFs and others	CTCF	Blood	B cells	8599	19/271	25/257	-0.562191	0	0.720738
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	19/271	25/257	-0.562191	0	0.720738
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	19/271	25/257	-0.562191	0	0.720738
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	19/271	25/257	-0.562191	0	0.720738
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	19/271	25/257	-0.562191	0	0.720738
SRX4001958	TFs and others	SPI1	Blood	THP-1	34643	19/271	25/257	-0.562191	0	0.720738
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	19/271	25/257	-0.562191	0	0.720738
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	19/271	25/257	-0.562191	0	0.720738
SRX5848173	TFs and others	CTCF	Blood	K-562	18893	19/271	25/257	-0.562191	0	0.720738
SRX702119	TFs and others	SRF	Pluripotent stem cell	hESC derived ectodermal cells	8525	19/271	25/257	-0.562191	0	0.720738
SRX027910	TFs and others	RELA	Uterus	HeLa	336	2/271	5/257	-0.56203	0	0.379336
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	2/271	5/257	-0.56203	0	0.379336
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	2/271	5/257	-0.56203	0	0.379336
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	2/271	5/257	-0.56203	0	0.379336
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	2/271	5/257	-0.56203	0	0.379336
SRX116443	TFs and others	REST	Blood	K-562	3451	2/271	5/257	-0.56203	0	0.379336
SRX1489433	TFs and others	MBD3	Breast	MDA-MB-231	966	2/271	5/257	-0.56203	0	0.379336
SRX1515051	TFs and others	GFP	Kidney	293	539	2/271	5/257	-0.56203	0	0.379336
SRX1531785	TFs and others	MED1	Lung	A549	1186	2/271	5/257	-0.56203	0	0.379336
SRX1569429	TFs and others	BRD4	Digestive tract	HCT 116	608	2/271	5/257	-0.56203	0	0.379336
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	2/271	5/257	-0.56203	0	0.379336
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	2/271	5/257	-0.56203	0	0.379336
SRX186703	TFs and others	REST	Blood	K-562	3437	2/271	5/257	-0.56203	0	0.379336
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	2/271	5/257	-0.56203	0	0.379336
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	2/271	5/257	-0.56203	0	0.379336
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	2/271	5/257	-0.56203	0	0.379336
