SRX2319760	TFs and others	VDR	Blood	THP-1	1125	0/209	3/290	-0.571386	0	0
SRX2323890	TFs and others	KMT2A	Kidney	293	1209	0/209	3/290	-0.571386	0	0
SRX2375355	TFs and others	MLLT1	Blood	MOLM-13	726	0/209	3/290	-0.571386	0	0
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	0/209	3/290	-0.571386	0	0
SRX2510825	TFs and others	NELFA	Uterus	HeLa	662	0/209	3/290	-0.571386	0	0
SRX2545059	TFs and others	TLE3	Prostate	LNCAP	22602	0/209	3/290	-0.571386	0	0
SRX2578892	TFs and others	NCOA1	Breast	MDA-MB-231	924	0/209	3/290	-0.571386	0	0
SRX2589948	TFs and others	FAM208A	Blood	K-562	274	0/209	3/290	-0.571386	0	0
SRX2749136	TFs and others	ARNT	Kidney	786-O	211	0/209	3/290	-0.571386	0	0
SRX2749144	TFs and others	ARNT	Kidney	786-O	132	0/209	3/290	-0.571386	0	0
SRX285743	TFs and others	HOXB7	Breast	BT-474	261	0/209	3/290	-0.571386	0	0
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	0/209	3/290	-0.571386	0	0
SRX290878	TFs and others	EBNA3	Blood	Mutu	1763	0/209	3/290	-0.571386	0	0
SRX3205372	TFs and others	PITX1	Others	Head and neck squamous cell carcinoma 	468	0/209	3/290	-0.571386	0	0
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	0/209	3/290	-0.571386	0	0
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	0/209	3/290	-0.571386	0	0
SRX3240996	TFs and others	MED1	Others	Mesenchymal stem cells	967	0/209	3/290	-0.571386	0	0
SRX3279752	TFs and others	NFATC2	Blood	CD4+ T cells	1537	0/209	3/290	-0.571386	0	0
SRX330072	TFs and others	Epitope tags	Breast	MCF-7	735	0/209	3/290	-0.571386	0	0
SRX3422688	TFs and others	MYC	Kidney	293	540	0/209	3/290	-0.571386	0	0
SRX3541101	TFs and others	ESR1	Breast	MCF-7	2884	0/209	3/290	-0.571386	0	0
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	0/209	3/290	-0.571386	0	0
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	0/209	3/290	-0.571386	0	0
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	0/209	3/290	-0.571386	0	0
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	0/209	3/290	-0.571386	0	0
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	0/209	3/290	-0.571386	0	0
SRX367337	TFs and others	BRD4	Uterus	HeLa	239	0/209	3/290	-0.571386	0	0
SRX3934086	TFs and others	INTS13	Blood	HL-60	1026	0/209	3/290	-0.571386	0	0
SRX3946919	TFs and others	MED1	Others	Mesenchymal stem cells	964	0/209	3/290	-0.571386	0	0
SRX3946922	TFs and others	MED1	Others	Mesenchymal stem cells	1787	0/209	3/290	-0.571386	0	0
SRX4096858	TFs and others	GATAD2A	Breast	HCC3153	301	0/209	3/290	-0.571386	0	0
SRX4096862	TFs and others	GATAD2A	Breast	HCC3153	361	0/209	3/290	-0.571386	0	0
SRX4218025	TFs and others	CTCF	Digestive tract	HCT 116	207	0/209	3/290	-0.571386	0	0
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	0/209	3/290	-0.571386	0	0
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	0/209	3/290	-0.571386	0	0
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	0/209	3/290	-0.571386	0	0
SRX4397518	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	334	0/209	3/290	-0.571386	0	0
SRX4451202	TFs and others	ESR1	Breast	MCF-7	2198	0/209	3/290	-0.571386	0	0
SRX4708077	TFs and others	FUS	Blood	K-562	418	0/209	3/290	-0.571386	0	0
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	0/209	3/290	-0.571386	0	0
SRX4802303	TFs and others	ARNT	Kidney	HKC8	102	0/209	3/290	-0.571386	0	0
SRX4976906	TFs and others	TP63	Pluripotent stem cell	hESC H9	642	0/209	3/290	-0.571386	0	0
SRX5025672	TFs and others	BRCA1	Neural	SH-EP	224	0/209	3/290	-0.571386	0	0
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	0/209	3/290	-0.571386	0	0
SRX5075181	TFs and others	SMARCA2	Neural	Neural progenitor cells	732	0/209	3/290	-0.571386	0	0
SRX5089409	TFs and others	SMARCA4	Breast	MCF-7	224	0/209	3/290	-0.571386	0	0
SRX5089432	TFs and others	SMARCB1	Breast	MCF-7	820	0/209	3/290	-0.571386	0	0
SRX5089522	TFs and others	SMARCA4	Breast	MCF-7	598	0/209	3/290	-0.571386	0	0
SRX5195674	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	845	0/209	3/290	-0.571386	0	0
SRX5195710	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	773	0/209	3/290	-0.571386	0	0
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	0/209	3/290	-0.571386	0	0
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	0/209	3/290	-0.571386	0	0
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	0/209	3/290	-0.571386	0	0
SRX535454	TFs and others	CDK9	Epidermis	A-375	447	0/209	3/290	-0.571386	0	0
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	0/209	3/290	-0.571386	0	0
SRX5511296	TFs and others	ESR1	Breast	MCF-7	2270	0/209	3/290	-0.571386	0	0
SRX5514025	TFs and others	JUN	Uterus	Uterin leiomyoma	345	0/209	3/290	-0.571386	0	0
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	0/209	3/290	-0.571386	0	0
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	0/209	3/290	-0.571386	0	0
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	0/209	3/290	-0.571386	0	0
SRX6058760	TFs and others	PGR	Breast	T-47D	4370	0/209	3/290	-0.571386	0	0
SRX667404	TFs and others	Epitope tags	Breast	MCF-7	500	0/209	3/290	-0.571386	0	0
SRX6748233	TFs and others	TET2	Prostate	Prostate cancer	237	0/209	3/290	-0.571386	0	0
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	0/209	3/290	-0.571386	0	0
SRX6824676	TFs and others	SNAI2	Unclassified	Unclassified	988	0/209	3/290	-0.571386	0	0
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	0/209	3/290	-0.571386	0	0
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	0/209	3/290	-0.571386	0	0
SRX7015654	TFs and others	SS18	Muscle	SYO-1	1339	0/209	3/290	-0.571386	0	0
SRX728777	TFs and others	PAF1	Blood	THP-1	905	0/209	3/290	-0.571386	0	0
SRX730425	TFs and others	ESR1	Breast	MCF-7	851	0/209	3/290	-0.571386	0	0
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	0/209	3/290	-0.571386	0	0
SRX758133	TFs and others	NR3C1	Blood	MM.1S	2254	0/209	3/290	-0.571386	0	0
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	0/209	3/290	-0.571386	0	0
SRX7695561	TFs and others	TEAD4	Lung	NCI-H2171	1277	0/209	3/290	-0.571386	0	0
SRX7749593	TFs and others	G-quadruplex	Adipocyte	93T449	406	0/209	3/290	-0.571386	0	0
SRX7805901	TFs and others	NIPBL	Epidermis	Dermal fibroblast	376	0/209	3/290	-0.571386	0	0
SRX790968	TFs and others	RELB	Blood	L-1236	2087	0/209	3/290	-0.571386	0	0
SRX8083101	TFs and others	FGFR1	Breast	CAMA-1	670	0/209	3/290	-0.571386	0	0
SRX8084743	TFs and others	Epitope tags	Breast	WHIM12	1077	0/209	3/290	-0.571386	0	0
SRX8084745	TFs and others	Epitope tags	Breast	WHIM12	1001	0/209	3/290	-0.571386	0	0
SRX8299859	TFs and others	CTR9	Bone	U2OS	526	0/209	3/290	-0.571386	0	0
SRX8468846	TFs and others	IRF4	Blood	B cells	2455	0/209	3/290	-0.571386	0	0
SRX8468848	TFs and others	IRF4	Blood	B cells	3468	0/209	3/290	-0.571386	0	0
SRX8616987	TFs and others	TET2	Breast	STG195	1663	0/209	3/290	-0.571386	0	0
SRX8617022	TFs and others	TET2	Breast	MCF-7	1750	0/209	3/290	-0.571386	0	0
SRX8850931	TFs and others	Epitope tags	Breast	MCF 10A	447	0/209	3/290	-0.571386	0	0
SRX8850932	TFs and others	Epitope tags	Breast	MCF 10A	386	0/209	3/290	-0.571386	0	0
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	0/209	3/290	-0.571386	0	0
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	0/209	3/290	-0.571386	0	0
SRX9674307	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3045	0/209	3/290	-0.571386	0	0
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	0/209	3/290	-0.571386	0	0
SRX971590	TFs and others	EP300	Epidermis	Keratinocytes	609	0/209	3/290	-0.571386	0	0
SRX9932071	TFs and others	HDAC6	Breast	MCF-7	1728	0/209	3/290	-0.571386	0	0
SRX9932077	TFs and others	HDAC6	Breast	MCF-7	2158	0/209	3/290	-0.571386	0	0
SRX9975599	TFs and others	PPP2R1A	Uterus	HeLa	1650	0/209	3/290	-0.571386	0	0
SRX100561	TFs and others	YY1	Blood	GM12892	14528	79/209	124/290	-0.5692	0	0.88401
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	79/209	124/290	-0.5692	0	0.88401
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	115/209	175/290	-0.568938	0	0.911825
SRX170346	TFs and others	SMARCA4	Blood	Hematopoietic Stem Cells	1212	12/209	10/290	-0.568603	0	1.66507
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	12/209	10/290	-0.568603	0	1.66507
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	12/209	10/290	-0.568603	0	1.66507
SRX8089638	TFs and others	FOXA1	Prostate	VCaP	30582	12/209	10/290	-0.568603	0	1.66507
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	12/209	10/290	-0.568603	0	1.66507
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	82/209	129/290	-0.567718	0	0.882015
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	65/209	77/290	-0.567563	0	1.17132
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	113/209	172/290	-0.566345	0	0.911595
SRX150441	TFs and others	NRF1	Blood	K-562	3420	40/209	68/290	-0.566165	0	0.816212
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	126/209	160/290	-0.565878	0	1.0927
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	83/209	130/290	-0.565878	0	0.885904
SRX150618	TFs and others	MAX	Blood	K-562	3252	39/209	43/290	-0.565708	0	1.25848
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	39/209	43/290	-0.565708	0	1.25848
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	39/209	43/290	-0.565708	0	1.25848
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	125/209	158/290	-0.565659	0	1.09775
SRX150489	TFs and others	FOS	Blood	GM12878	1948	51/209	58/290	-0.564917	0	1.2201
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	51/209	58/290	-0.564917	0	1.2201
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	85/209	133/290	-0.564354	0	0.886786
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	67/209	79/290	-0.564161	0	1.17679
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	142/209	211/290	-0.564161	0	0.933808
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	98/209	121/290	-0.563862	0	1.12381
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	97/209	120/290	-0.563405	0	1.12161
SRX150722	TFs and others	MYC	Blood	NB-4	27668	112/209	170/290	-0.563405	0	0.914157
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	23/209	23/290	-0.563375	0	1.38756
SRX7283265	TFs and others	ZBED2	Pancreas	SUIT-2	2109	23/209	23/290	-0.563375	0	1.38756
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	30/209	53/290	-0.562569	0	0.785411
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	30/209	53/290	-0.562569	0	0.785411
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	101/209	125/290	-0.561838	0	1.12115
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	101/209	125/290	-0.561838	0	1.12115
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	30/209	32/290	-0.561581	0	1.30084
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	109/209	166/290	-0.561486	0	0.911109
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	22/209	41/290	-0.561036	0	0.744544
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	22/209	41/290	-0.561036	0	0.744544
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	41/209	70/290	-0.560212	0	0.812714
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	106/209	162/290	-0.560071	0	0.90791
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	17/209	16/290	-0.559824	0	1.47428
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	17/209	16/290	-0.559824	0	1.47428
SRX092301	TFs and others	JUND	Blood	K-562	35347	89/209	138/290	-0.559544	0	0.894876
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	89/209	138/290	-0.559544	0	0.894876
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	103/209	158/290	-0.559149	0	0.904548
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	93/209	144/290	-0.558998	0	0.896132
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	41/209	69/290	-0.558941	0	0.824492
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	100/209	154/290	-0.558714	0	0.901013
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	98/209	151/290	-0.55821	0	0.900536
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	101/209	155/290	-0.558062	0	0.904152
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	57/209	93/290	-0.557919	0	0.85044
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	68/209	81/290	-0.557704	0	1.16487
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	92/209	142/290	-0.557164	0	0.898982
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	99/209	152/290	-0.557057	0	0.90374
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	69/209	82/290	-0.55631	0	1.16758
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	8/209	6/290	-0.555602	0	1.85008
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	8/209	6/290	-0.555602	0	1.85008
SRX100394	TFs and others	REST	Blood	GM12878	4548	8/209	6/290	-0.555602	0	1.85008
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	8/209	6/290	-0.555602	0	1.85008
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	8/209	6/290	-0.555602	0	1.85008
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	8/209	6/290	-0.555602	0	1.85008
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	8/209	6/290	-0.555602	0	1.85008
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	8/209	6/290	-0.555602	0	1.85008
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	8/209	6/290	-0.555602	0	1.85008
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	8/209	6/290	-0.555602	0	1.85008
SRX2779402	TFs and others	RUNX1	Epidermis	Dombi23	619	8/209	6/290	-0.555602	0	1.85008
SRX2871344	TFs and others	GATA3	Breast	T-47D	7931	8/209	6/290	-0.555602	0	1.85008
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	8/209	6/290	-0.555602	0	1.85008
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	8/209	6/290	-0.555602	0	1.85008
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	8/209	6/290	-0.555602	0	1.85008
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	8/209	6/290	-0.555602	0	1.85008
SRX5794310	TFs and others	TCF7	Breast	Breast organoids	663	8/209	6/290	-0.555602	0	1.85008
SRX6367579	TFs and others	NCOA1	Kidney	293	3375	8/209	6/290	-0.555602	0	1.85008
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	8/209	6/290	-0.555602	0	1.85008
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	8/209	6/290	-0.555602	0	1.85008
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	8/209	6/290	-0.555602	0	1.85008
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	8/209	6/290	-0.555602	0	1.85008
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	8/209	6/290	-0.555602	0	1.85008
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	8/209	6/290	-0.555602	0	1.85008
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	8/209	6/290	-0.555602	0	1.85008
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	31/209	33/290	-0.55459	0	1.30347
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	151/209	196/290	-0.553808	0	1.06899
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	31/209	55/290	-0.553504	0	0.782079
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	31/209	55/290	-0.553504	0	0.782079
SRX8570928	TFs and others	HAP1	Blood	KBM-7	37191	31/209	55/290	-0.553504	0	0.782079
SRX4001883	TFs and others	CTCF	Blood	THP-1	12276	16/209	31/290	-0.553371	0	0.71616
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	16/209	31/290	-0.553371	0	0.71616
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	16/209	31/290	-0.553371	0	0.71616
SRX356787	TFs and others	CTCF	Blood	MS1	32657	53/209	61/290	-0.552272	0	1.20558
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	24/209	24/290	-0.550708	0	1.38756
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	24/209	24/290	-0.550708	0	1.38756
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	24/209	24/290	-0.550708	0	1.38756
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	24/209	24/290	-0.550708	0	1.38756
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	185/209	266/290	-0.550708	0	0.965032
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	185/209	266/290	-0.550708	0	0.965032
SRX4001824	TFs and others	RAD21	Blood	THP-1	27004	23/209	42/290	-0.54899	0	0.759854
SRX4564976	TFs and others	CTCF	Breast	MCF-7	27068	23/209	42/290	-0.54899	0	0.759854
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	23/209	42/290	-0.54899	0	0.759854
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	23/209	42/290	-0.54899	0	0.759854
SRX8616839	TFs and others	JUNB	Lung	A549	13556	23/209	42/290	-0.54899	0	0.759854
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	11/209	23/290	-0.548778	0	0.663616
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	11/209	23/290	-0.548778	0	0.663616
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	11/209	23/290	-0.548778	0	0.663616
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	11/209	23/290	-0.548778	0	0.663616
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	11/209	23/290	-0.548778	0	0.663616
SRX1514953	TFs and others	GFP	Kidney	293	32991	166/209	218/290	-0.548595	0	1.05658
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	43/209	72/290	-0.548595	0	0.828682
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	54/209	62/290	-0.548527	0	1.20852
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	41/209	46/290	-0.546624	0	1.23674
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	32/209	34/290	-0.546516	0	1.30594
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	7/209	16/290	-0.542717	0	0.607057
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	7/209	16/290	-0.542717	0	0.607057
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	7/209	16/290	-0.542717	0	0.607057
SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	7/209	16/290	-0.542717	0	0.607057
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	7/209	16/290	-0.542717	0	0.607057
SRX150436	TFs and others	USF2	Blood	K-562	1992	18/209	17/290	-0.542625	0	1.46918
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	18/209	17/290	-0.542625	0	1.46918
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	18/209	17/290	-0.542625	0	1.46918
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	18/209	17/290	-0.542625	0	1.46918
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	54/209	63/290	-0.542561	0	1.18934
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	55/209	64/290	-0.540452	0	1.19243
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	55/209	64/290	-0.540452	0	1.19243
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	5/209	3/290	-0.539628	0	2.3126
SRX1012594	TFs and others	ESR1	Breast	T-47D	2999	5/209	3/290	-0.539628	0	2.3126
SRX11098769	TFs and others	KANSL1	Uterus	HeLa	965	5/209	3/290	-0.539628	0	2.3126
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	5/209	3/290	-0.539628	0	2.3126
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	5/209	3/290	-0.539628	0	2.3126
SRX150655	TFs and others	BACH1	Blood	K-562	2528	5/209	3/290	-0.539628	0	2.3126
SRX1734381	TFs and others	FOXA1	Prostate	22Rv1	5918	5/209	3/290	-0.539628	0	2.3126
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	5/209	3/290	-0.539628	0	2.3126
SRX194581	TFs and others	TLE3	Breast	MCF-7	2211	5/209	3/290	-0.539628	0	2.3126
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	5/209	3/290	-0.539628	0	2.3126
SRX2378691	TFs and others	AHR	Breast	MCF-7	2202	5/209	3/290	-0.539628	0	2.3126
SRX2642356	TFs and others	FOXA1	Prostate	22Rv1	7582	5/209	3/290	-0.539628	0	2.3126
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	5/209	3/290	-0.539628	0	2.3126
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	5/209	3/290	-0.539628	0	2.3126
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	5/209	3/290	-0.539628	0	2.3126
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	5/209	3/290	-0.539628	0	2.3126
SRX4896695	TFs and others	RUNX1	Breast	MCF 10A	741	5/209	3/290	-0.539628	0	2.3126
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	5/209	3/290	-0.539628	0	2.3126
SRX6073305	TFs and others	BATF	Blood	BC-3	420	5/209	3/290	-0.539628	0	2.3126
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	5/209	3/290	-0.539628	0	2.3126
SRX702100	TFs and others	SNAI2	Pluripotent stem cell	hESC derived mesendodermal cells	351	5/209	3/290	-0.539628	0	2.3126
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	5/209	3/290	-0.539628	0	2.3126
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	5/209	3/290	-0.539628	0	2.3126
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	5/209	3/290	-0.539628	0	2.3126
SRX8588642	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	1718	5/209	3/290	-0.539628	0	2.3126
SRX9565529	TFs and others	Epitope tags	Kidney	293	186	5/209	3/290	-0.539628	0	2.3126
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	13/209	11/290	-0.539415	0	1.63984
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	13/209	11/290	-0.539415	0	1.63984
SRX1787677	TFs and others	KMT2C	Breast	MCF-7	5943	13/209	11/290	-0.539415	0	1.63984
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	13/209	11/290	-0.539415	0	1.63984
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	13/209	11/290	-0.539415	0	1.63984
SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	13/209	11/290	-0.539415	0	1.63984
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	13/209	11/290	-0.539415	0	1.63984
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	63/209	101/290	-0.539116	0	0.865508
SRX150417	TFs and others	MAZ	Blood	K-562	29714	164/209	215/290	-0.538843	0	1.05842
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	45/209	75/290	-0.538843	0	0.832536
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	24/209	44/290	-0.537505	0	0.756851
ERX664189	TFs and others	CTCF	Blood	B cells	18442	17/209	33/290	-0.537145	0	0.714804
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	17/209	33/290	-0.537145	0	0.714804
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	17/209	33/290	-0.537145	0	0.714804
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	17/209	33/290	-0.537145	0	0.714804
SRX6902859	TFs and others	CTCF	Blood	CD34+	11722	17/209	33/290	-0.537145	0	0.714804
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	17/209	33/290	-0.537145	0	0.714804
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	24/209	43/290	-0.536358	0	0.774452
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	24/209	43/290	-0.536358	0	0.774452
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	144/209	186/290	-0.534432	0	1.07424
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	65/209	104/290	-0.534432	0	0.867225
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	65/209	104/290	-0.534432	0	0.867225
ERX200502	TFs and others	CTCF	Blood	B cells	4343	4/209	11/290	-0.534135	0	0.504567
ERX664201	TFs and others	CTCF	Blood	B cells	10137	4/209	11/290	-0.534135	0	0.504567
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	4/209	11/290	-0.534135	0	0.504567
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	4/209	11/290	-0.534135	0	0.504567
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	4/209	11/290	-0.534135	0	0.504567
