SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	46/700	19/190	-0.934701	-0.179722	0.657143
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	312/700	72/190	-0.933757	-0.179722	1.17619
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	140/700	28/190	-0.933179	-0.179722	1.35714
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	290/700	91/190	-0.933071	-0.179722	0.864992
SRX4611728	TFs and others	ESR1	Breast	MCF-7	47220	149/700	51/190	-0.932893	-0.179722	0.792997
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	28/700	13/190	-0.932688	-0.179722	0.584615
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	28/700	13/190	-0.932688	-0.179722	0.584615
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	28/700	13/190	-0.932688	-0.179722	0.584615
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	28/700	13/190	-0.932688	-0.179722	0.584615
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	1/700	2/190	-0.932033	-0.179722	0.135714
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	1/700	2/190	-0.932033	-0.179722	0.135714
ERX664192	TFs and others	CTCF	Blood	B cells	65	1/700	2/190	-0.932033	-0.179722	0.135714
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	1/700	2/190	-0.932033	-0.179722	0.135714
SRX022574	TFs and others	ERG	Prostate	LNCAP	112	1/700	2/190	-0.932033	-0.179722	0.135714
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	1/700	2/190	-0.932033	-0.179722	0.135714
SRX027914	TFs and others	RELA	Uterus	HeLa	203	1/700	2/190	-0.932033	-0.179722	0.135714
SRX082162	TFs and others	JUND	Blood	GM12878	1524	1/700	2/190	-0.932033	-0.179722	0.135714
SRX100273	TFs and others	CARM1	Breast	H3396	227	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1012615	TFs and others	PGR	Breast	T-47D	302	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1012617	TFs and others	PGR	Breast	T-47D	362	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1012704	TFs and others	ESR1	Breast	T-47D	540	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1012711	TFs and others	PGR	Breast	T-47D	452	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1012742	TFs and others	ESR1	Breast	MCF-7	550	1/700	2/190	-0.932033	-0.179722	0.135714
SRX10357207	TFs and others	EPAS1	Uterus	HeLa	762	1/700	2/190	-0.932033	-0.179722	0.135714
SRX10365518	TFs and others	RAC1	Breast	MCF-7	370	1/700	2/190	-0.932033	-0.179722	0.135714
SRX10365519	TFs and others	RAC1	Breast	MCF-7	308	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1123848	TFs and others	SMARCC1	Kidney	G-401	382	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1123853	TFs and others	SMARCC1	Neural	BT-16	409	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1123854	TFs and others	SMARCA4	Neural	BT-16	294	1/700	2/190	-0.932033	-0.179722	0.135714
SRX114493	TFs and others	EPAS1	Kidney	786-O	411	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	1/700	2/190	-0.932033	-0.179722	0.135714
SRX150620	TFs and others	JUND	Blood	GM12878	1530	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1514923	TFs and others	GFP	Kidney	293	340	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1514950	TFs and others	GFP	Kidney	293	335	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1514990	TFs and others	GFP	Kidney	293	270	1/700	2/190	-0.932033	-0.179722	0.135714
SRX155775	TFs and others	HSF1	Digestive tract	Colon cancer	167	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1709971	TFs and others	PGR	Breast	T-47D	338	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1709972	TFs and others	ESR1	Breast	T-47D	360	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1709985	TFs and others	PGR	Breast	T-47D	383	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1709989	TFs and others	PGR	Breast	T-47D	545	1/700	2/190	-0.932033	-0.179722	0.135714
SRX173193	TFs and others	AR	Prostate	LNCAP	160	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1993438	TFs and others	ZSCAN5B	Placenta	BeWo	369	1/700	2/190	-0.932033	-0.179722	0.135714
SRX1993439	TFs and others	ZSCAN5B	Placenta	BeWo	349	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2009501	TFs and others	EZH2	Neural	SF8628	421	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2140215	TFs and others	CDKN1B	Blood	MM.1S	341	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2323866	TFs and others	KMT2A	Kidney	293	427	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2323894	TFs and others	KMT2A	Kidney	293	359	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2442522	TFs and others	CUX1	Blood	K-562	295	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2541237	TFs and others	COBLL1	Prostate	Prostate cancer cells	1120	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2578888	TFs and others	MED1	Breast	MDA-MB-231	416	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2607385	TFs and others	JUN	Lung	HCC827	627	1/700	2/190	-0.932033	-0.179722	0.135714
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2662143	TFs and others	SMARCE1	Breast	HMLE	355	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2795363	TFs and others	BRD4	Blood	Mutu	415	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2795369	TFs and others	BRD4	Blood	Akata	439	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2795370	TFs and others	BRD4	Blood	Akata	287	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2795372	TFs and others	BRD4	Blood	Akata	260	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2900092	TFs and others	BAP1	Breast	CAL-51	316	1/700	2/190	-0.932033	-0.179722	0.135714
SRX2944447	TFs and others	MYC	Breast	MCF 10A	374	1/700	2/190	-0.932033	-0.179722	0.135714
SRX3020565	TFs and others	PHIP	Digestive tract	HCT 116	226	1/700	2/190	-0.932033	-0.179722	0.135714
SRX3020566	TFs and others	PHIP	Digestive tract	HCT 116	316	1/700	2/190	-0.932033	-0.179722	0.135714
SRX3346350	TFs and others	EPAS1	Kidney	786-O	276	1/700	2/190	-0.932033	-0.179722	0.135714
SRX3346357	TFs and others	RELA	Kidney	786-O	262	1/700	2/190	-0.932033	-0.179722	0.135714
SRX359827	TFs and others	FOXA2	Digestive tract	LoVo	911	1/700	2/190	-0.932033	-0.179722	0.135714
SRX3601938	TFs and others	GLYR1	Uterus	HeLa	536	1/700	2/190	-0.932033	-0.179722	0.135714
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4001479	TFs and others	BRD2	Lung	NCI-H23	610	1/700	2/190	-0.932033	-0.179722	0.135714
SRX433189	TFs and others	AR	Kidney	293	302	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4409572	TFs and others	MYC	Neural	SH-EP	418	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4636575	TFs and others	NCAPH2	Kidney	293	189	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4650931	TFs and others	RNF2	Kidney	293	625	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4892333	TFs and others	Epitope tags	Kidney	293	513	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4931248	TFs and others	KMT2A	Kidney	293	361	1/700	2/190	-0.932033	-0.179722	0.135714
SRX5179249	TFs and others	SIPA1	Breast	MDA-MB-231	336	1/700	2/190	-0.932033	-0.179722	0.135714
SRX5203317	TFs and others	ESR1	Breast	MCF-7	439	1/700	2/190	-0.932033	-0.179722	0.135714
SRX527883	TFs and others	Epitope tags	Kidney	293	441	1/700	2/190	-0.932033	-0.179722	0.135714
SRX5391035	TFs and others	MLXIP	Muscle	Skeletal myotubes	528	1/700	2/190	-0.932033	-0.179722	0.135714
SRX5577141	TFs and others	Epitope tags	Prostate	LNCAP	94	1/700	2/190	-0.932033	-0.179722	0.135714
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6076676	TFs and others	HNF4A	Digestive tract	ESO-26	301	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6487068	TFs and others	FOXA1	Breast	MCF-7	639	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6605193	TFs and others	BrdU	Uterus	HeLa	415	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6605239	TFs and others	BrdU	Uterus	HeLa	407	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6616802	TFs and others	NR3C1	Lung	BEAS-2B	342	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6699759	TFs and others	CTNNB1	Liver	Hep G2	376	1/700	2/190	-0.932033	-0.179722	0.135714
SRX6699760	TFs and others	CTNNB1	Liver	Hep G2	377	1/700	2/190	-0.932033	-0.179722	0.135714
SRX702089	TFs and others	SMAD2	Pluripotent stem cell	hESC derived ectodermal cells	80	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7100372	TFs and others	KDM1A	Digestive tract	SW 480	431	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7223845	TFs and others	CTCF	Bone	U2OS	917	1/700	2/190	-0.932033	-0.179722	0.135714
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	1/700	2/190	-0.932033	-0.179722	0.135714
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7498495	TFs and others	CTCF	Uterus	Ca Ski	835	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7712484	TFs and others	HIF1A	Digestive tract	HCT 116	266	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7902018	TFs and others	POU5F1	Prostate	LNCAP	471	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7902031	TFs and others	POU5F1	Prostate	22Rv1	317	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7902038	TFs and others	POU5F1	Prostate	DU 145	301	1/700	2/190	-0.932033	-0.179722	0.135714
SRX7972451	TFs and others	MKL1	Epidermis	MKL-1	638	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8044294	TFs and others	AR	Others	UM-UC-3	468	1/700	2/190	-0.932033	-0.179722	0.135714
SRX807621	TFs and others	Epitope tags	Epidermis	501A	309	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8512802	TFs and others	MED30	Digestive tract	HCT 116	292	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8512815	TFs and others	NFE2L2	Digestive tract	HCT 116	352	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8512862	TFs and others	SMARCC2	Digestive tract	HCT 116	346	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8512872	TFs and others	TEAD4	Digestive tract	HCT 116	37	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8512875	TFs and others	USP7	Digestive tract	HCT 116	77	1/700	2/190	-0.932033	-0.179722	0.135714
SRX8670136	TFs and others	ASCL1	Neural	SH-SY5Y	162	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9178825	TFs and others	HAP1	Blood	HAP1	311	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9178831	TFs and others	HAP1	Blood	HAP1	249	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9178853	TFs and others	HAP1	Blood	HAP1	252	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9206197	TFs and others	GFP	Digestive tract	HCT 116	154	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9318378	TFs and others	TOP2B	Neural	Glioma	407	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9468666	TFs and others	Epitope tags	Prostate	LNCAP	465	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9468670	TFs and others	Epitope tags	Prostate	LNCAP	295	1/700	2/190	-0.932033	-0.179722	0.135714
SRX9674321	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	475	1/700	2/190	-0.932033	-0.179722	0.135714
SRX968974	TFs and others	RELA	Breast	MCF-7	111	1/700	2/190	-0.932033	-0.179722	0.135714
SRX973414	TFs and others	EHMT2	Kidney	293	1047	1/700	2/190	-0.932033	-0.179722	0.135714
SRX973422	TFs and others	EHMT2	Kidney	293	698	1/700	2/190	-0.932033	-0.179722	0.135714
SRX4155662	TFs and others	CTCF	Neural	KELLY	17518	58/700	23/190	-0.930535	-0.178489	0.684472
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	58/700	23/190	-0.930535	-0.178489	0.684472
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	71/700	27/190	-0.929407	-0.177495	0.713757
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	119/700	23/190	-0.929275	-0.177494	1.40435
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	105/700	38/190	-0.927075	-0.175426	0.75
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	393/700	94/190	-0.92693	-0.175415	1.1348
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	475/700	117/190	-0.925946	-0.174561	1.10195
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	613/700	158/190	-0.925158	-0.173907	1.05307
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	167/700	35/190	-0.924551	-0.173433	1.2951
ERX200537	TFs and others	CTCF	Blood	B cells	21330	37/700	16/190	-0.923751	-0.172996	0.627679
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	37/700	16/190	-0.923751	-0.172996	0.627679
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	333/700	78/190	-0.923597	-0.172996	1.15879
SRX150676	TFs and others	E2F6	Blood	K-562	13602	388/700	93/190	-0.923584	-0.172996	1.13241
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	337/700	79/190	-0.923082	-0.172626	1.15787
SRX2642367	TFs and others	FOXA1	Prostate	VCaP	55574	84/700	15/190	-0.922337	-0.172541	1.52
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	84/700	15/190	-0.922337	-0.172541	1.52
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	84/700	15/190	-0.922337	-0.172541	1.52
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	84/700	15/190	-0.922337	-0.172541	1.52
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	84/700	15/190	-0.922337	-0.172541	1.52
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	345/700	81/190	-0.922064	-0.172401	1.15608
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	340/700	80/190	-0.92094	-0.171512	1.15357
SRX8823216	TFs and others	BRD2	Lung	A549	12529	348/700	82/190	-0.920912	-0.171512	1.15192
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	366/700	87/190	-0.919593	-0.170324	1.14187
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	102/700	19/190	-0.919072	-0.170009	1.45714
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	58/700	9/190	-0.918912	-0.170009	1.74921
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	143/700	29/190	-0.918885	-0.170009	1.33842
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	127/700	44/190	-0.91835	-0.169889	0.783442
SRX080350	TFs and others	CTCF	Kidney	293	23893	73/700	28/190	-0.918107	-0.169889	0.707653
SRX1690213	TFs and others	MYCN	Neural	NGP	4286	73/700	28/190	-0.918107	-0.169889	0.707653
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	73/700	28/190	-0.918107	-0.169889	0.707653
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	73/700	28/190	-0.918107	-0.169889	0.707653
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	250/700	56/190	-0.916724	-0.168723	1.21173
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	354/700	84/190	-0.916675	-0.168723	1.14388
SRX100498	TFs and others	CTCF	Lung	A549	32293	89/700	33/190	-0.916102	-0.168413	0.732035
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	89/700	33/190	-0.916102	-0.168413	0.732035
ERX664197	TFs and others	CTCF	Blood	B cells	22084	59/700	23/190	-0.914976	-0.168063	0.696273
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	59/700	23/190	-0.914976	-0.168063	0.696273
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	59/700	23/190	-0.914976	-0.168063	0.696273
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	59/700	23/190	-0.914976	-0.168063	0.696273
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	28/700	3/190	-0.914965	-0.168063	2.53333
SRX3395151	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4636	28/700	3/190	-0.914965	-0.168063	2.53333
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	467/700	115/190	-0.914304	-0.16753	1.10224
SRX4958395	TFs and others	CTCF	Kidney	293	36436	107/700	38/190	-0.913796	-0.167324	0.764286
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	48/700	20/190	-0.913573	-0.167324	0.651429
SRX11312426	TFs and others	SMC3	Lung	A549	23698	48/700	20/190	-0.913573	-0.167324	0.651429
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	48/700	20/190	-0.913573	-0.167324	0.651429
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	29/700	3/190	-0.912962	-0.167105	2.62381
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	29/700	3/190	-0.912962	-0.167105	2.62381
SRX5124828	TFs and others	FOXA1	Prostate	LAPC-4	11675	29/700	3/190	-0.912962	-0.167105	2.62381
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	15/700	8/190	-0.91144	-0.166628	0.508929
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	15/700	8/190	-0.91144	-0.166628	0.508929
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	15/700	8/190	-0.91144	-0.166628	0.508929
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	15/700	8/190	-0.91144	-0.166628	0.508929
SRX5234472	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	6577	15/700	8/190	-0.91144	-0.166628	0.508929
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	15/700	8/190	-0.91144	-0.166628	0.508929
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	15/700	8/190	-0.91144	-0.166628	0.508929
SRX8538460	TFs and others	HCFC1	Blood	RAMOS	1362	15/700	8/190	-0.91144	-0.166628	0.508929
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	72/700	12/190	-0.910931	-0.166252	1.62857
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	74/700	28/190	-0.910037	-0.165488	0.717347
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	206/700	45/190	-0.909315	-0.165026	1.24254
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	206/700	45/190	-0.909315	-0.165026	1.24254
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	109/700	39/190	-0.908351	-0.164191	0.758608
SRX1515037	TFs and others	GFP	Kidney	293	10865	10/700	6/190	-0.904743	-0.162653	0.452381
SRX4155880	TFs and others	SMC1A	Bone	TC-71	2636	10/700	6/190	-0.904743	-0.162653	0.452381
SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	10/700	6/190	-0.904743	-0.162653	0.452381
SRX4796926	TFs and others	PPARG	Adipocyte	Adipose Tissue	8344	10/700	6/190	-0.904743	-0.162653	0.452381
SRX5089525	TFs and others	SMARCA4	Breast	MCF-7	1339	10/700	6/190	-0.904743	-0.162653	0.452381
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	10/700	6/190	-0.904743	-0.162653	0.452381
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	10/700	6/190	-0.904743	-0.162653	0.452381
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	10/700	6/190	-0.904743	-0.162653	0.452381
SRX6957437	TFs and others	SMAD2	Kidney	HGrC1	6783	10/700	6/190	-0.904743	-0.162653	0.452381
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	10/700	6/190	-0.904743	-0.162653	0.452381
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	10/700	6/190	-0.904743	-0.162653	0.452381
SRX9607665	TFs and others	RARA	Pluripotent stem cell	NTERA-2	2670	10/700	6/190	-0.904743	-0.162653	0.452381
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	61/700	24/190	-0.904112	-0.162653	0.689881
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	29/700	13/190	-0.904085	-0.162653	0.605495
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	29/700	13/190	-0.904085	-0.162653	0.605495
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	29/700	13/190	-0.904085	-0.162653	0.605495
SRX5146789	TFs and others	TCF21	Cardiovascular	HCASMC	8017	29/700	13/190	-0.904085	-0.162653	0.605495
SRX5290904	TFs and others	CTCF	Prostate	LNCAP	22264	29/700	13/190	-0.904085	-0.162653	0.605495
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	29/700	13/190	-0.904085	-0.162653	0.605495
SRX699732	TFs and others	TCF21	Cardiovascular	HCASMC	8043	29/700	13/190	-0.904085	-0.162653	0.605495
SRX7498510	TFs and others	CTCF	Uterus	Ca Ski	19928	29/700	13/190	-0.904085	-0.162653	0.605495
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	211/700	46/190	-0.903611	-0.162309	1.24503
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	459/700	113/190	-0.903048	-0.162283	1.10253
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	49/700	20/190	-0.902733	-0.162283	0.665
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	49/700	20/190	-0.902733	-0.162283	0.665
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	49/700	20/190	-0.902733	-0.162283	0.665
SRX1514962	TFs and others	GFP	Kidney	293	13534	110/700	39/190	-0.90261	-0.162283	0.765568
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	110/700	39/190	-0.90261	-0.162283	0.765568
SRX11196911	TFs and others	NELFB	Kidney	293	3445	174/700	37/190	-0.902552	-0.162283	1.27645
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	174/700	37/190	-0.902552	-0.162283	1.27645
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	91/700	33/190	-0.900271	-0.160619	0.748485
SRX3110735	TFs and others	ESR1	Breast	MCF-7	32529	91/700	33/190	-0.900271	-0.160619	0.748485
SRX017871	TFs and others	RELA	Blood	GM19099	6212	38/700	16/190	-0.899842	-0.160619	0.644643
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	38/700	16/190	-0.899842	-0.160619	0.644643
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	38/700	16/190	-0.899842	-0.160619	0.644643
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	38/700	16/190	-0.899842	-0.160619	0.644643
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	38/700	16/190	-0.899842	-0.160619	0.644643
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	22/700	11/190	-0.8996	-0.160619	0.542857
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	22/700	11/190	-0.8996	-0.160619	0.542857
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	22/700	11/190	-0.8996	-0.160619	0.542857
SRX5725261	TFs and others	MGA	Lung	A549	3513	161/700	54/190	-0.896652	-0.1578	0.809259
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	88/700	16/190	-0.895918	-0.157197	1.49286
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	89/700	16/190	-0.894833	-0.156486	1.50982
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	89/700	16/190	-0.894833	-0.156486	1.50982
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	179/700	38/190	-0.894695	-0.156486	1.27857
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	179/700	38/190	-0.894695	-0.156486	1.27857
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	111/700	39/190	-0.894169	-0.156255	0.772527
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	127/700	25/190	-0.894141	-0.156255	1.37886
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	49/700	7/190	-0.893705	-0.156255	1.9
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	49/700	7/190	-0.893705	-0.156255	1.9
SRX4154216	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	9030	49/700	7/190	-0.893705	-0.156255	1.9
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	93/700	34/190	-0.893626	-0.156255	0.742437
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	178/700	38/190	-0.893564	-0.156255	1.27143
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	62/700	24/190	-0.892936	-0.156011	0.70119
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	62/700	24/190	-0.892936	-0.156011	0.70119
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	62/700	24/190	-0.892936	-0.156011	0.70119
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	267/700	61/190	-0.892351	-0.155556	1.18806
SRX7668889	TFs and others	EBF1	Digestive tract	HGC-27	5065	38/700	5/190	-0.891506	-0.154965	2.06286
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	38/700	5/190	-0.891506	-0.154965	2.06286
