SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	7/24	36/284	-1.23834	-0.716202	2.30093
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	7/24	36/284	-1.23834	-0.716202	2.30093
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	7/24	36/284	-1.23834	-0.716202	2.30093
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	7/24	36/284	-1.23834	-0.716202	2.30093
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	7/24	36/284	-1.23834	-0.716202	2.30093
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	16/24	131/284	-1.23462	-0.716202	1.44529
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	11/24	76/284	-1.23253	-0.716202	1.71272
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	11/24	76/284	-1.23253	-0.716202	1.71272
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	11/24	76/284	-1.23253	-0.716202	1.71272
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	4/24	16/284	-1.23001	-0.716202	2.95833
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	4/24	16/284	-1.23001	-0.716202	2.95833
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	4/24	16/284	-1.23001	-0.716202	2.95833
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	4/24	16/284	-1.23001	-0.716202	2.95833
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	4/24	16/284	-1.23001	-0.716202	2.95833
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	4/24	16/284	-1.23001	-0.716202	2.95833
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	4/24	16/284	-1.23001	-0.716202	2.95833
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	4/24	16/284	-1.23001	-0.716202	2.95833
SRX190174	TFs and others	JUND	Breast	T-47D	5212	4/24	16/284	-1.23001	-0.716202	2.95833
SRX190347	TFs and others	REST	Breast	MCF-7	8109	4/24	16/284	-1.23001	-0.716202	2.95833
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	4/24	16/284	-1.23001	-0.716202	2.95833
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2010843	TFs and others	JUN	Lung	Calu-3	1123	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	4/24	16/284	-1.23001	-0.716202	2.95833
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	4/24	16/284	-1.23001	-0.716202	2.95833
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	4/24	16/284	-1.23001	-0.716202	2.95833
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	4/24	16/284	-1.23001	-0.716202	2.95833
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	4/24	16/284	-1.23001	-0.716202	2.95833
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	4/24	16/284	-1.23001	-0.716202	2.95833
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	4/24	16/284	-1.23001	-0.716202	2.95833
SRX4001887	TFs and others	CTCF	Blood	THP-1	19050	4/24	16/284	-1.23001	-0.716202	2.95833
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	4/24	16/284	-1.23001	-0.716202	2.95833
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	4/24	16/284	-1.23001	-0.716202	2.95833
SRX4451217	TFs and others	ESR1	Breast	MCF-7	11273	4/24	16/284	-1.23001	-0.716202	2.95833
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	4/24	16/284	-1.23001	-0.716202	2.95833
SRX451077	TFs and others	PDX1	Pluripotent stem cell	hESC derived mesendodermal cells	9850	4/24	16/284	-1.23001	-0.716202	2.95833
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	4/24	16/284	-1.23001	-0.716202	2.95833
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	4/24	16/284	-1.23001	-0.716202	2.95833
SRX5089430	TFs and others	SMARCB1	Breast	MCF-7	7979	4/24	16/284	-1.23001	-0.716202	2.95833
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	4/24	16/284	-1.23001	-0.716202	2.95833
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	4/24	16/284	-1.23001	-0.716202	2.95833
SRX5574447	TFs and others	SPI1	Blood	CTV-1	21126	4/24	16/284	-1.23001	-0.716202	2.95833
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	4/24	16/284	-1.23001	-0.716202	2.95833
SRX5853001	TFs and others	AR	Blood	THP-1	2916	4/24	16/284	-1.23001	-0.716202	2.95833
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	4/24	16/284	-1.23001	-0.716202	2.95833
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	4/24	16/284	-1.23001	-0.716202	2.95833
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	4/24	16/284	-1.23001	-0.716202	2.95833
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	4/24	16/284	-1.23001	-0.716202	2.95833
SRX8570932	TFs and others	HAP1	Blood	KBM-7	28183	4/24	16/284	-1.23001	-0.716202	2.95833
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	4/24	16/284	-1.23001	-0.716202	2.95833
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	4/24	16/284	-1.23001	-0.716202	2.95833
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	4/24	16/284	-1.23001	-0.716202	2.95833
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	4/24	16/284	-1.23001	-0.716202	2.95833
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	4/24	16/284	-1.23001	-0.716202	2.95833
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	4/24	16/284	-1.23001	-0.716202	2.95833
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	8/24	49/284	-1.22627	-0.716202	1.93197
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	8/24	49/284	-1.22627	-0.716202	1.93197
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	8/24	49/284	-1.22627	-0.716202	1.93197
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	8/24	49/284	-1.22627	-0.716202	1.93197
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	8/24	49/284	-1.22627	-0.716202	1.93197
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	8/24	49/284	-1.22627	-0.716202	1.93197
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	7/24	37/284	-1.22167	-0.716202	2.23874
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	7/24	37/284	-1.22167	-0.716202	2.23874
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	7/24	37/284	-1.22167	-0.716202	2.23874
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	7/24	37/284	-1.22167	-0.716202	2.23874
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	7/24	37/284	-1.22167	-0.716202	2.23874
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	7/24	37/284	-1.22167	-0.716202	2.23874
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	7/24	37/284	-1.22167	-0.716202	2.23874
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	7/24	37/284	-1.22167	-0.716202	2.23874
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	7/24	37/284	-1.22167	-0.716202	2.23874
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	7/24	37/284	-1.22167	-0.716202	2.23874
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	9/24	54/284	-1.22087	-0.716202	1.97222
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	11/24	77/284	-1.2146	-0.716202	1.69048
SRX5930144	TFs and others	MYOD1	Muscle	RH-4	28965	11/24	77/284	-1.2146	-0.716202	1.69048
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	5/24	24/284	-1.21241	-0.716202	2.46528
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	5/24	24/284	-1.21241	-0.716202	2.46528
SRX100585	TFs and others	GATA2	Blood	K-562	14830	5/24	24/284	-1.21241	-0.716202	2.46528
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	5/24	24/284	-1.21241	-0.716202	2.46528
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	5/24	24/284	-1.21241	-0.716202	2.46528
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	5/24	24/284	-1.21241	-0.716202	2.46528
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	5/24	24/284	-1.21241	-0.716202	2.46528
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	5/24	24/284	-1.21241	-0.716202	2.46528
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	5/24	24/284	-1.21241	-0.716202	2.46528
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	5/24	24/284	-1.21241	-0.716202	2.46528
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	5/24	24/284	-1.21241	-0.716202	2.46528
SRX330068	TFs and others	ESR1	Breast	MCF-7	17594	5/24	24/284	-1.21241	-0.716202	2.46528
SRX356595	TFs and others	CTCF	Blood	GM18951	30614	5/24	24/284	-1.21241	-0.716202	2.46528
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	5/24	24/284	-1.21241	-0.716202	2.46528
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	5/24	24/284	-1.21241	-0.716202	2.46528
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	5/24	24/284	-1.21241	-0.716202	2.46528
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	5/24	24/284	-1.21241	-0.716202	2.46528
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	5/24	24/284	-1.21241	-0.716202	2.46528
SRX6578948	TFs and others	CTCF	Blood	CUTLL1	23141	5/24	24/284	-1.21241	-0.716202	2.46528
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	5/24	24/284	-1.21241	-0.716202	2.46528
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	5/24	24/284	-1.21241	-0.716202	2.46528
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	5/24	24/284	-1.21241	-0.716202	2.46528
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	9/24	55/284	-1.20976	-0.716202	1.93636
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	9/24	55/284	-1.20976	-0.716202	1.93636
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	9/24	55/284	-1.20976	-0.716202	1.93636
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	7/24	38/284	-1.20183	-0.716202	2.17982
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	7/24	38/284	-1.20183	-0.716202	2.17982
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	12/24	84/284	-1.19713	-0.716202	1.69048
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	9/24	56/284	-1.19607	-0.716202	1.90179
SRX150583	TFs and others	IRF1	Blood	K-562	9137	9/24	56/284	-1.19607	-0.716202	1.90179
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	9/24	56/284	-1.19607	-0.716202	1.90179
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	9/24	56/284	-1.19607	-0.716202	1.90179
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	9/24	56/284	-1.19607	-0.716202	1.90179
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	9/24	56/284	-1.19607	-0.716202	1.90179
SRX100425	TFs and others	ATF3	Blood	K-562	12575	11/24	78/284	-1.1952	-0.716202	1.6688
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	11/24	78/284	-1.1952	-0.716202	1.6688
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	12/24	85/284	-1.1905	-0.716202	1.67059
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	12/24	85/284	-1.1905	-0.716202	1.67059
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	12/24	85/284	-1.1905	-0.716202	1.67059
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	12/24	85/284	-1.1905	-0.716202	1.67059
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	12/24	85/284	-1.1905	-0.716202	1.67059
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	21/24	197/284	-1.18922	-0.716202	1.26142
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	12/24	86/284	-1.18178	-0.716202	1.65116
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	12/24	86/284	-1.18178	-0.716202	1.65116
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	12/24	86/284	-1.18178	-0.716202	1.65116
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	9/24	57/284	-1.18004	-0.716202	1.86842
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	9/24	57/284	-1.18004	-0.716202	1.86842
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	9/24	57/284	-1.18004	-0.716202	1.86842
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	9/24	57/284	-1.18004	-0.716202	1.86842
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	9/24	57/284	-1.18004	-0.716202	1.86842
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	7/24	39/284	-1.17928	-0.716202	2.12393
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	7/24	39/284	-1.17928	-0.716202	2.12393
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	7/24	39/284	-1.17928	-0.716202	2.12393
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	7/24	39/284	-1.17928	-0.716202	2.12393
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	7/24	39/284	-1.17928	-0.716202	2.12393
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	7/24	39/284	-1.17928	-0.716202	2.12393
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	7/24	39/284	-1.17928	-0.716202	2.12393
SRX1514976	TFs and others	GFP	Kidney	293	8220	12/24	87/284	-1.17109	-0.716202	1.63218
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	12/24	87/284	-1.17109	-0.716202	1.63218
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	12/24	87/284	-1.17109	-0.716202	1.63218
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	12/24	87/284	-1.17109	-0.716202	1.63218
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	9/24	58/284	-1.16196	-0.716202	1.83621
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	9/24	58/284	-1.16196	-0.716202	1.83621
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	9/24	58/284	-1.16196	-0.716202	1.83621
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	9/24	58/284	-1.16196	-0.716202	1.83621
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	9/24	58/284	-1.16196	-0.716202	1.83621
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	4/24	17/284	-1.16173	-0.716202	2.78431
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	4/24	17/284	-1.16173	-0.716202	2.78431
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	4/24	17/284	-1.16173	-0.716202	2.78431
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	4/24	17/284	-1.16173	-0.716202	2.78431
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	4/24	17/284	-1.16173	-0.716202	2.78431
SRX150418	TFs and others	UBTF	Blood	K-562	3016	4/24	17/284	-1.16173	-0.716202	2.78431
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	4/24	17/284	-1.16173	-0.716202	2.78431
SRX2010844	TFs and others	JUND	Lung	Calu-3	876	4/24	17/284	-1.16173	-0.716202	2.78431
SRX248769	TFs and others	RB1	Uterus	HeLa	1175	4/24	17/284	-1.16173	-0.716202	2.78431
SRX2770860	TFs and others	SMC1A	Blood	Macrophages	20664	4/24	17/284	-1.16173	-0.716202	2.78431
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	4/24	17/284	-1.16173	-0.716202	2.78431
SRX316361	TFs and others	NR3C1	Kidney	293	18421	4/24	17/284	-1.16173	-0.716202	2.78431
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	4/24	17/284	-1.16173	-0.716202	2.78431
SRX360581	TFs and others	SMC3	Digestive tract	GP5d	21778	4/24	17/284	-1.16173	-0.716202	2.78431
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	4/24	17/284	-1.16173	-0.716202	2.78431
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	4/24	17/284	-1.16173	-0.716202	2.78431
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	4/24	17/284	-1.16173	-0.716202	2.78431
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	4/24	17/284	-1.16173	-0.716202	2.78431
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	4/24	17/284	-1.16173	-0.716202	2.78431
SRX5089424	TFs and others	SMARCA4	Breast	MCF-7	3864	4/24	17/284	-1.16173	-0.716202	2.78431
SRX5212370	TFs and others	BRD9	Others	Mel270	999	4/24	17/284	-1.16173	-0.716202	2.78431
SRX542553	TFs and others	MYC	Blood	P493-6	1670	4/24	17/284	-1.16173	-0.716202	2.78431
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	4/24	17/284	-1.16173	-0.716202	2.78431
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	4/24	17/284	-1.16173	-0.716202	2.78431
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	4/24	17/284	-1.16173	-0.716202	2.78431
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	4/24	17/284	-1.16173	-0.716202	2.78431
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	4/24	17/284	-1.16173	-0.716202	2.78431
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	4/24	17/284	-1.16173	-0.716202	2.78431
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	4/24	17/284	-1.16173	-0.716202	2.78431
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	4/24	17/284	-1.16173	-0.716202	2.78431
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	4/24	17/284	-1.16173	-0.716202	2.78431
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	4/24	17/284	-1.16173	-0.716202	2.78431
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	4/24	17/284	-1.16173	-0.716202	2.78431
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	4/24	17/284	-1.16173	-0.716202	2.78431
SRX9599293	TFs and others	REST	Kidney	293	2945	4/24	17/284	-1.16173	-0.716202	2.78431
SRX974294	TFs and others	MEF2B	Kidney	293	6504	4/24	17/284	-1.16173	-0.716202	2.78431
SRX1514919	TFs and others	GFP	Kidney	293	4220	5/24	25/284	-1.15703	-0.716202	2.36667
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	5/24	25/284	-1.15703	-0.716202	2.36667
SRX186778	TFs and others	CTCF	Lung	A549	38153	5/24	25/284	-1.15703	-0.716202	2.36667
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	5/24	25/284	-1.15703	-0.716202	2.36667
SRX3592686	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	2952	5/24	25/284	-1.15703	-0.716202	2.36667
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	5/24	25/284	-1.15703	-0.716202	2.36667
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	5/24	25/284	-1.15703	-0.716202	2.36667
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	5/24	25/284	-1.15703	-0.716202	2.36667
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	5/24	25/284	-1.15703	-0.716202	2.36667
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	5/24	25/284	-1.15703	-0.716202	2.36667
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	5/24	25/284	-1.15703	-0.716202	2.36667
SRX8616859	TFs and others	JUND	Lung	A549	1076	5/24	25/284	-1.15703	-0.716202	2.36667
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	5/24	25/284	-1.15703	-0.716202	2.36667
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	5/24	25/284	-1.15703	-0.716202	2.36667
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	5/24	25/284	-1.15703	-0.716202	2.36667
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	7/24	40/284	-1.1545	-0.716202	2.07083
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	7/24	40/284	-1.1545	-0.716202	2.07083
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	7/24	40/284	-1.1545	-0.716202	2.07083
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	7/24	40/284	-1.1545	-0.716202	2.07083
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	7/24	40/284	-1.1545	-0.716202	2.07083
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	7/24	40/284	-1.1545	-0.716202	2.07083
ERX200492	TFs and others	CTCF	Blood	B cells	8599	3/24	10/284	-1.14961	-0.716202	3.55
SRX027490	TFs and others	EP300	Pluripotent stem cell	hESC derived neural cells	2133	3/24	10/284	-1.14961	-0.716202	3.55
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	3/24	10/284	-1.14961	-0.716202	3.55
SRX059360	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	2885	3/24	10/284	-1.14961	-0.716202	3.55
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	3/24	10/284	-1.14961	-0.716202	3.55
SRX062360	TFs and others	FOXA1	Prostate	LNCAP	32765	3/24	10/284	-1.14961	-0.716202	3.55
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	3/24	10/284	-1.14961	-0.716202	3.55
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	3/24	10/284	-1.14961	-0.716202	3.55
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	3/24	10/284	-1.14961	-0.716202	3.55
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	3/24	10/284	-1.14961	-0.716202	3.55
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	3/24	10/284	-1.14961	-0.716202	3.55
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	3/24	10/284	-1.14961	-0.716202	3.55
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	3/24	10/284	-1.14961	-0.716202	3.55
SRX1123964	TFs and others	SMARCA4	Digestive tract	HCT 116	688	3/24	10/284	-1.14961	-0.716202	3.55
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	3/24	10/284	-1.14961	-0.716202	3.55
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	3/24	10/284	-1.14961	-0.716202	3.55
SRX1477654	TFs and others	Epitope tags	Lung	MRC-5	6335	3/24	10/284	-1.14961	-0.716202	3.55
SRX150390	TFs and others	SMC3	Blood	K-562	16723	3/24	10/284	-1.14961	-0.716202	3.55
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	3/24	10/284	-1.14961	-0.716202	3.55
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	3/24	10/284	-1.14961	-0.716202	3.55
SRX185708	TFs and others	PGR	Muscle	Leiomyoma	2766	3/24	10/284	-1.14961	-0.716202	3.55
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	3/24	10/284	-1.14961	-0.716202	3.55
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	3/24	10/284	-1.14961	-0.716202	3.55
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	3/24	10/284	-1.14961	-0.716202	3.55
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	3/24	10/284	-1.14961	-0.716202	3.55
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	3/24	10/284	-1.14961	-0.716202	3.55
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	3/24	10/284	-1.14961	-0.716202	3.55
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	3/24	10/284	-1.14961	-0.716202	3.55
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	3/24	10/284	-1.14961	-0.716202	3.55
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	3/24	10/284	-1.14961	-0.716202	3.55
SRX3229180	TFs and others	FOXA1	Breast	Breast cancer	6007	3/24	10/284	-1.14961	-0.716202	3.55
SRX3229181	TFs and others	FOXA1	Breast	Breast cancer	2936	3/24	10/284	-1.14961	-0.716202	3.55
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	3/24	10/284	-1.14961	-0.716202	3.55
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	3/24	10/284	-1.14961	-0.716202	3.55
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	3/24	10/284	-1.14961	-0.716202	3.55
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	3/24	10/284	-1.14961	-0.716202	3.55
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	3/24	10/284	-1.14961	-0.716202	3.55
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	3/24	10/284	-1.14961	-0.716202	3.55
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	3/24	10/284	-1.14961	-0.716202	3.55
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	3/24	10/284	-1.14961	-0.716202	3.55
SRX4911598	TFs and others	FOXA2	Uterus	Endometrium	1627	3/24	10/284	-1.14961	-0.716202	3.55
SRX5089517	TFs and others	SMARCA4	Breast	MCF-7	2933	3/24	10/284	-1.14961	-0.716202	3.55
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	3/24	10/284	-1.14961	-0.716202	3.55
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	3/24	10/284	-1.14961	-0.716202	3.55
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	3/24	10/284	-1.14961	-0.716202	3.55
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	3/24	10/284	-1.14961	-0.716202	3.55
