SRX1034772	TFs and others	HIF1A	Bone	U2OS	1108	1/266	4/272	-0.428498	0	0.255639
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	1/266	4/272	-0.428498	0	0.255639
SRX1123855	TFs and others	SMARCC1	Neural	BT-16	1670	1/266	4/272	-0.428498	0	0.255639
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	1/266	4/272	-0.428498	0	0.255639
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	1/266	4/272	-0.428498	0	0.255639
SRX150566	TFs and others	STAT1	Blood	K-562	1491	1/266	4/272	-0.428498	0	0.255639
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	1/266	4/272	-0.428498	0	0.255639
SRX1533882	TFs and others	RUNX2	Bone	Saos-2	894	1/266	4/272	-0.428498	0	0.255639
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	1/266	4/272	-0.428498	0	0.255639
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	1/266	4/272	-0.428498	0	0.255639
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	1/266	4/272	-0.428498	0	0.255639
SRX212661	TFs and others	IRF1	Blood	Monocytes-CD14+	1487	1/266	4/272	-0.428498	0	0.255639
SRX2270413	TFs and others	JMJD6	Others	Tumor	1373	1/266	4/272	-0.428498	0	0.255639
SRX2388756	TFs and others	AR	Prostate	Prostate cancer-associated fibroblasts	691	1/266	4/272	-0.428498	0	0.255639
SRX245741	TFs and others	ZBTB17	Uterus	HeLa	681	1/266	4/272	-0.428498	0	0.255639
SRX2683574	TFs and others	Epitope tags	Kidney	293	372	1/266	4/272	-0.428498	0	0.255639
SRX3324959	TFs and others	CREBBP	Lung	IMR-90	1397	1/266	4/272	-0.428498	0	0.255639
SRX3346354	TFs and others	EPAS1	Kidney	786-O	544	1/266	4/272	-0.428498	0	0.255639
SRX3541108	TFs and others	ESR1	Breast	MCF-7	953	1/266	4/272	-0.428498	0	0.255639
SRX3554406	TFs and others	CREB1	Breast	MDA-MB-134-VI	447	1/266	4/272	-0.428498	0	0.255639
SRX3584302	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2037	1/266	4/272	-0.428498	0	0.255639
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	1/266	4/272	-0.428498	0	0.255639
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	1/266	4/272	-0.428498	0	0.255639
SRX4174970	TFs and others	PPARG	Adipocyte	Adipocytes	3458	1/266	4/272	-0.428498	0	0.255639
SRX4451200	TFs and others	ESR1	Breast	MCF-7	1444	1/266	4/272	-0.428498	0	0.255639
SRX4928875	TFs and others	GFP	Uterus	HeLa	222	1/266	4/272	-0.428498	0	0.255639
SRX4937339	TFs and others	MED1	Digestive tract	HCT 116	430	1/266	4/272	-0.428498	0	0.255639
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	1/266	4/272	-0.428498	0	0.255639
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	1/266	4/272	-0.428498	0	0.255639
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	1/266	4/272	-0.428498	0	0.255639
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	1/266	4/272	-0.428498	0	0.255639
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	1/266	4/272	-0.428498	0	0.255639
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	1/266	4/272	-0.428498	0	0.255639
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	1/266	4/272	-0.428498	0	0.255639
SRX647370	TFs and others	ZBTB17	Breast	MCF 10A	319	1/266	4/272	-0.428498	0	0.255639
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	1/266	4/272	-0.428498	0	0.255639
SRX673742	TFs and others	ESR1	Breast	MCF-7	2635	1/266	4/272	-0.428498	0	0.255639
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	1/266	4/272	-0.428498	0	0.255639
SRX684516	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	3080	1/266	4/272	-0.428498	0	0.255639
SRX6853580	TFs and others	ARNT	Breast	MCF-7	454	1/266	4/272	-0.428498	0	0.255639
SRX758133	TFs and others	NR3C1	Blood	MM.1S	2254	1/266	4/272	-0.428498	0	0.255639
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	1/266	4/272	-0.428498	0	0.255639
SRX7735437	TFs and others	KDM1A	Blood	HEL	3030	1/266	4/272	-0.428498	0	0.255639
SRX813771	TFs and others	MED1	Adipocyte	SGBS	3968	1/266	4/272	-0.428498	0	0.255639
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	1/266	4/272	-0.428498	0	0.255639
SRX8406320	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	7049	1/266	4/272	-0.428498	0	0.255639
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	1/266	4/272	-0.428498	0	0.255639
SRX848605	TFs and others	MIF	Uterus	HeLa	224	1/266	4/272	-0.428498	0	0.255639
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	1/266	4/272	-0.428498	0	0.255639
SRX8929135	TFs and others	CTNNB1	Digestive tract	DLD-1	2249	1/266	4/272	-0.428498	0	0.255639
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	1/266	4/272	-0.428498	0	0.255639
SRX9468674	TFs and others	Epitope tags	Prostate	LNCAP	4892	1/266	4/272	-0.428498	0	0.255639
SRX968422	TFs and others	EPAS1	Kidney	786-O	1345	1/266	4/272	-0.428498	0	0.255639
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	1/266	4/272	-0.428498	0	0.255639
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	63/266	74/272	-0.42737	0	0.870555
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	63/266	74/272	-0.42737	0	0.870555
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	95/266	108/272	-0.42726	0	0.899471
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	28/266	22/272	-0.427032	0	1.30144
SRX3592686	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	2952	28/266	22/272	-0.427032	0	1.30144
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	28/266	22/272	-0.427032	0	1.30144
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	28/266	22/272	-0.427032	0	1.30144
SRX4377132	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	15379	28/266	22/272	-0.427032	0	1.30144
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	28/266	22/272	-0.427032	0	1.30144
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	105/266	97/272	-0.426739	0	1.10689
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	8/266	13/272	-0.426687	0	0.629265
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	8/266	13/272	-0.426687	0	0.629265
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	8/266	13/272	-0.426687	0	0.629265
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	8/266	13/272	-0.426687	0	0.629265
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	8/266	13/272	-0.426687	0	0.629265
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	8/266	13/272	-0.426687	0	0.629265
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	8/266	13/272	-0.426687	0	0.629265
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	8/266	13/272	-0.426687	0	0.629265
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	8/266	13/272	-0.426687	0	0.629265
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	8/266	13/272	-0.426687	0	0.629265
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	170/266	163/272	-0.426176	0	1.06647
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	96/266	109/272	-0.426176	0	0.9006
SRX190250	TFs and others	YY1	Lung	A549	9752	106/266	98/272	-0.42574	0	1.10603
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	45/266	55/272	-0.425562	0	0.836637
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	45/266	55/272	-0.425562	0	0.836637
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	53/266	46/272	-0.425054	0	1.17816
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	64/266	75/272	-0.424686	0	0.872581
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	74/266	66/272	-0.423721	0	1.1465
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	14/266	20/272	-0.423664	0	0.715789
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	14/266	20/272	-0.423664	0	0.715789
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	14/266	20/272	-0.423664	0	0.715789
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	14/266	20/272	-0.423664	0	0.715789
SRX023650	TFs and others	CCDC101	Uterus	HeLa	471	7/266	4/272	-0.422551	0	1.78947
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	7/266	4/272	-0.422551	0	1.78947
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	7/266	4/272	-0.422551	0	1.78947
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	7/266	4/272	-0.422551	0	1.78947
SRX3001594	TFs and others	FOXA1	Unclassified	Unclassified	5124	7/266	4/272	-0.422551	0	1.78947
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	7/266	4/272	-0.422551	0	1.78947
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	7/266	4/272	-0.422551	0	1.78947
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	7/266	4/272	-0.422551	0	1.78947
SRX471850	TFs and others	AR	Prostate	VCaP	19080	7/266	4/272	-0.422551	0	1.78947
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	7/266	4/272	-0.422551	0	1.78947
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	7/266	4/272	-0.422551	0	1.78947
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	7/266	4/272	-0.422551	0	1.78947
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	7/266	4/272	-0.422551	0	1.78947
SRX6614763	TFs and others	RAD21	Lung	IMR-90	7999	7/266	4/272	-0.422551	0	1.78947
SRX747797	TFs and others	FOXA1	Breast	MCF-7	3820	7/266	4/272	-0.422551	0	1.78947
SRX7498513	TFs and others	CTCF	Uterus	SiHa	10926	7/266	4/272	-0.422551	0	1.78947
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	7/266	4/272	-0.422551	0	1.78947
SRX8406526	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	13989	7/266	4/272	-0.422551	0	1.78947
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	7/266	4/272	-0.422551	0	1.78947
SRX9006852	TFs and others	FOXA1	Prostate	22Rv1	8735	7/266	4/272	-0.422551	0	1.78947
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	32/266	40/272	-0.422549	0	0.818045
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	32/266	40/272	-0.422549	0	0.818045
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	32/266	40/272	-0.422549	0	0.818045
SRX150656	TFs and others	ZNF263	Kidney	293	25755	110/266	102/272	-0.422103	0	1.10276
SRX199894	TFs and others	CTCF	Kidney	RPTEC	37208	40/266	33/272	-0.42208	0	1.23946
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	40/266	33/272	-0.42208	0	1.23946
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	46/266	56/272	-0.42136	0	0.839957
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	46/266	56/272	-0.42136	0	0.839957
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	22/266	29/272	-0.421322	0	0.775732
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	22/266	29/272	-0.421322	0	0.775732
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	22/266	29/272	-0.421322	0	0.775732
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	22/266	29/272	-0.421322	0	0.775732
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	22/266	29/272	-0.421322	0	0.775732
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	165/266	158/272	-0.421306	0	1.06786
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	111/266	103/272	-0.42128	0	1.10198
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	54/266	47/272	-0.42099	0	1.17485
SRX8570930	TFs and others	HAP1	Blood	KBM-7	38096	54/266	47/272	-0.42099	0	1.17485
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	163/266	156/272	-0.419602	0	1.06844
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	163/266	156/272	-0.419602	0	1.06844
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	66/266	77/272	-0.41956	0	0.876477
SRX6778344	TFs and others	ELF1	Lung	A549	10191	104/266	117/272	-0.4188	0	0.908939
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	151/266	165/272	-0.418317	0	0.935794
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	29/266	23/272	-0.417556	0	1.28931
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	29/266	23/272	-0.417556	0	1.28931
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	29/266	23/272	-0.417556	0	1.28931
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	29/266	23/272	-0.417556	0	1.28931
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	4/266	8/272	-0.417247	0	0.511278
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	4/266	8/272	-0.417247	0	0.511278
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	4/266	8/272	-0.417247	0	0.511278
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	4/266	8/272	-0.417247	0	0.511278
SRX1012640	TFs and others	EP300	Breast	MCF-7	3157	4/266	8/272	-0.417247	0	0.511278
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	4/266	8/272	-0.417247	0	0.511278
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	4/266	8/272	-0.417247	0	0.511278
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	4/266	8/272	-0.417247	0	0.511278
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	4/266	8/272	-0.417247	0	0.511278
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	4/266	8/272	-0.417247	0	0.511278
SRX150524	TFs and others	GATA3	Breast	MCF-7	6298	4/266	8/272	-0.417247	0	0.511278
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	4/266	8/272	-0.417247	0	0.511278
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	4/266	8/272	-0.417247	0	0.511278
SRX189083	TFs and others	CTCF	Lung	WI-38	3326	4/266	8/272	-0.417247	0	0.511278
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	4/266	8/272	-0.417247	0	0.511278
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	4/266	8/272	-0.417247	0	0.511278
SRX3541097	TFs and others	ESR1	Breast	MCF-7	3508	4/266	8/272	-0.417247	0	0.511278
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	4/266	8/272	-0.417247	0	0.511278
SRX4155668	TFs and others	SMC1A	Neural	KELLY	3801	4/266	8/272	-0.417247	0	0.511278
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	4/266	8/272	-0.417247	0	0.511278
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	4/266	8/272	-0.417247	0	0.511278
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	4/266	8/272	-0.417247	0	0.511278
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	4/266	8/272	-0.417247	0	0.511278
SRX685530	TFs and others	DEK	Blood	U-937	1793	4/266	8/272	-0.417247	0	0.511278
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	4/266	8/272	-0.417247	0	0.511278
SRX747790	TFs and others	RELA	Breast	MCF-7	567	4/266	8/272	-0.417247	0	0.511278
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	4/266	8/272	-0.417247	0	0.511278
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	4/266	8/272	-0.417247	0	0.511278
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	4/266	8/272	-0.417247	0	0.511278
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	4/266	8/272	-0.417247	0	0.511278
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	67/266	78/272	-0.417111	0	0.87835
SRX4001924	TFs and others	CTCF	Blood	THP-1	37225	55/266	48/272	-0.417073	0	1.17168
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	55/266	48/272	-0.417073	0	1.17168
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	149/266	163/272	-0.417028	0	0.934729
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	159/266	152/272	-0.41659	0	1.06965
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	159/266	152/272	-0.41659	0	1.06965
SRX3931043	TFs and others	FOXA1	Breast	MCF-7	33666	33/266	41/272	-0.41618	0	0.823033
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	41/266	34/272	-0.415946	0	1.23308
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	41/266	34/272	-0.415946	0	1.23308
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	41/266	34/272	-0.415946	0	1.23308
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	41/266	34/272	-0.415946	0	1.23308
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	41/266	34/272	-0.415946	0	1.23308
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	158/266	151/272	-0.415917	0	1.06996
SRX3091917	TFs and others	ZFX	Kidney	293	8024	120/266	112/272	-0.415326	0	1.0956
SRX7805361	TFs and others	ZFX	Kidney	293	8024	120/266	112/272	-0.415326	0	1.0956
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	146/266	160/272	-0.415326	0	0.933083
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	198/266	193/272	-0.414735	0	1.04905
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	110/266	123/272	-0.414664	0	0.914481
SRX204662	TFs and others	RBBP5	Kidney	293	958	20/266	15/272	-0.414602	0	1.36341
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	20/266	15/272	-0.414602	0	1.36341
SRX306516	TFs and others	AR	Prostate	DU 145	16371	20/266	15/272	-0.414602	0	1.36341
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	20/266	15/272	-0.414602	0	1.36341
SRX5323818	TFs and others	STAT3	Breast	T-47D	3406	20/266	15/272	-0.414602	0	1.36341
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	78/266	70/272	-0.414343	0	1.13942
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	154/266	147/272	-0.413532	0	1.07125
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	124/266	116/272	-0.413474	0	1.09308
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	48/266	58/272	-0.413411	0	0.846254
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	48/266	58/272	-0.413411	0	0.846254
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	48/266	58/272	-0.413411	0	0.846254
ERX200495	TFs and others	CTCF	Blood	B cells	31217	56/266	49/272	-0.413296	0	1.16864
SRX4611708	TFs and others	ESR1	Breast	MCF-7	39825	56/266	49/272	-0.413296	0	1.16864
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	141/266	155/272	-0.413084	0	0.930196
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	153/266	146/272	-0.413011	0	1.07158
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	79/266	71/272	-0.412169	0	1.13777
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	79/266	71/272	-0.412169	0	1.13777
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	79/266	71/272	-0.412169	0	1.13777
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	23/266	30/272	-0.411969	0	0.78396
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	137/266	151/272	-0.41181	0	0.92775
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	135/266	149/272	-0.411342	0	0.926477
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	134/266	126/272	-0.410848	0	1.08748
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	132/266	146/272	-0.410848	0	0.924503
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	131/266	145/272	-0.410738	0	0.923827
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	136/266	128/272	-0.410656	0	1.08647
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	128/266	142/272	-0.410574	0	0.921741
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	196/266	191/272	-0.410192	0	1.04932
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	70/266	81/272	-0.410192	0	0.883691
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	34/266	42/272	-0.41012	0	0.827784
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	34/266	42/272	-0.41012	0	0.827784
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	42/266	35/272	-0.410102	0	1.22707
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	42/266	35/272	-0.410102	0	1.22707
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	42/266	35/272	-0.410102	0	1.22707
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	145/266	138/272	-0.409883	0	1.07443
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	57/266	50/272	-0.409652	0	1.16571
SRX1514973	TFs and others	GFP	Kidney	293	19348	217/266	213/272	-0.409649	0	1.04176
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	217/266	213/272	-0.409649	0	1.04176
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	144/266	137/272	-0.409619	0	1.0748
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	15/266	21/272	-0.409234	0	0.730397
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	15/266	21/272	-0.409234	0	0.730397
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	15/266	21/272	-0.409234	0	0.730397
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	15/266	21/272	-0.409234	0	0.730397
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	142/266	135/272	-0.409173	0	1.07558
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	124/266	137/272	-0.409173	0	0.925525
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	141/266	134/272	-0.408991	0	1.07597
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	126/266	139/272	-0.408836	0	0.926922
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	139/266	132/272	-0.408708	0	1.07678
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	139/266	132/272	-0.408708	0	1.07678
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	30/266	24/272	-0.408702	0	1.2782
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	30/266	24/272	-0.408702	0	1.2782
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	13/266	9/272	-0.408354	0	1.47703
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	13/266	9/272	-0.408354	0	1.47703
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	13/266	9/272	-0.408354	0	1.47703
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	13/266	9/272	-0.408354	0	1.47703
SRX5323844	TFs and others	FOXA1	Breast	MCF-7	12995	13/266	9/272	-0.408354	0	1.47703
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	13/266	9/272	-0.408354	0	1.47703
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	13/266	9/272	-0.408354	0	1.47703
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	71/266	82/272	-0.40802	0	0.885384
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	58/266	51/272	-0.406135	0	1.16291
SRX356786	TFs and others	CTCF	Blood	MS1	51772	82/266	74/272	-0.406027	0	1.1331
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	82/266	74/272	-0.406027	0	1.1331
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	184/266	198/272	-0.406027	0	0.950254
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	216/266	212/272	-0.406019	0	1.04185
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	43/266	36/272	-0.404528	0	1.22139
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	231/266	229/272	-0.404345	0	1.03149
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	83/266	75/272	-0.404098	0	1.13163
SRX129082	TFs and others	MAX	Blood	P493-6	15482	183/266	197/272	-0.404098	0	0.949887
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	193/266	188/272	-0.403864	0	1.04975
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	24/266	31/272	-0.403229	0	0.791657
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	24/266	31/272	-0.403229	0	0.791657
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	9/266	14/272	-0.403192	0	0.657358
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	9/266	14/272	-0.403192	0	0.657358
SRX10881802	TFs and others	SMARCC2	Kidney	G-401	2279	9/266	14/272	-0.403192	0	0.657358
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	9/266	14/272	-0.403192	0	0.657358
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	9/266	14/272	-0.403192	0	0.657358
SRX5089418	TFs and others	SMARCA4	Breast	MCF-7	3423	9/266	14/272	-0.403192	0	0.657358
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	9/266	14/272	-0.403192	0	0.657358
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	9/266	14/272	-0.403192	0	0.657358
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	9/266	14/272	-0.403192	0	0.657358
SRX8453143	TFs and others	AR	Liver	Liver	31901	9/266	14/272	-0.403192	0	0.657358
SRX8617015	TFs and others	ESR1	Breast	MCF-7	6963	9/266	14/272	-0.403192	0	0.657358
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	9/266	14/272	-0.403192	0	0.657358
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	59/266	52/272	-0.402739	0	1.16021
