SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	8/72	197/2906	-0.811613	-0.03802	1.63903
SRX097090	TFs and others	SMAD1	Blood	K-562	358	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX116449	TFs and others	SUZ12	Blood	K-562	174	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX147681	TFs and others	ERCC6	Others	UVSS1	534	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX185915	TFs and others	FOXM1	Breast	MCF-7	184	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX2821739	TFs and others	FOSL1	Blood	CD4+ T cells	427	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX360021	TFs and others	FOXO4	Digestive tract	LoVo	291	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX5683076	TFs and others	ESR1	Uterus	Ishikawa	295	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX574346	TFs and others	NR3C1	Unclassified	Unclassified	491	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX8064823	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	7041	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX8616808	TFs and others	JUN	Lung	A549	156	2/72	27/2906	-0.811523	-0.03802	2.98971
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	13/72	364/2906	-0.811482	-0.03802	1.44147
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	6/72	136/2906	-0.810871	-0.03802	1.78064
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	6/72	136/2906	-0.810871	-0.03802	1.78064
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	28/72	890/2906	-0.81053	-0.03802	1.26979
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	5/72	385/2906	-0.810472	-0.03802	0.52417
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	3/72	288/2906	-0.81002	-0.03802	0.420428
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	28/72	892/2906	-0.809227	-0.03802	1.26694
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	5/72	387/2906	-0.809067	-0.03802	0.521461
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	17/72	497/2906	-0.808912	-0.03802	1.38056
SRX367491	TFs and others	ASXL1	Kidney	293	13822	17/72	497/2906	-0.808912	-0.03802	1.38056
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	11/72	281/2906	-0.808572	-0.03802	1.57997
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	22/72	666/2906	-0.808071	-0.03802	1.33325
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	17/72	498/2906	-0.807077	-0.03802	1.37779
SRX150600	TFs and others	JUN	Blood	K-562	5858	11/72	282/2906	-0.807024	-0.03802	1.57437
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	11/72	282/2906	-0.807024	-0.03802	1.57437
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	8/72	198/2906	-0.806869	-0.03802	1.63075
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	8/72	198/2906	-0.806869	-0.03802	1.63075
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	11/72	283/2906	-0.805378	-0.03802	1.56881
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	11/72	283/2906	-0.805378	-0.03802	1.56881
SRX1514936	TFs and others	GFP	Kidney	293	18138	14/72	382/2906	-0.805287	-0.03802	1.4792
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	14/72	382/2906	-0.805287	-0.03802	1.4792
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	6/72	137/2906	-0.804205	-0.03802	1.76764
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	6/72	137/2906	-0.804205	-0.03802	1.76764
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	6/72	137/2906	-0.804205	-0.03802	1.76764
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	6/72	137/2906	-0.804205	-0.03802	1.76764
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	14/72	383/2906	-0.804144	-0.03802	1.47534
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX8299817	TFs and others	CTR9	Bone	U2OS	1115	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	4/72	83/2906	-0.803318	-0.03802	1.94511
SRX1514979	TFs and others	GFP	Kidney	293	51888	22/72	672/2906	-0.80291	-0.03802	1.32135
ERX1087819	TFs and others	SMC3	Blood	U-937	19	1/72	6/2906	-0.802455	-0.03802	6.72685
ERX1087820	TFs and others	SMC3	Blood	U-937	20	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX003318	TFs and others	STAT1	Uterus	HeLa	116	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX014770	TFs and others	RARA	Blood	NB-4	74	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX10049902	TFs and others	RAD21	Uterus	HeLa	593	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX11078134	TFs and others	RNF2	Kidney	293	440	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX11220462	TFs and others	RELA	Digestive tract	HT-29	41	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX11220463	TFs and others	RELA	Digestive tract	HT-29	42	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX11220470	TFs and others	RELA	Digestive tract	HT-29	52	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX181191	TFs and others	NME2	Lung	A549	20639	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX2242956	TFs and others	NOTCH1	Neural	GSC8	522	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX2949683	TFs and others	Hepatitis B Virus X antigen	Liver	HepaRG	16	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX392788	TFs and others	REST	Blood	GM12878	1242	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX396284	TFs and others	C17orf96	Kidney	293	72	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX396286	TFs and others	C17orf96	Kidney	293	40	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4116050	TFs and others	ESR1	Breast	Breast cancer cells	145	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4116070	TFs and others	AR	Prostate	Prostate cancer cells	141	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650928	TFs and others	RNF2	Kidney	293	766	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650929	TFs and others	RNF2	Kidney	293	695	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650932	TFs and others	RNF2	Kidney	293	626	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650934	TFs and others	SUZ12	Kidney	293	899	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650935	TFs and others	SUZ12	Kidney	293	910	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650936	TFs and others	SUZ12	Kidney	293	655	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650937	TFs and others	SUZ12	Kidney	293	675	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650938	TFs and others	SUZ12	Kidney	293	717	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650953	TFs and others	SUZ12	Kidney	293	960	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650966	TFs and others	RNF2	Kidney	293	684	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650969	TFs and others	RNF2	Kidney	293	460	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650972	TFs and others	SUZ12	Kidney	293	770	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650974	TFs and others	SUZ12	Kidney	293	541	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4650988	TFs and others	RNF2	Kidney	293	40	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX4743485	TFs and others	GFP	Liver	Hep G2	303	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX5299350	TFs and others	PCGF2	Kidney	293	44	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX5299351	TFs and others	CBX7	Kidney	293	970	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX5299357	TFs and others	PHC1	Kidney	293	222	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX5394956	TFs and others	TP53	Digestive tract	HCT 116	308	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX6027613	TFs and others	Epitope tags	Kidney	293	65	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX6027615	TFs and others	Epitope tags	Kidney	293	58	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX6370186	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	81	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX6370192	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	58	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX6370207	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	99	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX9281793	TFs and others	SUZ12	Kidney	293	466	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX9281799	TFs and others	SUZ12	Kidney	293	257	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX9298946	TFs and others	NR3C1	Lung	Lung cancer cell line	86	1/72	6/2906	-0.802455	-0.03802	6.72685
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	8/72	199/2906	-0.802056	-0.03802	1.62256
SRX5333219	TFs and others	CTCF	Blood	697	52760	8/72	199/2906	-0.802056	-0.03802	1.62256
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	22/72	673/2906	-0.801873	-0.03802	1.31938
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	11/72	285/2906	-0.801799	-0.03802	1.5578
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX4287639	TFs and others	AR	Epidermis	A-375	976	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	3/72	54/2906	-0.801693	-0.03802	2.24228
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	22/72	674/2906	-0.800787	-0.03802	1.31742
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	29/72	924/2906	-0.799338	-0.03802	1.26674
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	14/72	387/2906	-0.798811	-0.03802	1.46009
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	29/72	926/2906	-0.798675	-0.03802	1.26401
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	6/72	138/2906	-0.797488	-0.03802	1.75483
SRX186622	TFs and others	SREBF1	Blood	GM12878	1914	6/72	138/2906	-0.797488	-0.03802	1.75483
SRX5719601	TFs and others	CTCF	Blood	T-ALL	28582	6/72	138/2906	-0.797488	-0.03802	1.75483
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	8/72	200/2906	-0.797177	-0.03802	1.61444
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	8/72	200/2906	-0.797177	-0.03802	1.61444
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	17/72	504/2906	-0.794945	-0.03802	1.36139
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	22/72	679/2906	-0.794637	-0.03802	1.30772
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	11/72	289/2906	-0.79354	-0.03802	1.53624
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	11/72	289/2906	-0.79354	-0.03802	1.53624
SRX8616848	TFs and others	JUNB	Lung	A549	2931	11/72	289/2906	-0.79354	-0.03802	1.53624
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	8/72	201/2906	-0.792238	-0.03802	1.60641
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	8/72	201/2906	-0.792238	-0.03802	1.60641
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	8/72	201/2906	-0.792238	-0.03802	1.60641
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	22/72	681/2906	-0.79185	-0.03802	1.30388
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	11/72	290/2906	-0.791258	-0.03802	1.53094
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	11/72	290/2906	-0.791258	-0.03802	1.53094
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	6/72	139/2906	-0.790726	-0.03802	1.74221
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	6/72	139/2906	-0.790726	-0.03802	1.74221
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	6/72	139/2906	-0.790726	-0.03802	1.74221
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	6/72	139/2906	-0.790726	-0.03802	1.74221
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	4/72	84/2906	-0.790676	-0.03802	1.92196
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	4/72	84/2906	-0.790676	-0.03802	1.92196
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	4/72	84/2906	-0.790676	-0.03802	1.92196
SRX4611700	TFs and others	ESR1	Breast	MCF-7	41124	11/72	291/2906	-0.788892	-0.03802	1.52568
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX017911	TFs and others	RELA	Blood	GM12891	1870	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX097071	TFs and others	SMAD1	Blood	CD34+	747	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX1091022	TFs and others	CLOCK	Blood	NOMO-1	159	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX2510825	TFs and others	NELFA	Uterus	HeLa	662	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX2546000	TFs and others	METTL3	Blood	MOLM-13	172	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX346931	TFs and others	PPARG	Cardiovascular	HUVEC	385	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX359867	TFs and others	MTF1	Digestive tract	LoVo	231	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX359869	TFs and others	NEUROD2	Digestive tract	LoVo	256	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX4708095	TFs and others	CCAR2	Blood	K-562	383	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX4957970	TFs and others	TERF1	Kidney	293	117	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX4957972	TFs and others	TERF2	Kidney	293	149	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX668346	TFs and others	GFP	Kidney	293	278	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX684518	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	114	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX7522854	TFs and others	BCL9	Breast	MCF10DCIS.com	242	2/72	28/2906	-0.788078	-0.03802	2.88294
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	22/72	684/2906	-0.787336	-0.03802	1.29816
SRX150459	TFs and others	RAD21	Pluripotent stem cell	hESC H1	51012	8/72	202/2906	-0.787242	-0.03802	1.59846
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	8/72	202/2906	-0.787242	-0.03802	1.59846
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	14/72	394/2906	-0.786709	-0.03802	1.43415
SRX11412423	TFs and others	DEC1	Lung	Bronchial epithelial cells	617	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX3186361	TFs and others	Epitope tags	Lung	HCC95	396	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX3445667	TFs and others	GATA1	Blood	K-562	4025	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX4192885	TFs and others	NFKB1	Breast	MCF 10A	1336	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX5089499	TFs and others	HDAC1	Breast	MCF-7	1001	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX9046306	TFs and others	JUNB	Breast	MCF-7	645	3/72	55/2906	-0.785802	-0.03802	2.20152
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	14/72	395/2906	-0.784711	-0.03802	1.43052
SRX150448	TFs and others	YY1	Blood	K-562	3632	6/72	140/2906	-0.783924	-0.03802	1.72976
SRX2837386	TFs and others	REL	Blood	GM12878	4304	6/72	140/2906	-0.783924	-0.03802	1.72976
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	6/72	140/2906	-0.783924	-0.03802	1.72976
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	6/72	140/2906	-0.783924	-0.03802	1.72976
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	6/72	140/2906	-0.783924	-0.03802	1.72976
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	6/72	140/2906	-0.783924	-0.03802	1.72976
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	11/72	293/2906	-0.783918	-0.03802	1.51526
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	8/72	203/2906	-0.782192	-0.03802	1.59059
SRX367492	TFs and others	FOXK1	Kidney	293	2733	8/72	203/2906	-0.782192	-0.03802	1.59059
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	8/72	203/2906	-0.782192	-0.03802	1.59059
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	18/72	534/2906	-0.779487	-0.03802	1.36049
ERX200537	TFs and others	CTCF	Blood	B cells	21330	4/72	85/2906	-0.778259	-0.03802	1.89935
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	4/72	85/2906	-0.778259	-0.03802	1.89935
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	4/72	85/2906	-0.778259	-0.03802	1.89935
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	4/72	85/2906	-0.778259	-0.03802	1.89935
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	4/72	85/2906	-0.778259	-0.03802	1.89935
SRX9206191	TFs and others	KDM6A	Digestive tract	HCT 116	1331	4/72	85/2906	-0.778259	-0.03802	1.89935
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	23/72	715/2906	-0.777635	-0.03802	1.29833
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	23/72	715/2906	-0.777635	-0.03802	1.29833
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	8/72	204/2906	-0.777093	-0.03802	1.58279
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	8/72	204/2906	-0.777093	-0.03802	1.58279
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	6/72	141/2906	-0.777089	-0.03802	1.71749
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	6/72	141/2906	-0.777089	-0.03802	1.71749
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	6/72	141/2906	-0.777089	-0.03802	1.71749
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	23/72	716/2906	-0.776582	-0.03802	1.29652
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	11/72	296/2906	-0.775884	-0.03802	1.49991
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	23/72	718/2906	-0.774342	-0.03802	1.2929
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	11/72	297/2906	-0.773061	-0.03802	1.49486
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	11/72	297/2906	-0.773061	-0.03802	1.49486
SRX1161184	TFs and others	ESR1	Breast	ZR-75-1	8959	2/72	215/2906	-0.772073	-0.03802	0.375452
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	8/72	205/2906	-0.771948	-0.03802	1.57507
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	8/72	205/2906	-0.771948	-0.03802	1.57507
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	8/72	205/2906	-0.771948	-0.03802	1.57507
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	2/72	216/2906	-0.771944	-0.03802	0.373714
SRX818636	TFs and others	PIAS1	Kidney	293	11004	2/72	216/2906	-0.771944	-0.03802	0.373714
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	2/72	213/2906	-0.771928	-0.03802	0.378978
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	2/72	213/2906	-0.771928	-0.03802	0.378978
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	18/72	539/2906	-0.77189	-0.03802	1.34787
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	2/72	212/2906	-0.771653	-0.03802	0.380765
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	2/72	218/2906	-0.771285	-0.03802	0.370285
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	2/72	218/2906	-0.771285	-0.03802	0.370285
SRX1161183	TFs and others	ESR1	Breast	ZR-75-1	8487	2/72	219/2906	-0.770759	-0.03802	0.368595
SRX028646	TFs and others	ELK1	Uterus	HeLa	821	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX063919	TFs and others	ERG	Blood	K-562	6497	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX3768263	TFs and others	USF2	Blood	K-562	1241	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX6902862	TFs and others	GATA1	Blood	CD34+	2993	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	3/72	56/2906	-0.770302	-0.03802	2.1622
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	6/72	142/2906	-0.770226	-0.03802	1.7054
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	18/72	540/2906	-0.770217	-0.03802	1.34537
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	11/72	298/2906	-0.770169	-0.03802	1.48984
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	2/72	220/2906	-0.770103	-0.03802	0.366919
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	2/72	223/2906	-0.767368	-0.03802	0.361983
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	11/72	299/2906	-0.76721	-0.03802	1.48486
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	11/72	299/2906	-0.76721	-0.03802	1.48486
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	18/72	542/2906	-0.766723	-0.03802	1.34041
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	2/72	224/2906	-0.766208	-0.03802	0.360367
