SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	17/113	0/10	-0.450415	0	inf
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	17/113	0/10	-0.450415	0	inf
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	17/113	0/10	-0.450415	0	inf
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	17/113	0/10	-0.450415	0	inf
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	17/113	0/10	-0.450415	0	inf
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	17/113	0/10	-0.450415	0	inf
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	17/113	0/10	-0.450415	0	inf
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	17/113	0/10	-0.450415	0	inf
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	17/113	0/10	-0.450415	0	inf
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	17/113	0/10	-0.450415	0	inf
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	17/113	0/10	-0.450415	0	inf
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	17/113	0/10	-0.450415	0	inf
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	17/113	0/10	-0.450415	0	inf
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	17/113	0/10	-0.450415	0	inf
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	17/113	0/10	-0.450415	0	inf
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	17/113	0/10	-0.450415	0	inf
SRX6977276	TFs and others	LIN28B	Neural	KELLY	1072	17/113	0/10	-0.450415	0	inf
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	17/113	0/10	-0.450415	0	inf
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	17/113	0/10	-0.450415	0	inf
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	17/113	0/10	-0.450415	0	inf
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	17/113	0/10	-0.450415	0	inf
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	17/113	0/10	-0.450415	0	inf
SRX895435	TFs and others	SUMO2	Prostate	VCaP	5373	17/113	0/10	-0.450415	0	inf
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	17/113	0/10	-0.450415	0	inf
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	17/113	0/10	-0.450415	0	inf
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	17/113	0/10	-0.450415	0	inf
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	17/113	0/10	-0.450415	0	inf
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	18/113	0/10	-0.449677	0	inf
SRX063919	TFs and others	ERG	Blood	K-562	6497	18/113	0/10	-0.449677	0	inf
SRX100395	TFs and others	SRF	Blood	GM12878	3053	18/113	0/10	-0.449677	0	inf
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	18/113	0/10	-0.449677	0	inf
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	18/113	0/10	-0.449677	0	inf
SRX1514959	TFs and others	GFP	Kidney	293	7578	18/113	0/10	-0.449677	0	inf
SRX190176	TFs and others	CREB1	Lung	A549	1804	18/113	0/10	-0.449677	0	inf
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	18/113	0/10	-0.449677	0	inf
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	18/113	0/10	-0.449677	0	inf
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	18/113	0/10	-0.449677	0	inf
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	18/113	0/10	-0.449677	0	inf
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	18/113	0/10	-0.449677	0	inf
SRX316366	TFs and others	SUMO2	Kidney	293	13037	18/113	0/10	-0.449677	0	inf
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	18/113	0/10	-0.449677	0	inf
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	18/113	0/10	-0.449677	0	inf
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	18/113	0/10	-0.449677	0	inf
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	18/113	0/10	-0.449677	0	inf
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	18/113	0/10	-0.449677	0	inf
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	18/113	0/10	-0.449677	0	inf
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	18/113	0/10	-0.449677	0	inf
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	18/113	0/10	-0.449677	0	inf
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	18/113	0/10	-0.449677	0	inf
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	18/113	0/10	-0.449677	0	inf
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	18/113	0/10	-0.449677	0	inf
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	18/113	0/10	-0.449677	0	inf
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	18/113	0/10	-0.449677	0	inf
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	18/113	0/10	-0.449677	0	inf
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	18/113	0/10	-0.449677	0	inf
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	18/113	0/10	-0.449677	0	inf
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	18/113	0/10	-0.449677	0	inf
SRX5172064	TFs and others	SMARCC1	Breast	MCF-7	3113	18/113	0/10	-0.449677	0	inf
SRX5405697	TFs and others	TFAP2C	Breast	HCC1954	10192	18/113	0/10	-0.449677	0	inf
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	18/113	0/10	-0.449677	0	inf
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	18/113	0/10	-0.449677	0	inf
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	18/113	0/10	-0.449677	0	inf
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	18/113	0/10	-0.449677	0	inf
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	18/113	0/10	-0.449677	0	inf
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	18/113	0/10	-0.449677	0	inf
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	18/113	0/10	-0.449677	0	inf
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	18/113	0/10	-0.449677	0	inf
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	18/113	0/10	-0.449677	0	inf
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	18/113	0/10	-0.449677	0	inf
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	18/113	0/10	-0.449677	0	inf
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	18/113	0/10	-0.449677	0	inf
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	18/113	0/10	-0.449677	0	inf
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	18/113	0/10	-0.449677	0	inf
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	18/113	0/10	-0.449677	0	inf
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	18/113	0/10	-0.449677	0	inf
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	16/113	0/10	-0.447489	0	inf
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	16/113	0/10	-0.447489	0	inf
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	16/113	0/10	-0.447489	0	inf
SRX100472	TFs and others	TCF12	Pluripotent stem cell	hESC H1	7180	16/113	0/10	-0.447489	0	inf
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	16/113	0/10	-0.447489	0	inf
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	16/113	0/10	-0.447489	0	inf
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	16/113	0/10	-0.447489	0	inf
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	16/113	0/10	-0.447489	0	inf
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	16/113	0/10	-0.447489	0	inf
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	16/113	0/10	-0.447489	0	inf
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	16/113	0/10	-0.447489	0	inf
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	16/113	0/10	-0.447489	0	inf
SRX1514998	TFs and others	GFP	Kidney	293	7339	16/113	0/10	-0.447489	0	inf
SRX1515052	TFs and others	GFP	Kidney	293	4516	16/113	0/10	-0.447489	0	inf
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	16/113	0/10	-0.447489	0	inf
SRX185709	TFs and others	PGR	Breast	T-47D	19503	16/113	0/10	-0.447489	0	inf
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	16/113	0/10	-0.447489	0	inf
SRX1961161	TFs and others	ESR1	Breast	T-47D	4445	16/113	0/10	-0.447489	0	inf
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	16/113	0/10	-0.447489	0	inf
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	16/113	0/10	-0.447489	0	inf
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	16/113	0/10	-0.447489	0	inf
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	16/113	0/10	-0.447489	0	inf
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	16/113	0/10	-0.447489	0	inf
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	16/113	0/10	-0.447489	0	inf
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	16/113	0/10	-0.447489	0	inf
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	16/113	0/10	-0.447489	0	inf
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	16/113	0/10	-0.447489	0	inf
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	16/113	0/10	-0.447489	0	inf
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	16/113	0/10	-0.447489	0	inf
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	16/113	0/10	-0.447489	0	inf
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	16/113	0/10	-0.447489	0	inf
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	16/113	0/10	-0.447489	0	inf
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	16/113	0/10	-0.447489	0	inf
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	16/113	0/10	-0.447489	0	inf
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	16/113	0/10	-0.447489	0	inf
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	16/113	0/10	-0.447489	0	inf
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	16/113	0/10	-0.447489	0	inf
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	16/113	0/10	-0.447489	0	inf
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	16/113	0/10	-0.447489	0	inf
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	16/113	0/10	-0.447489	0	inf
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	16/113	0/10	-0.447489	0	inf
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	16/113	0/10	-0.447489	0	inf
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	16/113	0/10	-0.447489	0	inf
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	19/113	0/10	-0.445597	0	inf
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	19/113	0/10	-0.445597	0	inf
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	19/113	0/10	-0.445597	0	inf
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	19/113	0/10	-0.445597	0	inf
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	19/113	0/10	-0.445597	0	inf
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	19/113	0/10	-0.445597	0	inf
SRX204662	TFs and others	RBBP5	Kidney	293	958	19/113	0/10	-0.445597	0	inf
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	19/113	0/10	-0.445597	0	inf
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	19/113	0/10	-0.445597	0	inf
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	19/113	0/10	-0.445597	0	inf
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	19/113	0/10	-0.445597	0	inf
SRX3186360	TFs and others	Epitope tags	Lung	HCC95	3629	19/113	0/10	-0.445597	0	inf
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	19/113	0/10	-0.445597	0	inf
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	19/113	0/10	-0.445597	0	inf
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	19/113	0/10	-0.445597	0	inf
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	19/113	0/10	-0.445597	0	inf
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	19/113	0/10	-0.445597	0	inf
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	19/113	0/10	-0.445597	0	inf
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	19/113	0/10	-0.445597	0	inf
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	19/113	0/10	-0.445597	0	inf
SRX475750	TFs and others	EP300	Blood	GM12878	10600	19/113	0/10	-0.445597	0	inf
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	19/113	0/10	-0.445597	0	inf
SRX5234501	TFs and others	SMARCC1	Kidney	TTC1240	12981	19/113	0/10	-0.445597	0	inf
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	19/113	0/10	-0.445597	0	inf
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	19/113	0/10	-0.445597	0	inf
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	19/113	0/10	-0.445597	0	inf
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	19/113	0/10	-0.445597	0	inf
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	19/113	0/10	-0.445597	0	inf
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	19/113	0/10	-0.445597	0	inf
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	19/113	0/10	-0.445597	0	inf
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	19/113	0/10	-0.445597	0	inf
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	19/113	0/10	-0.445597	0	inf
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	19/113	0/10	-0.445597	0	inf
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	19/113	0/10	-0.445597	0	inf
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	19/113	0/10	-0.445597	0	inf
SRX8299817	TFs and others	CTR9	Bone	U2OS	1115	19/113	0/10	-0.445597	0	inf
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	19/113	0/10	-0.445597	0	inf
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	20/113	0/10	-0.43856	0	inf
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	20/113	0/10	-0.43856	0	inf
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	20/113	0/10	-0.43856	0	inf
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	20/113	0/10	-0.43856	0	inf
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	20/113	0/10	-0.43856	0	inf
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	20/113	0/10	-0.43856	0	inf
SRX150441	TFs and others	NRF1	Blood	K-562	3420	20/113	0/10	-0.43856	0	inf
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	20/113	0/10	-0.43856	0	inf
SRX1515041	TFs and others	GFP	Kidney	293	5675	20/113	0/10	-0.43856	0	inf
SRX1515063	TFs and others	GFP	Kidney	293	2221	20/113	0/10	-0.43856	0	inf
SRX159132	TFs and others	Epitope tags	Kidney	293	1215	20/113	0/10	-0.43856	0	inf
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	20/113	0/10	-0.43856	0	inf
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	20/113	0/10	-0.43856	0	inf
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	20/113	0/10	-0.43856	0	inf
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	20/113	0/10	-0.43856	0	inf
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	20/113	0/10	-0.43856	0	inf
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	20/113	0/10	-0.43856	0	inf
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	20/113	0/10	-0.43856	0	inf
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	20/113	0/10	-0.43856	0	inf
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	20/113	0/10	-0.43856	0	inf
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	20/113	0/10	-0.43856	0	inf
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	20/113	0/10	-0.43856	0	inf
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	20/113	0/10	-0.43856	0	inf
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	20/113	0/10	-0.43856	0	inf
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	20/113	0/10	-0.43856	0	inf
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	20/113	0/10	-0.43856	0	inf
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	20/113	0/10	-0.43856	0	inf
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	20/113	0/10	-0.43856	0	inf
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	20/113	0/10	-0.43856	0	inf
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	20/113	0/10	-0.43856	0	inf
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	20/113	0/10	-0.43856	0	inf
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	20/113	0/10	-0.43856	0	inf
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	20/113	0/10	-0.43856	0	inf
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	20/113	0/10	-0.43856	0	inf
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	20/113	0/10	-0.43856	0	inf
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	20/113	0/10	-0.43856	0	inf
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	20/113	0/10	-0.43856	0	inf
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	20/113	0/10	-0.43856	0	inf
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	20/113	0/10	-0.43856	0	inf
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	20/113	0/10	-0.43856	0	inf
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	20/113	0/10	-0.43856	0	inf
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	20/113	0/10	-0.43856	0	inf
SRX038623	TFs and others	CTCF	Blood	K-562	29311	18/113	3/10	-0.428984	0	0.530973
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	18/113	3/10	-0.428984	0	0.530973
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	18/113	3/10	-0.428984	0	0.530973
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	18/113	3/10	-0.428984	0	0.530973
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	18/113	3/10	-0.428984	0	0.530973
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	18/113	3/10	-0.428984	0	0.530973
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	18/113	3/10	-0.428984	0	0.530973
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	18/113	3/10	-0.428984	0	0.530973
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	18/113	3/10	-0.428984	0	0.530973
SRX4958393	TFs and others	CTCF	Kidney	293	34593	18/113	3/10	-0.428984	0	0.530973
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	18/113	3/10	-0.428984	0	0.530973
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	18/113	3/10	-0.428984	0	0.530973
SRX8570920	TFs and others	HAP1	Blood	KBM-7	36907	18/113	3/10	-0.428984	0	0.530973
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	18/113	3/10	-0.428984	0	0.530973
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	18/113	3/10	-0.428984	0	0.530973
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	18/113	3/10	-0.428984	0	0.530973
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	19/113	3/10	-0.417299	0	0.560472
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	19/113	3/10	-0.417299	0	0.560472
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	19/113	3/10	-0.417299	0	0.560472
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	19/113	3/10	-0.417299	0	0.560472
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	19/113	3/10	-0.417299	0	0.560472
SRX080412	TFs and others	CTCF	Cardiovascular	HUVEC	26196	19/113	3/10	-0.417299	0	0.560472
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	19/113	3/10	-0.417299	0	0.560472
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	19/113	3/10	-0.417299	0	0.560472
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	19/113	3/10	-0.417299	0	0.560472
SRX150359	TFs and others	RELA	Blood	GM19193	7727	19/113	3/10	-0.417299	0	0.560472
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	19/113	3/10	-0.417299	0	0.560472
SRX188964	TFs and others	CTCF	Prostate	LNCAP	34935	19/113	3/10	-0.417299	0	0.560472
SRX190210	TFs and others	REST	Blood	HL-60	9597	19/113	3/10	-0.417299	0	0.560472
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	19/113	3/10	-0.417299	0	0.560472
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	19/113	3/10	-0.417299	0	0.560472
SRX199893	TFs and others	CTCF	Neural	HRPEpiC	31985	19/113	3/10	-0.417299	0	0.560472
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	19/113	3/10	-0.417299	0	0.560472
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	19/113	3/10	-0.417299	0	0.560472
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	19/113	3/10	-0.417299	0	0.560472
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	19/113	3/10	-0.417299	0	0.560472
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	19/113	3/10	-0.417299	0	0.560472
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	19/113	3/10	-0.417299	0	0.560472
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	19/113	3/10	-0.417299	0	0.560472
SRX8570922	TFs and others	HAP1	Blood	KBM-7	35554	19/113	3/10	-0.417299	0	0.560472
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	19/113	3/10	-0.417299	0	0.560472
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	93/113	7/10	-0.40392	0	1.17573
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	20/113	3/10	-0.40392	0	0.589971
SRX080342	TFs and others	CTCF	Others	WERI-Rb-1	30780	20/113	3/10	-0.40392	0	0.589971
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	20/113	3/10	-0.40392	0	0.589971
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	20/113	3/10	-0.40392	0	0.589971
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	20/113	3/10	-0.40392	0	0.589971
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	20/113	3/10	-0.40392	0	0.589971
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	20/113	3/10	-0.40392	0	0.589971
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	20/113	3/10	-0.40392	0	0.589971
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	20/113	3/10	-0.40392	0	0.589971
SRX150600	TFs and others	JUN	Blood	K-562	5858	20/113	3/10	-0.40392	0	0.589971
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	20/113	3/10	-0.40392	0	0.589971
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	20/113	3/10	-0.40392	0	0.589971
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	20/113	3/10	-0.40392	0	0.589971
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	20/113	3/10	-0.40392	0	0.589971
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	20/113	3/10	-0.40392	0	0.589971
SRX2654818	TFs and others	CTCF	Digestive tract	LoVo	13901	20/113	3/10	-0.40392	0	0.589971
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	20/113	3/10	-0.40392	0	0.589971
SRX4001884	TFs and others	CTCF	Blood	THP-1	15544	20/113	3/10	-0.40392	0	0.589971
SRX4221464	TFs and others	CTCF	Kidney	293	24791	20/113	3/10	-0.40392	0	0.589971
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	20/113	3/10	-0.40392	0	0.589971
SRX4958395	TFs and others	CTCF	Kidney	293	36436	20/113	3/10	-0.40392	0	0.589971
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	20/113	3/10	-0.40392	0	0.589971
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	20/113	3/10	-0.40392	0	0.589971
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	20/113	3/10	-0.40392	0	0.589971
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	20/113	3/10	-0.40392	0	0.589971
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	20/113	3/10	-0.40392	0	0.589971
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	20/113	3/10	-0.40392	0	0.589971
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	20/113	3/10	-0.40392	0	0.589971
SRX9632850	TFs and others	CTCF	Uterus	HeLa	29286	20/113	3/10	-0.40392	0	0.589971
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	5/113	1/10	-0.392082	0	0.442478
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	5/113	1/10	-0.392082	0	0.442478
SRX028646	TFs and others	ELK1	Uterus	HeLa	821	5/113	1/10	-0.392082	0	0.442478
