SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	258/400	42/54	-1.18387	-0.0602705	0.829286
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	143/400	12/54	-1.18318	-0.0602705	1.60875
SRX4611714	TFs and others	ESR1	Breast	MCF-7	48239	73/400	16/54	-1.18076	-0.0602705	0.615938
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	73/400	16/54	-1.18076	-0.0602705	0.615938
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	22/400	7/54	-1.17878	-0.0602705	0.424286
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	108/400	8/54	-1.17702	-0.0602705	1.8225
SRX6909700	TFs and others	PBX1	Blood	697	9903	108/400	8/54	-1.17702	-0.0602705	1.8225
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	40/400	10/54	-1.17627	-0.0602705	0.54
SRX3124403	TFs and others	CTCFL	Neural	KELLY	6174	40/400	10/54	-1.17627	-0.0602705	0.54
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	40/400	10/54	-1.17627	-0.0602705	0.54
SRX849404	TFs and others	CDK8	Blood	K-562	3067	40/400	10/54	-1.17627	-0.0602705	0.54
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	127/400	24/54	-1.17587	-0.0602705	0.714375
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	127/400	24/54	-1.17587	-0.0602705	0.714375
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	50/400	2/54	-1.17557	-0.0602705	3.375
SRX150489	TFs and others	FOS	Blood	GM12878	1948	109/400	8/54	-1.17478	-0.0602705	1.83938
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	109/400	8/54	-1.17478	-0.0602705	1.83938
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	94/400	19/54	-1.17444	-0.0602705	0.667895
ERX1149095	TFs and others	CTCF	Blood	MEG-01	36071	56/400	13/54	-1.17094	-0.0602705	0.581538
SRX111776	TFs and others	CTCF	Blood	GM12869	29302	56/400	13/54	-1.17094	-0.0602705	0.581538
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	56/400	13/54	-1.17094	-0.0602705	0.581538
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	56/400	13/54	-1.17094	-0.0602705	0.581538
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	98/400	20/54	-1.16985	-0.0602705	0.6615
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	74/400	16/54	-1.1682	-0.0602705	0.624375
DRX300415	TFs and others	JADE3	Kidney	293	11306	38/400	1/54	-1.16459	-0.0602705	5.13
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	38/400	1/54	-1.16459	-0.0602705	5.13
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	38/400	1/54	-1.16459	-0.0602705	5.13
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	37/400	1/54	-1.16363	-0.0602705	4.995
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	37/400	1/54	-1.16363	-0.0602705	4.995
SRX102988	TFs and others	CTCF	Lung	A549	49471	99/400	20/54	-1.16231	-0.0602705	0.66825
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	99/400	20/54	-1.16231	-0.0602705	0.66825
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	99/400	20/54	-1.16231	-0.0602705	0.66825
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	43/400	11/54	-1.16003	-0.0602705	0.527727
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	75/400	16/54	-1.15291	-0.0602705	0.632812
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	75/400	16/54	-1.15291	-0.0602705	0.632812
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	57/400	13/54	-1.15047	-0.0602705	0.591923
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	57/400	13/54	-1.15047	-0.0602705	0.591923
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	2/400	2/54	-1.14733	-0.0602705	0.135
SRX10365514	TFs and others	AR	Breast	MCF-7	14901	2/400	2/54	-1.14733	-0.0602705	0.135
SRX10365517	TFs and others	RAC1	Breast	MCF-7	5570	2/400	2/54	-1.14733	-0.0602705	0.135
SRX116435	TFs and others	KAT2B	Blood	K-562	373	2/400	2/54	-1.14733	-0.0602705	0.135
SRX155754	TFs and others	HSF1	Breast	SK-BR-3	324	2/400	2/54	-1.14733	-0.0602705	0.135
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	2/400	2/54	-1.14733	-0.0602705	0.135
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	2/400	2/54	-1.14733	-0.0602705	0.135
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	2/400	2/54	-1.14733	-0.0602705	0.135
SRX1734381	TFs and others	FOXA1	Prostate	22Rv1	5918	2/400	2/54	-1.14733	-0.0602705	0.135
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	2/400	2/54	-1.14733	-0.0602705	0.135
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	2/400	2/54	-1.14733	-0.0602705	0.135
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	2/400	2/54	-1.14733	-0.0602705	0.135
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	2/400	2/54	-1.14733	-0.0602705	0.135
SRX186762	TFs and others	KAT2B	Blood	K-562	366	2/400	2/54	-1.14733	-0.0602705	0.135
SRX1885183	TFs and others	FOXA1	Prostate	LNCAP	28682	2/400	2/54	-1.14733	-0.0602705	0.135
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	2/400	2/54	-1.14733	-0.0602705	0.135
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	2/400	2/54	-1.14733	-0.0602705	0.135
SRX2897198	TFs and others	ESR1	Breast	Breast cancer cells	444	2/400	2/54	-1.14733	-0.0602705	0.135
SRX3001596	TFs and others	FOXA1	Unclassified	Unclassified	2663	2/400	2/54	-1.14733	-0.0602705	0.135
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	2/400	2/54	-1.14733	-0.0602705	0.135
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	2/400	2/54	-1.14733	-0.0602705	0.135
SRX3781815	TFs and others	Epitope tags	Digestive tract	HCT 116	849	2/400	2/54	-1.14733	-0.0602705	0.135
SRX3837512	TFs and others	SRF	Blood	HEL	1507	2/400	2/54	-1.14733	-0.0602705	0.135
SRX3837519	TFs and others	SRF	Blood	HEL	1765	2/400	2/54	-1.14733	-0.0602705	0.135
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	2/400	2/54	-1.14733	-0.0602705	0.135
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	2/400	2/54	-1.14733	-0.0602705	0.135
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	2/400	2/54	-1.14733	-0.0602705	0.135
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	2/400	2/54	-1.14733	-0.0602705	0.135
SRX5124828	TFs and others	FOXA1	Prostate	LAPC-4	11675	2/400	2/54	-1.14733	-0.0602705	0.135
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	2/400	2/54	-1.14733	-0.0602705	0.135
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	2/400	2/54	-1.14733	-0.0602705	0.135
SRX6487053	TFs and others	FOXA1	Breast	MCF-7	1126	2/400	2/54	-1.14733	-0.0602705	0.135
SRX6487059	TFs and others	FOXA1	Breast	MCF-7	2088	2/400	2/54	-1.14733	-0.0602705	0.135
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	2/400	2/54	-1.14733	-0.0602705	0.135
SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	2/400	2/54	-1.14733	-0.0602705	0.135
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	2/400	2/54	-1.14733	-0.0602705	0.135
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	2/400	2/54	-1.14733	-0.0602705	0.135
SRX7122001	TFs and others	FOXA1	Breast	MCF-7	2895	2/400	2/54	-1.14733	-0.0602705	0.135
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	2/400	2/54	-1.14733	-0.0602705	0.135
SRX7122007	TFs and others	GRHL1	Breast	MCF-7	2060	2/400	2/54	-1.14733	-0.0602705	0.135
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	2/400	2/54	-1.14733	-0.0602705	0.135
SRX7902973	TFs and others	Epitope tags	Kidney	293	942	2/400	2/54	-1.14733	-0.0602705	0.135
SRX8453149	TFs and others	FOXA1	Blood	Lymph Nodes	2472	2/400	2/54	-1.14733	-0.0602705	0.135
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	2/400	2/54	-1.14733	-0.0602705	0.135
SRX8713993	TFs and others	SUZ12	Neural	Neural Stem Cells	535	2/400	2/54	-1.14733	-0.0602705	0.135
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	2/400	2/54	-1.14733	-0.0602705	0.135
SRX9719180	TFs and others	GATA3	Breast	MCF-7	4310	2/400	2/54	-1.14733	-0.0602705	0.135
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	2/400	2/54	-1.14733	-0.0602705	0.135
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	40/400	1/54	-1.14732	-0.0602705	5.4
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	23/400	7/54	-1.14564	-0.0602705	0.443571
SRX037937	TFs and others	CTCF	Blood	CD36+	18250	44/400	11/54	-1.14535	-0.0602705	0.54
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	44/400	11/54	-1.14535	-0.0602705	0.54
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	44/400	11/54	-1.14535	-0.0602705	0.54
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	44/400	11/54	-1.14535	-0.0602705	0.54
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	44/400	11/54	-1.14535	-0.0602705	0.54
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	44/400	11/54	-1.14535	-0.0602705	0.54
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX1079391	TFs and others	SUMO2	Prostate	VCaP	12424	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX2010837	TFs and others	EHF	Lung	NHBE	1812	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX5146789	TFs and others	TCF21	Cardiovascular	HCASMC	8017	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX699732	TFs and others	TCF21	Cardiovascular	HCASMC	8043	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	10/400	4/54	-1.14117	-0.0602705	0.3375
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	156/400	14/54	-1.14071	-0.0602592	1.50429
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	76/400	16/54	-1.13519	-0.055532	0.64125
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	90/400	6/54	-1.13073	-0.055532	2.025
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	90/400	6/54	-1.13073	-0.055532	2.025
SRX190327	TFs and others	CEBPB	Lung	A549	20391	33/400	9/54	-1.13002	-0.055532	0.495
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	33/400	9/54	-1.13002	-0.055532	0.495
SRX7202541	TFs and others	CTCF	Uterus	HEC-1-B	22702	33/400	9/54	-1.13002	-0.055532	0.495
SRX037418	TFs and others	NFYA	Blood	K-562	8885	252/400	27/54	-1.12885	-0.055532	1.26
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	58/400	13/54	-1.1274	-0.055532	0.602308
SRX3056628	TFs and others	CTCF	Blood	Erythroblasts	39614	58/400	13/54	-1.1274	-0.055532	0.602308
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	58/400	13/54	-1.1274	-0.055532	0.602308
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	58/400	13/54	-1.1274	-0.055532	0.602308
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	58/400	13/54	-1.1274	-0.055532	0.602308
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	45/400	11/54	-1.12666	-0.055532	0.552273
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	45/400	11/54	-1.12666	-0.055532	0.552273
SRX080349	TFs and others	CTCF	Blood	GM12873	23435	45/400	11/54	-1.12666	-0.055532	0.552273
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	164/400	15/54	-1.12637	-0.055532	1.476
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	153/400	28/54	-1.12616	-0.055532	0.737679
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	320/400	37/54	-1.12442	-0.055532	1.16757
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	69/400	4/54	-1.12433	-0.055532	2.32875
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	70/400	4/54	-1.12257	-0.055532	2.3625
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	15/400	5/54	-1.12099	-0.055532	0.405
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	15/400	5/54	-1.12099	-0.055532	0.405
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	15/400	5/54	-1.12099	-0.055532	0.405
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	15/400	5/54	-1.12099	-0.055532	0.405
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	15/400	5/54	-1.12099	-0.055532	0.405
SRX3931074	TFs and others	FOXA1	Breast	MCF-7	15356	15/400	5/54	-1.12099	-0.055532	0.405
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	15/400	5/54	-1.12099	-0.055532	0.405
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	15/400	5/54	-1.12099	-0.055532	0.405
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	15/400	5/54	-1.12099	-0.055532	0.405
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	15/400	5/54	-1.12099	-0.055532	0.405
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	15/400	5/54	-1.12099	-0.055532	0.405
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	15/400	5/54	-1.12099	-0.055532	0.405
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	15/400	5/54	-1.12099	-0.055532	0.405
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	15/400	5/54	-1.12099	-0.055532	0.405
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	149/400	27/54	-1.12034	-0.055315	0.745
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	162/400	15/54	-1.1183	-0.0550997	1.458
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	81/400	17/54	-1.1153	-0.0550997	0.643235
SRX100459	TFs and others	EGR1	Blood	K-562	32501	239/400	25/54	-1.1126	-0.0550997	1.2906
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	239/400	25/54	-1.1126	-0.0550997	1.2906
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	229/400	38/54	-1.11252	-0.0550997	0.813553
SRX4611717	TFs and others	ESR1	Breast	MCF-7	45555	62/400	14/54	-1.10842	-0.0550997	0.597857
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	62/400	14/54	-1.10842	-0.0550997	0.597857
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	34/400	9/54	-1.10785	-0.0550997	0.51
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	34/400	9/54	-1.10785	-0.0550997	0.51
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	34/400	9/54	-1.10785	-0.0550997	0.51
SRX5702620	TFs and others	ESR1	Breast	T-47D	12682	34/400	9/54	-1.10785	-0.0550997	0.51
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	34/400	9/54	-1.10785	-0.0550997	0.51
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX1161204	TFs and others	FOXA1	Breast	T-47D	15673	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX2943585	TFs and others	ESR1	Breast	MCF-7	6072	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX6916366	TFs and others	RAD21	Kidney	iSLK	23265	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	24/400	7/54	-1.10778	-0.0550997	0.462857
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	46/400	11/54	-1.10454	-0.0550997	0.564545
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	46/400	11/54	-1.10454	-0.0550997	0.564545
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	82/400	17/54	-1.10358	-0.0550997	0.651176
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	231/400	24/54	-1.10144	-0.0550997	1.29938
ERX1149118	TFs and others	CTCF	Blood	K-562	1474	6/400	3/54	-1.09945	-0.0550997	0.27
SRX060810	TFs and others	GATA3	Breast	MCF-7	12515	6/400	3/54	-1.09945	-0.0550997	0.27
SRX10365542	TFs and others	RAC1	Breast	MCF-7	7411	6/400	3/54	-1.09945	-0.0550997	0.27
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	6/400	3/54	-1.09945	-0.0550997	0.27
SRX1787679	TFs and others	KMT2C	Breast	MCF-7	7124	6/400	3/54	-1.09945	-0.0550997	0.27
SRX3001605	TFs and others	FOXA1	Unclassified	Unclassified	5208	6/400	3/54	-1.09945	-0.0550997	0.27
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5089429	TFs and others	SMARCB1	Breast	MCF-7	4880	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5089444	TFs and others	SMARCB1	Breast	MCF-7	7815	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5203296	TFs and others	CTCF	Breast	MCF-7	3501	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5203301	TFs and others	CTCF	Breast	MCF-7	2534	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5287688	TFs and others	YAP1	Breast	MCF-7	4657	6/400	3/54	-1.09945	-0.0550997	0.27
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	6/400	3/54	-1.09945	-0.0550997	0.27
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	6/400	3/54	-1.09945	-0.0550997	0.27
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	6/400	3/54	-1.09945	-0.0550997	0.27
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	6/400	3/54	-1.09945	-0.0550997	0.27
SRX8976681	TFs and others	NCOR2	Digestive tract	KYSE-410	377	6/400	3/54	-1.09945	-0.0550997	0.27
SRX8976684	TFs and others	NCOR2	Digestive tract	KYSE-410	465	6/400	3/54	-1.09945	-0.0550997	0.27
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	6/400	3/54	-1.09945	-0.0550997	0.27
SRX100447	TFs and others	SP2	Blood	K-562	2607	121/400	10/54	-1.09788	-0.0550997	1.6335
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	121/400	10/54	-1.09788	-0.0550997	1.6335
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	175/400	31/54	-1.09783	-0.0550997	0.762097
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	109/400	21/54	-1.09782	-0.0550997	0.700714
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	337/400	40/54	-1.09642	-0.0550997	1.13738
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	63/400	14/54	-1.09642	-0.0550997	0.6075
SRX111777	TFs and others	CTCF	Blood	GM12871	33930	63/400	14/54	-1.09642	-0.0550997	0.6075
SRX356629	TFs and others	CTCF	Blood	GM19193	32380	63/400	14/54	-1.09642	-0.0550997	0.6075
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	63/400	14/54	-1.09642	-0.0550997	0.6075
SRX539668	TFs and others	CTCF	Prostate	PC-3	35186	63/400	14/54	-1.09642	-0.0550997	0.6075
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	63/400	14/54	-1.09642	-0.0550997	0.6075
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	176/400	31/54	-1.09612	-0.0550997	0.766452
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	195/400	19/54	-1.09324	-0.0526295	1.38553
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	194/400	19/54	-1.09193	-0.0517287	1.37842
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	185/400	18/54	-1.09127	-0.0514773	1.3875
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	83/400	17/54	-1.08948	-0.0500959	0.659118
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	207/400	35/54	-1.0887	-0.0500656	0.798429
SRX190227	TFs and others	PML	Blood	GM12878	14508	215/400	22/54	-1.08561	-0.0500656	1.31932
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	35/400	9/54	-1.08166	-0.0500656	0.525
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	35/400	9/54	-1.08166	-0.0500656	0.525
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	35/400	9/54	-1.08166	-0.0500656	0.525
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	64/400	14/54	-1.08151	-0.0500656	0.617143
SRX099882	TFs and others	CTCF	Neural	D54	41248	64/400	14/54	-1.08151	-0.0500656	0.617143
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	64/400	14/54	-1.08151	-0.0500656	0.617143
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	64/400	14/54	-1.08151	-0.0500656	0.617143
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	207/400	21/54	-1.08072	-0.0500656	1.33071
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	221/400	23/54	-1.07963	-0.0500656	1.29717
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	47/400	11/54	-1.07956	-0.0500656	0.576818
SRX190247	TFs and others	RAD21	Breast	MCF-7	42973	47/400	11/54	-1.07956	-0.0500656	0.576818
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	47/400	11/54	-1.07956	-0.0500656	0.576818
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	47/400	11/54	-1.07956	-0.0500656	0.576818
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	47/400	11/54	-1.07956	-0.0500656	0.576818
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	87/400	18/54	-1.07645	-0.0500656	0.6525
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	87/400	18/54	-1.07645	-0.0500656	0.6525
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	87/400	18/54	-1.07645	-0.0500656	0.6525
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	87/400	18/54	-1.07645	-0.0500656	0.6525
SRX4611743	TFs and others	ESR1	Breast	MCF-7	45726	87/400	18/54	-1.07645	-0.0500656	0.6525
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	116/400	22/54	-1.07338	-0.0500656	0.711818
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	131/400	11/54	-1.07304	-0.0500656	1.60773
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	280/400	31/54	-1.07093	-0.0500656	1.21935
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	88/400	18/54	-1.07	-0.0500656	0.66
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	25/400	7/54	-1.06668	-0.0500656	0.482143
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	25/400	7/54	-1.06668	-0.0500656	0.482143
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	25/400	7/54	-1.06668	-0.0500656	0.482143
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	25/400	7/54	-1.06668	-0.0500656	0.482143
SRX3447351	TFs and others	ESR1	Breast	MCF-7	51721	65/400	14/54	-1.06401	-0.0500656	0.626786
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	65/400	14/54	-1.06401	-0.0500656	0.626786
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	65/400	14/54	-1.06401	-0.0500656	0.626786
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	65/400	14/54	-1.06401	-0.0500656	0.626786
