SRX396260	TFs and others	TP53	Others	Fibroblasts	751	0/466	1/193	-0.533328	-0.12127	0
SRX3962721	TFs and others	TP53	Digestive tract	HCT 116	649	0/466	1/193	-0.533328	-0.12127	0
SRX3962722	TFs and others	TP53	Digestive tract	HCT 116	465	0/466	1/193	-0.533328	-0.12127	0
SRX3962723	TFs and others	TP53	Digestive tract	HCT 116	451	0/466	1/193	-0.533328	-0.12127	0
SRX3962739	TFs and others	LMNA	Unclassified	Unclassified	335	0/466	1/193	-0.533328	-0.12127	0
SRX396580	TFs and others	CBX7	Epidermis	Hs 68	544	0/466	1/193	-0.533328	-0.12127	0
SRX396581	TFs and others	CBX8	Epidermis	Hs 68	572	0/466	1/193	-0.533328	-0.12127	0
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	0/466	1/193	-0.533328	-0.12127	0
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	0/466	1/193	-0.533328	-0.12127	0
SRX396819	TFs and others	ESR1	Breast	MCF-7	800	0/466	1/193	-0.533328	-0.12127	0
SRX396834	TFs and others	Epitope tags	Digestive tract	DLD-1	692	0/466	1/193	-0.533328	-0.12127	0
SRX396835	TFs and others	Epitope tags	Digestive tract	DLD-1	601	0/466	1/193	-0.533328	-0.12127	0
SRX396836	TFs and others	Epitope tags	Digestive tract	DLD-1	522	0/466	1/193	-0.533328	-0.12127	0
SRX396838	TFs and others	Epitope tags	Digestive tract	DLD-1	363	0/466	1/193	-0.533328	-0.12127	0
SRX396840	TFs and others	Epitope tags	Digestive tract	DLD-1	417	0/466	1/193	-0.533328	-0.12127	0
SRX3981980	TFs and others	ELF1	Prostate	RWPE-1	758	0/466	1/193	-0.533328	-0.12127	0
SRX4001479	TFs and others	BRD2	Lung	NCI-H23	610	0/466	1/193	-0.533328	-0.12127	0
SRX4017880	TFs and others	TP63	Breast	Breast organoids	528	0/466	1/193	-0.533328	-0.12127	0
SRX4017881	TFs and others	TP63	Breast	Breast organoids	616	0/466	1/193	-0.533328	-0.12127	0
SRX4017882	TFs and others	TP63	Breast	Breast organoids	1161	0/466	1/193	-0.533328	-0.12127	0
SRX4017883	TFs and others	TP63	Breast	Breast organoids	965	0/466	1/193	-0.533328	-0.12127	0
SRX4017884	TFs and others	TP63	Breast	Breast organoids	926	0/466	1/193	-0.533328	-0.12127	0
SRX4017885	TFs and others	TP63	Breast	Breast organoids	949	0/466	1/193	-0.533328	-0.12127	0
SRX4017886	TFs and others	TP63	Breast	Breast organoids	353	0/466	1/193	-0.533328	-0.12127	0
SRX4046315	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	910	0/466	1/193	-0.533328	-0.12127	0
SRX4062879	TFs and others	AR	Prostate	LNCAP	885	0/466	1/193	-0.533328	-0.12127	0
SRX4062880	TFs and others	AR	Prostate	LNCAP	843	0/466	1/193	-0.533328	-0.12127	0
SRX4062881	TFs and others	AR	Prostate	LNCAP	786	0/466	1/193	-0.533328	-0.12127	0
SRX4062882	TFs and others	AR	Prostate	LNCAP	760	0/466	1/193	-0.533328	-0.12127	0
SRX4116020	TFs and others	AR	Prostate	Prostate cancer cells	89	0/466	1/193	-0.533328	-0.12127	0
SRX4116042	TFs and others	ESR1	Breast	Breast cancer cells	103	0/466	1/193	-0.533328	-0.12127	0
SRX4116073	TFs and others	AR	Prostate	Prostate cancer cells	115	0/466	1/193	-0.533328	-0.12127	0
SRX4155648	TFs and others	CTCFL	Neural	KELLY	1076	0/466	1/193	-0.533328	-0.12127	0
SRX4155649	TFs and others	CTCFL	Neural	KELLY	1009	0/466	1/193	-0.533328	-0.12127	0
SRX4155656	TFs and others	CTCFL	Neural	KELLY	927	0/466	1/193	-0.533328	-0.12127	0
SRX4155657	TFs and others	CTCFL	Neural	KELLY	1072	0/466	1/193	-0.533328	-0.12127	0
SRX4155658	TFs and others	SMC1A	Neural	KELLY	569	0/466	1/193	-0.533328	-0.12127	0
SRX4155659	TFs and others	SMC1A	Neural	KELLY	401	0/466	1/193	-0.533328	-0.12127	0
SRX4155863	TFs and others	MYCN	Neural	KELLY	659	0/466	1/193	-0.533328	-0.12127	0
SRX4155865	TFs and others	CTCFL	Bone	TC-32	752	0/466	1/193	-0.533328	-0.12127	0
SRX4155866	TFs and others	CTCFL	Bone	TC-32	626	0/466	1/193	-0.533328	-0.12127	0
SRX4161716	TFs and others	SMAD3	Cardiovascular	HCASMC	147	0/466	1/193	-0.533328	-0.12127	0
SRX4169274	TFs and others	SUPT5H	Bone	U2OS	285	0/466	1/193	-0.533328	-0.12127	0
SRX4171347	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	781	0/466	1/193	-0.533328	-0.12127	0
SRX4192133	TFs and others	TOP1	Breast	MCF 10A	55	0/466	1/193	-0.533328	-0.12127	0
SRX4192134	TFs and others	PARP1	Breast	MCF 10A	254	0/466	1/193	-0.533328	-0.12127	0
SRX4221465	TFs and others	Epitope tags	Kidney	293	717	0/466	1/193	-0.533328	-0.12127	0
SRX4221466	TFs and others	Epitope tags	Kidney	293	734	0/466	1/193	-0.533328	-0.12127	0
SRX4221467	TFs and others	Epitope tags	Kidney	293	556	0/466	1/193	-0.533328	-0.12127	0
SRX4221468	TFs and others	Epitope tags	Kidney	293	592	0/466	1/193	-0.533328	-0.12127	0
SRX423001	TFs and others	CDK2	Breast	T-47D	627	0/466	1/193	-0.533328	-0.12127	0
SRX423003	TFs and others	CDK2	Breast	T-47D	477	0/466	1/193	-0.533328	-0.12127	0
SRX423005	TFs and others	PARP1	Breast	T-47D	774	0/466	1/193	-0.533328	-0.12127	0
SRX424011	TFs and others	KDM4C	Digestive tract	KYSE-150	586	0/466	1/193	-0.533328	-0.12127	0
SRX425262	TFs and others	RELA	Cardiovascular	HUVEC	305	0/466	1/193	-0.533328	-0.12127	0
SRX4284794	TFs and others	Epitope tags	Breast	T-47D	381	0/466	1/193	-0.533328	-0.12127	0
SRX4301472	TFs and others	RELA	Uterus	HeLa	223	0/466	1/193	-0.533328	-0.12127	0
SRX433189	TFs and others	AR	Kidney	293	302	0/466	1/193	-0.533328	-0.12127	0
SRX433192	TFs and others	AR	Kidney	293	386	0/466	1/193	-0.533328	-0.12127	0
SRX433196	TFs and others	AR	Prostate	PC-3	1417	0/466	1/193	-0.533328	-0.12127	0
SRX433200	TFs and others	AR	Prostate	PC-3	1284	0/466	1/193	-0.533328	-0.12127	0
SRX4338416	TFs and others	HOXA9	Unclassified	Unclassified	287	0/466	1/193	-0.533328	-0.12127	0
SRX4343450	TFs and others	ARID4B	Prostate	PC-3	592	0/466	1/193	-0.533328	-0.12127	0
SRX4370388	TFs and others	Epitope tags	Digestive tract	HCT 116	1042	0/466	1/193	-0.533328	-0.12127	0
SRX4390178	TFs and others	JUND	Blood	Kasumi-1	644	0/466	1/193	-0.533328	-0.12127	0
SRX4394193	TFs and others	SUPT16H	Kidney	293	459	0/466	1/193	-0.533328	-0.12127	0
SRX4397519	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	261	0/466	1/193	-0.533328	-0.12127	0
SRX4397528	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	179	0/466	1/193	-0.533328	-0.12127	0
SRX4400345	TFs and others	ATF4	Digestive tract	DLD-1	970	0/466	1/193	-0.533328	-0.12127	0
SRX4400346	TFs and others	ATF4	Digestive tract	DLD-1	608	0/466	1/193	-0.533328	-0.12127	0
SRX4400347	TFs and others	ATF4	Digestive tract	DLD-1	901	0/466	1/193	-0.533328	-0.12127	0
SRX4404400	TFs and others	MYCN	Prostate	LNCAP	291	0/466	1/193	-0.533328	-0.12127	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/466	1/193	-0.533328	-0.12127	0
SRX4409572	TFs and others	MYC	Neural	SH-EP	418	0/466	1/193	-0.533328	-0.12127	0
SRX4411663	TFs and others	AR	Prostate	LNCAP	1153	0/466	1/193	-0.533328	-0.12127	0
SRX4411664	TFs and others	CHD1	Prostate	LNCAP	2488	0/466	1/193	-0.533328	-0.12127	0
SRX4411665	TFs and others	CHD1	Prostate	LNCAP	1500	0/466	1/193	-0.533328	-0.12127	0
SRX4415492	TFs and others	HAT1	Kidney	hTERT-HME1	561	0/466	1/193	-0.533328	-0.12127	0
SRX4415493	TFs and others	HAT1	Kidney	hTERT-HME1	520	0/466	1/193	-0.533328	-0.12127	0
SRX4417025	TFs and others	GATA3	Breast	MCF-7	689	0/466	1/193	-0.533328	-0.12127	0
SRX4417534	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	396	0/466	1/193	-0.533328	-0.12127	0
SRX4420235	TFs and others	TRMT112	Prostate	PC-3M	60	0/466	1/193	-0.533328	-0.12127	0
SRX4451200	TFs and others	ESR1	Breast	MCF-7	1444	0/466	1/193	-0.533328	-0.12127	0
SRX4472653	TFs and others	EP300	Blood	Kasumi-1	874	0/466	1/193	-0.533328	-0.12127	0
SRX4473669	TFs and others	SMARCA4	Gonad	BIN-67	881	0/466	1/193	-0.533328	-0.12127	0
SRX4473680	TFs and others	SMARCA4	Gonad	BIN-67	411	0/466	1/193	-0.533328	-0.12127	0
SRX4473681	TFs and others	SS18	Gonad	BIN-67	515	0/466	1/193	-0.533328	-0.12127	0
SRX4488114	TFs and others	NR3C1	Kidney	Podocytes	829	0/466	1/193	-0.533328	-0.12127	0
SRX4493018	TFs and others	CTNNB1	Blood	K-562	859	0/466	1/193	-0.533328	-0.12127	0
SRX4493019	TFs and others	CTNNB1	Blood	K-562	952	0/466	1/193	-0.533328	-0.12127	0
SRX4502347	TFs and others	CDK11A	Digestive tract	HCT 116	264	0/466	1/193	-0.533328	-0.12127	0
SRX4502351	TFs and others	CDK11A	Digestive tract	HCT 116	281	0/466	1/193	-0.533328	-0.12127	0
SRX4510769	TFs and others	CTCF	Epidermis	MDA-MB-435	489	0/466	1/193	-0.533328	-0.12127	0
SRX4525848	TFs and others	BRD9	Kidney	TTC-1240	936	0/466	1/193	-0.533328	-0.12127	0
SRX4531282	TFs and others	AHR	Uterus	T HESCs	1532	0/466	1/193	-0.533328	-0.12127	0
SRX4531283	TFs and others	AHR	Uterus	T HESCs	1484	0/466	1/193	-0.533328	-0.12127	0
SRX4531284	TFs and others	AHR	Uterus	T HESCs	1634	0/466	1/193	-0.533328	-0.12127	0
SRX4531285	TFs and others	AHR	Uterus	T HESCs	1282	0/466	1/193	-0.533328	-0.12127	0
SRX4559715	TFs and others	ZNF207	Pluripotent stem cell	hESC H9	311	0/466	1/193	-0.533328	-0.12127	0
SRX4572973	TFs and others	HOXB4	Liver	Hep G2	93	0/466	1/193	-0.533328	-0.12127	0
SRX4572979	TFs and others	IRF3	Liver	Hep G2	35	0/466	1/193	-0.533328	-0.12127	0
SRX4599904	TFs and others	EZH2	Kidney	293	398	0/466	1/193	-0.533328	-0.12127	0
SRX4599907	TFs and others	EZH2	Kidney	293	390	0/466	1/193	-0.533328	-0.12127	0
SRX4599910	TFs and others	EZH2	Kidney	293	345	0/466	1/193	-0.533328	-0.12127	0
SRX4599911	TFs and others	EZH2	Kidney	293	291	0/466	1/193	-0.533328	-0.12127	0
SRX4599912	TFs and others	EZH2	Kidney	293	278	0/466	1/193	-0.533328	-0.12127	0
SRX4599913	TFs and others	EZH2	Kidney	293	292	0/466	1/193	-0.533328	-0.12127	0
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	0/466	1/193	-0.533328	-0.12127	0
SRX4636575	TFs and others	NCAPH2	Kidney	293	189	0/466	1/193	-0.533328	-0.12127	0
SRX4636576	TFs and others	NCAPH2	Kidney	293	129	0/466	1/193	-0.533328	-0.12127	0
SRX4637896	TFs and others	AR	Uterus	Endometrial stromal cells	902	0/466	1/193	-0.533328	-0.12127	0
SRX4649667	TFs and others	TP53	Breast	MCF 10A	806	0/466	1/193	-0.533328	-0.12127	0
SRX4649679	TFs and others	TP53	Epidermis	Foreskin	911	0/466	1/193	-0.533328	-0.12127	0
SRX4650931	TFs and others	RNF2	Kidney	293	625	0/466	1/193	-0.533328	-0.12127	0
SRX4654318	TFs and others	LMNA	Liver	Hep G2	607	0/466	1/193	-0.533328	-0.12127	0
SRX4654320	TFs and others	LMNA	Liver	Hep G2	517	0/466	1/193	-0.533328	-0.12127	0
SRX4654321	TFs and others	LMNB1	Liver	Hep G2	1145	0/466	1/193	-0.533328	-0.12127	0
SRX4663588	TFs and others	NCOA3	Breast	MCF-7	1510	0/466	1/193	-0.533328	-0.12127	0
SRX4663591	TFs and others	NCOA3	Breast	MCF-7	1609	0/466	1/193	-0.533328	-0.12127	0
SRX4671060	TFs and others	BMI	Blood	Lymphoblastoid cell line	417	0/466	1/193	-0.533328	-0.12127	0
SRX4679522	TFs and others	ATRX	Neural	SK-N-FI	4370	0/466	1/193	-0.533328	-0.12127	0
SRX4705116	TFs and others	CHAF1A	Blood	U-937	337	0/466	1/193	-0.533328	-0.12127	0
SRX4705117	TFs and others	CHAF1A	Blood	U-937	441	0/466	1/193	-0.533328	-0.12127	0
SRX4705118	TFs and others	CHAF1A	Blood	U-937	427	0/466	1/193	-0.533328	-0.12127	0
SRX4708016	TFs and others	SRSF7	Liver	Hep G2	242	0/466	1/193	-0.533328	-0.12127	0
SRX4708017	TFs and others	SRSF9	Liver	Hep G2	302	0/466	1/193	-0.533328	-0.12127	0
SRX4708040	TFs and others	SAFB2	Liver	Hep G2	328	0/466	1/193	-0.533328	-0.12127	0
SRX4708064	TFs and others	SRSF7	Blood	K-562	192	0/466	1/193	-0.533328	-0.12127	0
SRX4708065	TFs and others	SRSF9	Blood	K-562	145	0/466	1/193	-0.533328	-0.12127	0
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	0/466	1/193	-0.533328	-0.12127	0
SRX4708088	TFs and others	SAFB2	Blood	K-562	127	0/466	1/193	-0.533328	-0.12127	0
SRX4708095	TFs and others	CCAR2	Blood	K-562	383	0/466	1/193	-0.533328	-0.12127	0
SRX4711138	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1339	0/466	1/193	-0.533328	-0.12127	0
SRX4711139	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1044	0/466	1/193	-0.533328	-0.12127	0
SRX4711140	TFs and others	LMNB1	Adipocyte	Adipose stem cells	973	0/466	1/193	-0.533328	-0.12127	0
SRX4711141	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1005	0/466	1/193	-0.533328	-0.12127	0
SRX4711143	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1008	0/466	1/193	-0.533328	-0.12127	0
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	0/466	1/193	-0.533328	-0.12127	0
SRX471204	TFs and others	AR	Prostate	C4-2	3110	0/466	1/193	-0.533328	-0.12127	0
SRX4714451	TFs and others	GTF3C2	Breast	T-47D	889	0/466	1/193	-0.533328	-0.12127	0
SRX4714452	TFs and others	BDP1	Breast	T-47D	660	0/466	1/193	-0.533328	-0.12127	0
SRX4714456	TFs and others	BDP1	Breast	T-47D	984	0/466	1/193	-0.533328	-0.12127	0
SRX4714480	TFs and others	GTF3C2	Breast	T-47D	819	0/466	1/193	-0.533328	-0.12127	0
SRX471859	TFs and others	BRD4	Prostate	VCaP	881	0/466	1/193	-0.533328	-0.12127	0
SRX4727907	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	728	0/466	1/193	-0.533328	-0.12127	0
SRX4727908	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	586	0/466	1/193	-0.533328	-0.12127	0
SRX4734146	TFs and others	SMARCA4	Cardiovascular	Aneurysm smooth muscle cells	400	0/466	1/193	-0.533328	-0.12127	0
SRX4734148	TFs and others	HDAC9	Cardiovascular	Aneurysm smooth muscle cells	198	0/466	1/193	-0.533328	-0.12127	0
SRX4734150	TFs and others	SMARCA4	Cardiovascular	Smooth muscle cells	255	0/466	1/193	-0.533328	-0.12127	0
SRX4734151	TFs and others	HDAC9	Cardiovascular	Smooth muscle cells	364	0/466	1/193	-0.533328	-0.12127	0
SRX4734152	TFs and others	SMARCA4	Cardiovascular	Aneurysm smooth muscle cells	228	0/466	1/193	-0.533328	-0.12127	0
SRX4734154	TFs and others	HDAC9	Cardiovascular	Aneurysm smooth muscle cells	230	0/466	1/193	-0.533328	-0.12127	0
SRX4739461	TFs and others	PTEN	Uterus	HeLa	1211	0/466	1/193	-0.533328	-0.12127	0
SRX4745222	TFs and others	Epitope tags	Kidney	293	586	0/466	1/193	-0.533328	-0.12127	0
SRX4745223	TFs and others	Epitope tags	Kidney	293	472	0/466	1/193	-0.533328	-0.12127	0
SRX4745224	TFs and others	Epitope tags	Kidney	293	497	0/466	1/193	-0.533328	-0.12127	0
SRX4745225	TFs and others	Epitope tags	Kidney	293	2671	0/466	1/193	-0.533328	-0.12127	0
SRX4745226	TFs and others	Epitope tags	Kidney	293	277	0/466	1/193	-0.533328	-0.12127	0
SRX4745227	TFs and others	Epitope tags	Kidney	293	414	0/466	1/193	-0.533328	-0.12127	0
SRX4745229	TFs and others	Epitope tags	Kidney	293	301	0/466	1/193	-0.533328	-0.12127	0
SRX4745230	TFs and others	Epitope tags	Kidney	293	448	0/466	1/193	-0.533328	-0.12127	0
SRX4745231	TFs and others	Epitope tags	Kidney	293	374	0/466	1/193	-0.533328	-0.12127	0
SRX4745232	TFs and others	Epitope tags	Kidney	293	372	0/466	1/193	-0.533328	-0.12127	0
SRX4745233	TFs and others	Epitope tags	Kidney	293	476	0/466	1/193	-0.533328	-0.12127	0
SRX4745235	TFs and others	Epitope tags	Kidney	293	557	0/466	1/193	-0.533328	-0.12127	0
SRX4745236	TFs and others	Epitope tags	Kidney	293	538	0/466	1/193	-0.533328	-0.12127	0
SRX4745237	TFs and others	Epitope tags	Kidney	293	500	0/466	1/193	-0.533328	-0.12127	0
SRX4745238	TFs and others	Epitope tags	Kidney	293	433	0/466	1/193	-0.533328	-0.12127	0
SRX4745239	TFs and others	Epitope tags	Kidney	293	336	0/466	1/193	-0.533328	-0.12127	0
SRX4745240	TFs and others	Epitope tags	Kidney	293	379	0/466	1/193	-0.533328	-0.12127	0
SRX4745242	TFs and others	Epitope tags	Kidney	293	563	0/466	1/193	-0.533328	-0.12127	0
SRX4745243	TFs and others	Epitope tags	Kidney	293	657	0/466	1/193	-0.533328	-0.12127	0
SRX4745244	TFs and others	Epitope tags	Kidney	293	621	0/466	1/193	-0.533328	-0.12127	0
SRX4745245	TFs and others	Epitope tags	Kidney	293	599	0/466	1/193	-0.533328	-0.12127	0
SRX4745246	TFs and others	Epitope tags	Kidney	293	613	0/466	1/193	-0.533328	-0.12127	0
SRX4745247	TFs and others	Epitope tags	Kidney	293	564	0/466	1/193	-0.533328	-0.12127	0
SRX4745248	TFs and others	Epitope tags	Kidney	293	657	0/466	1/193	-0.533328	-0.12127	0
SRX4745249	TFs and others	Epitope tags	Kidney	293	597	0/466	1/193	-0.533328	-0.12127	0
SRX4745250	TFs and others	Epitope tags	Kidney	293	641	0/466	1/193	-0.533328	-0.12127	0
SRX4745251	TFs and others	Epitope tags	Kidney	293	664	0/466	1/193	-0.533328	-0.12127	0
SRX475783	TFs and others	REST	Blood	GM12878	2172	0/466	1/193	-0.533328	-0.12127	0
SRX475787	TFs and others	REST	Blood	GM12878	2001	0/466	1/193	-0.533328	-0.12127	0
SRX475790	TFs and others	EP300	Blood	GM12878	261	0/466	1/193	-0.533328	-0.12127	0
SRX475792	TFs and others	EP300	Blood	GM12878	279	0/466	1/193	-0.533328	-0.12127	0
SRX476915	TFs and others	SNAI2	Epidermis	Keratinocytes	188	0/466	1/193	-0.533328	-0.12127	0
SRX476916	TFs and others	SNAI2	Epidermis	Keratinocytes	258	0/466	1/193	-0.533328	-0.12127	0
SRX4783021	TFs and others	AR	Prostate	Prostate cancer cells	524	0/466	1/193	-0.533328	-0.12127	0
SRX4783028	TFs and others	AR	Prostate	Prostate cancer cells	596	0/466	1/193	-0.533328	-0.12127	0
SRX4783030	TFs and others	AR	Prostate	Prostate cancer cells	807	0/466	1/193	-0.533328	-0.12127	0
SRX4783031	TFs and others	AR	Prostate	Prostate cancer cells	639	0/466	1/193	-0.533328	-0.12127	0
SRX4783033	TFs and others	AR	Prostate	Prostate cancer cells	805	0/466	1/193	-0.533328	-0.12127	0
SRX4783034	TFs and others	AR	Prostate	Prostate cancer cells	443	0/466	1/193	-0.533328	-0.12127	0
SRX4783037	TFs and others	AR	Prostate	Prostate cancer cells	535	0/466	1/193	-0.533328	-0.12127	0
SRX4783038	TFs and others	AR	Prostate	Prostate cancer cells	472	0/466	1/193	-0.533328	-0.12127	0
SRX4783040	TFs and others	AR	Prostate	Prostate cancer cells	546	0/466	1/193	-0.533328	-0.12127	0
SRX4783041	TFs and others	AR	Prostate	Prostate cancer cells	742	0/466	1/193	-0.533328	-0.12127	0
SRX4783042	TFs and others	AR	Prostate	Prostate cancer cells	509	0/466	1/193	-0.533328	-0.12127	0
SRX4783044	TFs and others	AR	Prostate	Prostate cancer cells	440	0/466	1/193	-0.533328	-0.12127	0
SRX4783045	TFs and others	AR	Prostate	Prostate cancer cells	1083	0/466	1/193	-0.533328	-0.12127	0
SRX4783046	TFs and others	AR	Prostate	Prostate cancer cells	711	0/466	1/193	-0.533328	-0.12127	0
SRX4783047	TFs and others	AR	Prostate	Prostate cancer cells	869	0/466	1/193	-0.533328	-0.12127	0
SRX4783050	TFs and others	AR	Prostate	Prostate cancer cells	326	0/466	1/193	-0.533328	-0.12127	0
SRX4783054	TFs and others	AR	Prostate	Prostate cancer cells	423	0/466	1/193	-0.533328	-0.12127	0
SRX4783055	TFs and others	AR	Prostate	Prostate cancer cells	463	0/466	1/193	-0.533328	-0.12127	0
SRX4783056	TFs and others	AR	Prostate	Prostate cancer cells	549	0/466	1/193	-0.533328	-0.12127	0
SRX4783057	TFs and others	AR	Prostate	Prostate cancer cells	458	0/466	1/193	-0.533328	-0.12127	0
SRX4783059	TFs and others	AR	Prostate	Prostate cancer cells	497	0/466	1/193	-0.533328	-0.12127	0
SRX4783060	TFs and others	AR	Prostate	Prostate cancer cells	135	0/466	1/193	-0.533328	-0.12127	0
SRX4783062	TFs and others	AR	Prostate	Prostate cancer cells	484	0/466	1/193	-0.533328	-0.12127	0
SRX4783064	TFs and others	AR	Prostate	Prostate cancer cells	1656	0/466	1/193	-0.533328	-0.12127	0
SRX4783067	TFs and others	AR	Prostate	Prostate cancer cells	381	0/466	1/193	-0.533328	-0.12127	0
SRX4783068	TFs and others	AR	Prostate	Prostate cancer cells	536	0/466	1/193	-0.533328	-0.12127	0
SRX4783069	TFs and others	AR	Prostate	Prostate cancer cells	745	0/466	1/193	-0.533328	-0.12127	0
SRX4783070	TFs and others	AR	Prostate	Prostate cancer cells	417	0/466	1/193	-0.533328	-0.12127	0
SRX4783071	TFs and others	AR	Prostate	Prostate cancer cells	412	0/466	1/193	-0.533328	-0.12127	0
SRX4783072	TFs and others	AR	Prostate	Prostate cancer cells	1558	0/466	1/193	-0.533328	-0.12127	0
SRX4783075	TFs and others	AR	Prostate	Prostate cancer cells	467	0/466	1/193	-0.533328	-0.12127	0
SRX4783076	TFs and others	AR	Prostate	Prostate cancer cells	364	0/466	1/193	-0.533328	-0.12127	0
SRX4783077	TFs and others	AR	Prostate	Prostate cancer cells	949	0/466	1/193	-0.533328	-0.12127	0
SRX4783078	TFs and others	AR	Prostate	Prostate cancer cells	435	0/466	1/193	-0.533328	-0.12127	0
SRX4783084	TFs and others	AR	Prostate	Prostate cancer cells	376	0/466	1/193	-0.533328	-0.12127	0
SRX4783086	TFs and others	AR	Prostate	Prostate cancer cells	564	0/466	1/193	-0.533328	-0.12127	0
SRX4783089	TFs and others	AR	Prostate	Prostate cancer cells	445	0/466	1/193	-0.533328	-0.12127	0
SRX4783091	TFs and others	AR	Prostate	Prostate cancer cells	523	0/466	1/193	-0.533328	-0.12127	0
SRX4783092	TFs and others	AR	Prostate	Prostate cancer cells	355	0/466	1/193	-0.533328	-0.12127	0
SRX4783093	TFs and others	AR	Prostate	Prostate cancer cells	490	0/466	1/193	-0.533328	-0.12127	0
SRX4783095	TFs and others	AR	Prostate	Prostate cancer cells	461	0/466	1/193	-0.533328	-0.12127	0
SRX4783097	TFs and others	AR	Prostate	Prostate cancer cells	821	0/466	1/193	-0.533328	-0.12127	0
SRX4783099	TFs and others	AR	Prostate	Prostate cancer cells	681	0/466	1/193	-0.533328	-0.12127	0
SRX4783101	TFs and others	AR	Prostate	Prostate cancer cells	376	0/466	1/193	-0.533328	-0.12127	0
SRX4783102	TFs and others	AR	Prostate	Prostate cancer cells	493	0/466	1/193	-0.533328	-0.12127	0
SRX4783103	TFs and others	AR	Prostate	Prostate cancer cells	534	0/466	1/193	-0.533328	-0.12127	0
SRX4783104	TFs and others	AR	Prostate	Prostate cancer cells	822	0/466	1/193	-0.533328	-0.12127	0
SRX4783105	TFs and others	AR	Prostate	Prostate cancer cells	565	0/466	1/193	-0.533328	-0.12127	0
SRX4783106	TFs and others	AR	Prostate	Prostate cancer cells	399	0/466	1/193	-0.533328	-0.12127	0
SRX4783107	TFs and others	AR	Prostate	Prostate cancer cells	434	0/466	1/193	-0.533328	-0.12127	0
SRX4783108	TFs and others	AR	Prostate	Prostate cancer cells	537	0/466	1/193	-0.533328	-0.12127	0
SRX4786547	TFs and others	TET2	Breast	MCF-7	406	0/466	1/193	-0.533328	-0.12127	0
SRX4786571	TFs and others	TET2	Breast	MCF-7	325	0/466	1/193	-0.533328	-0.12127	0
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	0/466	1/193	-0.533328	-0.12127	0
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	0/466	1/193	-0.533328	-0.12127	0
SRX4802299	TFs and others	HIF1A	Kidney	HKC8	130	0/466	1/193	-0.533328	-0.12127	0
SRX4802300	TFs and others	HIF1A	Kidney	HKC8	270	0/466	1/193	-0.533328	-0.12127	0
SRX4802301	TFs and others	EPAS1	Kidney	HKC8	109	0/466	1/193	-0.533328	-0.12127	0
SRX4802302	TFs and others	EPAS1	Kidney	HKC8	221	0/466	1/193	-0.533328	-0.12127	0
SRX4802304	TFs and others	ARNT	Kidney	HKC8	207	0/466	1/193	-0.533328	-0.12127	0
SRX4802310	TFs and others	ARNT	Kidney	HKC8	204	0/466	1/193	-0.533328	-0.12127	0
SRX4802314	TFs and others	HIF1A	Kidney	HKC8	127	0/466	1/193	-0.533328	-0.12127	0
SRX4802317	TFs and others	ARNT	Kidney	HKC8	79	0/466	1/193	-0.533328	-0.12127	0
SRX4802323	TFs and others	EPAS1	Kidney	HKC8	214	0/466	1/193	-0.533328	-0.12127	0
SRX4802325	TFs and others	ARNT	Kidney	HKC8	225	0/466	1/193	-0.533328	-0.12127	0
SRX481455	TFs and others	ARRB1	Prostate	C4-2	342	0/466	1/193	-0.533328	-0.12127	0
SRX481466	TFs and others	ARRB1	Prostate	Prostate	305	0/466	1/193	-0.533328	-0.12127	0
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	0/466	1/193	-0.533328	-0.12127	0
SRX4815185	TFs and others	EN1	Breast	SUM 149PT	850	0/466	1/193	-0.533328	-0.12127	0
SRX4815186	TFs and others	EN1	Breast	SUM 159PT	615	0/466	1/193	-0.533328	-0.12127	0
SRX481566	TFs and others	BRCA1	Breast	MCF 10A	602	0/466	1/193	-0.533328	-0.12127	0
SRX488710	TFs and others	Epitope tags	Kidney	293	274	0/466	1/193	-0.533328	-0.12127	0
SRX488711	TFs and others	Epitope tags	Kidney	293	285	0/466	1/193	-0.533328	-0.12127	0
SRX488712	TFs and others	Epitope tags	Kidney	293	329	0/466	1/193	-0.533328	-0.12127	0
