SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	29/590	13/156	-0.932345	-0.185864	0.589831
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	29/590	13/156	-0.932345	-0.185864	0.589831
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	29/590	13/156	-0.932345	-0.185864	0.589831
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	29/590	13/156	-0.932345	-0.185864	0.589831
SRX5089455	TFs and others	ESR1	Breast	MCF-7	4423	38/590	16/156	-0.931345	-0.185864	0.627966
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	38/590	16/156	-0.931345	-0.185864	0.627966
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	188/590	39/156	-0.93104	-0.185864	1.27458
SRX1514983	TFs and others	GFP	Kidney	293	1736	21/590	10/156	-0.930447	-0.185864	0.555254
SRX2267441	TFs and others	BRD4	Epidermis	A-375	4629	21/590	10/156	-0.930447	-0.185864	0.555254
SRX3098198	TFs and others	CEBPA	Blood	Kasumi-1	6492	21/590	10/156	-0.930447	-0.185864	0.555254
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	21/590	10/156	-0.930447	-0.185864	0.555254
SRX5342376	TFs and others	FOXL2	Gonad	SVOG-3e	9324	21/590	10/156	-0.930447	-0.185864	0.555254
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	21/590	10/156	-0.930447	-0.185864	0.555254
SRX014784	TFs and others	RXRA	Blood	UPR9	1212	10/590	6/156	-0.929171	-0.185864	0.440678
SRX100402	TFs and others	NR3C1	Lung	A549	1528	10/590	6/156	-0.929171	-0.185864	0.440678
SRX10119175	TFs and others	CREB1	Blood	MV-4-11	690	10/590	6/156	-0.929171	-0.185864	0.440678
SRX1161166	TFs and others	NR3C1	Breast	MCF-7	7380	10/590	6/156	-0.929171	-0.185864	0.440678
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	10/590	6/156	-0.929171	-0.185864	0.440678
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	10/590	6/156	-0.929171	-0.185864	0.440678
SRX150551	TFs and others	STAT1	Blood	K-562	726	10/590	6/156	-0.929171	-0.185864	0.440678
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	10/590	6/156	-0.929171	-0.185864	0.440678
SRX259614	TFs and others	AML1-ETO	Blood	Kasumi-1	3843	10/590	6/156	-0.929171	-0.185864	0.440678
SRX3366999	TFs and others	AR	Prostate	LNCAP	1753	10/590	6/156	-0.929171	-0.185864	0.440678
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	10/590	6/156	-0.929171	-0.185864	0.440678
SRX5251428	TFs and others	ESR1	Breast	T-47D	1206	10/590	6/156	-0.929171	-0.185864	0.440678
SRX5501661	TFs and others	CDK9	Epidermis	A-375	591	10/590	6/156	-0.929171	-0.185864	0.440678
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	10/590	6/156	-0.929171	-0.185864	0.440678
SRX6367579	TFs and others	NCOA1	Kidney	293	3375	10/590	6/156	-0.929171	-0.185864	0.440678
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	10/590	6/156	-0.929171	-0.185864	0.440678
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	10/590	6/156	-0.929171	-0.185864	0.440678
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	10/590	6/156	-0.929171	-0.185864	0.440678
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	10/590	6/156	-0.929171	-0.185864	0.440678
SRX8616800	TFs and others	JUN	Lung	A549	1421	10/590	6/156	-0.929171	-0.185864	0.440678
SRX8616815	TFs and others	FOSL1	Lung	A549	1442	10/590	6/156	-0.929171	-0.185864	0.440678
SRX8616818	TFs and others	FOSL1	Lung	A549	1478	10/590	6/156	-0.929171	-0.185864	0.440678
SRX895432	TFs and others	SUMO2	Blood	K-562	3107	10/590	6/156	-0.929171	-0.185864	0.440678
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	10/590	6/156	-0.929171	-0.185864	0.440678
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	172/590	56/156	-0.928787	-0.18561	0.812107
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	93/590	33/156	-0.925881	-0.182963	0.745146
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	93/590	33/156	-0.925881	-0.182963	0.745146
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	344/590	102/156	-0.92493	-0.182141	0.891725
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	72/590	12/156	-0.922976	-0.180316	1.58644
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	114/590	39/156	-0.920932	-0.178399	0.772881
SRX1514953	TFs and others	GFP	Kidney	293	32991	449/590	109/156	-0.920322	-0.177921	1.08916
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	116/590	40/156	-0.91809	-0.175818	0.76678
SRX100514	TFs and others	E2F6	Blood	K-562	23995	355/590	83/156	-0.917574	-0.17543	1.1309
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	29/590	3/156	-0.917201	-0.175315	2.55593
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	29/590	3/156	-0.917201	-0.175315	2.55593
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	483/590	136/156	-0.916477	-0.174931	0.939033
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	50/590	20/156	-0.916431	-0.174931	0.661017
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	50/590	20/156	-0.916431	-0.174931	0.661017
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	262/590	58/156	-0.913913	-0.172545	1.19439
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	63/590	24/156	-0.913578	-0.172339	0.694068
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	245/590	76/156	-0.913279	-0.172165	0.852364
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	117/590	40/156	-0.912331	-0.171607	0.77339
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	117/590	40/156	-0.912331	-0.171607	0.77339
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	117/590	40/156	-0.912331	-0.171607	0.77339
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	410/590	98/156	-0.912082	-0.171487	1.10619
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	91/590	16/156	-0.911037	-0.170571	1.50381
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	265/590	59/156	-0.910684	-0.170346	1.18759
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	243/590	75/156	-0.909889	-0.169679	0.856678
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	39/590	16/156	-0.908392	-0.168696	0.644492
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	39/590	16/156	-0.908392	-0.168696	0.644492
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	39/590	16/156	-0.908392	-0.168696	0.644492
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	39/590	16/156	-0.908392	-0.168696	0.644492
SRX063920	TFs and others	ERG	Blood	K-562	10128	198/590	42/156	-0.907903	-0.168447	1.24649
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	326/590	97/156	-0.907888	-0.168447	0.888625
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	79/590	29/156	-0.907056	-0.167743	0.720281
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	30/590	13/156	-0.903423	-0.164247	0.610169
SRX063921	TFs and others	ERG	Blood	K-562	19370	285/590	64/156	-0.903301	-0.164247	1.17744
SRX067470	TFs and others	CTCF	Blood	K-562	37233	120/590	41/156	-0.902422	-0.163497	0.773874
SRX190268	TFs and others	TAF1	Lung	A549	7674	258/590	79/156	-0.902096	-0.163372	0.863506
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	387/590	113/156	-0.902043	-0.163372	0.905535
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	288/590	65/156	-0.901741	-0.163199	1.17153
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	64/590	24/156	-0.901602	-0.163188	0.705085
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	325/590	75/156	-0.901435	-0.16315	1.14576
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	403/590	96/156	-0.90044	-0.162282	1.10996
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	80/590	29/156	-0.899426	-0.161832	0.729398
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	80/590	29/156	-0.899426	-0.161832	0.729398
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	80/590	29/156	-0.899426	-0.161832	0.729398
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	80/590	29/156	-0.899426	-0.161832	0.729398
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	287/590	65/156	-0.899352	-0.161832	1.16746
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	273/590	83/156	-0.897806	-0.160416	0.869675
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	99/590	35/156	-0.897086	-0.159823	0.747893
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	288/590	87/156	-0.896899	-0.159763	0.875278
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	121/590	41/156	-0.896414	-0.159535	0.780322
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	121/590	41/156	-0.896414	-0.159535	0.780322
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	23/590	11/156	-0.895332	-0.15858	0.552851
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	100/590	35/156	-0.892057	-0.155433	0.755448
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	40/590	5/156	-0.891415	-0.155215	2.11525
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	40/590	5/156	-0.891415	-0.155215	2.11525
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	41/590	17/156	-0.891329	-0.155215	0.637687
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	41/590	17/156	-0.891329	-0.155215	0.637687
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	66/590	25/156	-0.888863	-0.152875	0.698034
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	509/590	127/156	-0.888377	-0.152518	1.05971
SRX5574460	TFs and others	SPI1	Blood	CTV-1	42039	124/590	42/156	-0.887633	-0.1519	0.78063
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	195/590	62/156	-0.887029	-0.151424	0.831602
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	437/590	106/156	-0.885231	-0.149754	1.09005
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	101/590	35/156	-0.884081	-0.149009	0.763002
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	198/590	63/156	-0.883419	-0.149009	0.830993
SRX014780	TFs and others	PML	Blood	UPR9	2725	16/590	8/156	-0.883089	-0.149009	0.528814
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	16/590	8/156	-0.883089	-0.149009	0.528814
SRX1161167	TFs and others	NR3C1	Breast	MCF-7	11431	16/590	8/156	-0.883089	-0.149009	0.528814
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	16/590	8/156	-0.883089	-0.149009	0.528814
SRX3230416	TFs and others	ZNF334	Liver	Hep G2	1580	16/590	8/156	-0.883089	-0.149009	0.528814
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	16/590	8/156	-0.883089	-0.149009	0.528814
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	16/590	8/156	-0.883089	-0.149009	0.528814
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	16/590	8/156	-0.883089	-0.149009	0.528814
SRX7807109	TFs and others	TEAD4	Unclassified	Unclassified	1860	16/590	8/156	-0.883089	-0.149009	0.528814
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	83/590	30/156	-0.882325	-0.14837	0.731525
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	465/590	114/156	-0.881393	-0.147564	1.0785
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	67/590	25/156	-0.881147	-0.147446	0.70861
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	32/590	14/156	-0.879849	-0.147205	0.604358
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	32/590	14/156	-0.879849	-0.147205	0.604358
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	32/590	14/156	-0.879849	-0.147205	0.604358
SRX6957433	TFs and others	FOXL2	Kidney	HGrC1	8151	32/590	14/156	-0.879849	-0.147205	0.604358
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	10/590	0/156	-0.878253	-0.147205	inf
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	10/590	0/156	-0.878253	-0.147205	inf
SRX1206075	TFs and others	XRN2	Kidney	293	382	10/590	0/156	-0.878253	-0.147205	inf
SRX1491921	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	761	10/590	0/156	-0.878253	-0.147205	inf
SRX155760	TFs and others	HSF1	Breast	BT-20	234	10/590	0/156	-0.878253	-0.147205	inf
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	10/590	0/156	-0.878253	-0.147205	inf
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	10/590	0/156	-0.878253	-0.147205	inf
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	10/590	0/156	-0.878253	-0.147205	inf
SRX356439	TFs and others	CTCF	Blood	GM10847	711	10/590	0/156	-0.878253	-0.147205	inf
SRX5316114	TFs and others	O-GlcNAc	Prostate	PC-3	744	10/590	0/156	-0.878253	-0.147205	inf
SRX701981	TFs and others	FOXA2	Pluripotent stem cell	hESC HUES64	540	10/590	0/156	-0.878253	-0.147205	inf
SRX7213076	TFs and others	PAF1	Bone	U2OS	260	10/590	0/156	-0.878253	-0.147205	inf
SRX7213079	TFs and others	PAF1	Bone	U2OS	281	10/590	0/156	-0.878253	-0.147205	inf
SRX8406530	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	6111	10/590	0/156	-0.878253	-0.147205	inf
SRX8449946	TFs and others	BAHCC1	Blood	Jurkat	872	10/590	0/156	-0.878253	-0.147205	inf
SRX8886349	TFs and others	FAM208A	Uterus	HeLa	54	10/590	0/156	-0.878253	-0.147205	inf
SRX8886350	TFs and others	FAM208A	Uterus	HeLa	73	10/590	0/156	-0.878253	-0.147205	inf
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	127/590	43/156	-0.877674	-0.146885	0.780922
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	11/590	0/156	-0.87743	-0.146885	inf
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	11/590	0/156	-0.87743	-0.146885	inf
SRX831879	TFs and others	STAT5B	Blood	CD8+ T cells	2887	11/590	0/156	-0.87743	-0.146885	inf
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	200/590	63/156	-0.876136	-0.146081	0.839387
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	200/590	63/156	-0.876136	-0.146081	0.839387
SRX4708045	TFs and others	TARDBP	Liver	Hep G2	2317	42/590	17/156	-0.875998	-0.146081	0.65324
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	42/590	17/156	-0.875998	-0.146081	0.65324
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	42/590	17/156	-0.875998	-0.146081	0.65324
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	54/590	21/156	-0.87532	-0.145529	0.679903
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	387/590	92/156	-0.874725	-0.145334	1.11223
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	203/590	64/156	-0.874725	-0.145334	0.838665
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	84/590	30/156	-0.874624	-0.145334	0.740339
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	84/590	30/156	-0.874624	-0.145334	0.740339
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	486/590	120/156	-0.873338	-0.144677	1.07085
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	104/590	36/156	-0.873338	-0.144677	0.763842
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	104/590	36/156	-0.873338	-0.144677	0.763842
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	104/590	36/156	-0.873338	-0.144677	0.763842
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	104/590	36/156	-0.873338	-0.144677	0.763842
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	23/590	2/156	-0.871693	-0.143282	3.04068
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	23/590	2/156	-0.871693	-0.143282	3.04068
SRX080157	TFs and others	MYC	Blood	K-562	1870	24/590	11/156	-0.870013	-0.142726	0.576888
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	24/590	11/156	-0.870013	-0.142726	0.576888
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	24/590	11/156	-0.870013	-0.142726	0.576888
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	24/590	11/156	-0.870013	-0.142726	0.576888
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	24/590	11/156	-0.870013	-0.142726	0.576888
SRX4473677	TFs and others	DPF2	Gonad	BIN-67	2075	24/590	11/156	-0.870013	-0.142726	0.576888
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	24/590	11/156	-0.870013	-0.142726	0.576888
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	24/590	11/156	-0.870013	-0.142726	0.576888
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	24/590	11/156	-0.870013	-0.142726	0.576888
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	68/590	25/156	-0.86957	-0.142532	0.719186
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	68/590	25/156	-0.86957	-0.142532	0.719186
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	129/590	43/156	-0.867196	-0.140283	0.79322
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	445/590	127/156	-0.866649	-0.139861	0.926465
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	105/590	36/156	-0.865263	-0.138682	0.771186
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	163/590	53/156	-0.865222	-0.138682	0.813176
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	131/590	44/156	-0.864744	-0.138329	0.787211
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	99/590	18/156	-0.864139	-0.13785	1.45424
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	24/590	2/156	-0.863254	-0.137089	3.17288
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	107/590	37/156	-0.861358	-0.135877	0.764636
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	107/590	37/156	-0.861358	-0.135877	0.764636
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	33/590	14/156	-0.861288	-0.135877	0.623245
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	33/590	14/156	-0.861288	-0.135877	0.623245
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	33/590	14/156	-0.861288	-0.135877	0.623245
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	33/590	14/156	-0.861288	-0.135877	0.623245
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	164/590	53/156	-0.861047	-0.135877	0.818164
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	164/590	53/156	-0.861047	-0.135877	0.818164
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	217/590	68/156	-0.859803	-0.134757	0.843769
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	87/590	31/156	-0.859531	-0.134608	0.742045
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	43/590	17/156	-0.855569	-0.131377	0.668794
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	43/590	17/156	-0.855569	-0.131377	0.668794
SRX150390	TFs and others	SMC3	Blood	K-562	16723	53/590	8/156	-0.85523	-0.131377	1.75169
ERX626791	TFs and others	EP300	Blood	HL-60	898	11/590	6/156	-0.852714	-0.131377	0.484746
SRX017879	TFs and others	RELA	Blood	GM15510	735	11/590	6/156	-0.852714	-0.131377	0.484746
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	11/590	6/156	-0.852714	-0.131377	0.484746
SRX1012609	TFs and others	EP300	Breast	T-47D	7236	11/590	6/156	-0.852714	-0.131377	0.484746
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	11/590	6/156	-0.852714	-0.131377	0.484746
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	11/590	6/156	-0.852714	-0.131377	0.484746
SRX10722987	TFs and others	TBP	Bone	U2OS	889	11/590	6/156	-0.852714	-0.131377	0.484746
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	11/590	6/156	-0.852714	-0.131377	0.484746
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	11/590	6/156	-0.852714	-0.131377	0.484746
SRX2145567	TFs and others	ESR1	Breast	MCF-7	9823	11/590	6/156	-0.852714	-0.131377	0.484746
SRX2267444	TFs and others	BRD4	Lung	A549	1408	11/590	6/156	-0.852714	-0.131377	0.484746
SRX243627	TFs and others	TEAD4	Digestive tract	MKN-28	1629	11/590	6/156	-0.852714	-0.131377	0.484746
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	11/590	6/156	-0.852714	-0.131377	0.484746
SRX286019	TFs and others	SPI1	Blood	Macrophages	353	11/590	6/156	-0.852714	-0.131377	0.484746
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	11/590	6/156	-0.852714	-0.131377	0.484746
SRX3367000	TFs and others	AR	Prostate	LNCAP	3082	11/590	6/156	-0.852714	-0.131377	0.484746
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	11/590	6/156	-0.852714	-0.131377	0.484746
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	11/590	6/156	-0.852714	-0.131377	0.484746
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	11/590	6/156	-0.852714	-0.131377	0.484746
SRX4708033	TFs and others	FIP1L1	Liver	Hep G2	404	11/590	6/156	-0.852714	-0.131377	0.484746
SRX5089517	TFs and others	SMARCA4	Breast	MCF-7	2933	11/590	6/156	-0.852714	-0.131377	0.484746
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	11/590	6/156	-0.852714	-0.131377	0.484746
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	11/590	6/156	-0.852714	-0.131377	0.484746
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	11/590	6/156	-0.852714	-0.131377	0.484746
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	11/590	6/156	-0.852714	-0.131377	0.484746
SRX8616814	TFs and others	FOSL1	Lung	A549	2041	11/590	6/156	-0.852714	-0.131377	0.484746
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	422/590	102/156	-0.852039	-0.130826	1.09392
SRX2655461	TFs and others	CTCF	Blood	THP-1	23539	170/590	55/156	-0.850929	-0.129839	0.817257
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	67/590	11/156	-0.850658	-0.129691	1.61048
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	184/590	39/156	-0.850284	-0.129441	1.24746
SRX1989717	TFs and others	GATA4	Lung	A549	6143	66/590	11/156	-0.84966	-0.12894	1.58644
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	109/590	37/156	-0.847652	-0.128657	0.778928
SRX1672129	TFs and others	RELA	Lung	BEAS-2B	1410	7/590	5/156	-0.847414	-0.128657	0.370169
SRX2368898	TFs and others	FOXA2	Epidermis	BJ	5002	7/590	5/156	-0.847414	-0.128657	0.370169
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	7/590	5/156	-0.847414	-0.128657	0.370169
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	7/590	5/156	-0.847414	-0.128657	0.370169
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	7/590	5/156	-0.847414	-0.128657	0.370169
SRX316360	TFs and others	NR3C1	Kidney	293	14161	7/590	5/156	-0.847414	-0.128657	0.370169
SRX3815840	TFs and others	NIPBL	Uterus	HeLa	995	7/590	5/156	-0.847414	-0.128657	0.370169
SRX5822371	TFs and others	AML1-ETO	Blood	Kasumi-1	2410	7/590	5/156	-0.847414	-0.128657	0.370169
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	7/590	5/156	-0.847414	-0.128657	0.370169
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	7/590	5/156	-0.847414	-0.128657	0.370169
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	7/590	5/156	-0.847414	-0.128657	0.370169
SRX748434	TFs and others	HNF4A	Digestive tract	HCT 116	2991	7/590	5/156	-0.847414	-0.128657	0.370169
SRX821819	TFs and others	PPARG	Adipocyte	Adipose Tissue	673	7/590	5/156	-0.847414	-0.128657	0.370169
SRX8616817	TFs and others	FOSL1	Lung	A549	658	7/590	5/156	-0.847414	-0.128657	0.370169
SRX8673492	TFs and others	DDIT3	Bone	HT-1080	1718	7/590	5/156	-0.847414	-0.128657	0.370169
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	248/590	55/156	-0.846229	-0.127714	1.19223
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	342/590	101/156	-0.846229	-0.127714	0.895318
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	17/590	1/156	-0.845325	-0.127572	4.49492
SRX701978	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10238	17/590	1/156	-0.845325	-0.127572	4.49492
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	17/590	1/156	-0.845325	-0.127572	4.49492
SRX9055413	TFs and others	GATA1	Blood	HUDEP-2	3635	17/590	1/156	-0.845325	-0.127572	4.49492
SRX9055414	TFs and others	GATA1	Blood	HUDEP-2	3887	17/590	1/156	-0.845325	-0.127572	4.49492
SRX9755057	TFs and others	BRD4	Blood	REH	708	17/590	1/156	-0.845325	-0.127572	4.49492
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	111/590	38/156	-0.84515	-0.127572	0.772346
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	102/590	19/156	-0.845108	-0.127572	1.41945
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	343/590	101/156	-0.844659	-0.127244	0.897936
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	189/590	40/156	-0.844366	-0.127141	1.24932
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	230/590	71/156	-0.844265	-0.127141	0.856529
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	153/590	31/156	-0.843487	-0.127141	1.30498
SRX100425	TFs and others	ATF3	Blood	K-562	12575	172/590	55/156	-0.843425	-0.127141	0.826872
