SRX2732459	TFs and others	KLF4	Neural	Glioblastoma	941	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2733343	TFs and others	NOTCH1	Blood	REC-1	141	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2749136	TFs and others	ARNT	Kidney	786-O	211	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2749150	TFs and others	ARNT	Kidney	OS-RC-2	312	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX276783	TFs and others	RNF2	Prostate	DU 145	430	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX277137	TFs and others	SOX2	Lung	HCC95	455	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX277586	TFs and others	FANCD2	Kidney	293	476	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2791697	TFs and others	LMNA	Epidermis	Dermal fibroblast	562	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2791698	TFs and others	LMNB1	Epidermis	Dermal fibroblast	850	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2791699	TFs and others	LMNA	Epidermis	Dermal fibroblast	718	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2844314	TFs and others	YAP1	Pluripotent stem cell	hESC H1	99	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX285808	TFs and others	TP53	Breast	MCF-7	306	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2897236	TFs and others	ESR1	Breast	Breast cancer cells	1677	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2937344	TFs and others	BRD4	Blood	J-Lat A72	460	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX2946121	TFs and others	YEATS4	Lung	NCI-H1299	404	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3001609	TFs and others	FOXA1	Unclassified	Unclassified	386	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3011702	TFs and others	MED12	Breast	MCF-7	180	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3091698	TFs and others	Epitope tags	Lung	A549	963	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3110727	TFs and others	ESR1	Breast	MCF-7	422	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3135176	TFs and others	BCL6	Blood	OCI-LY1	1777	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3203623	TFs and others	MPHOSPH8	Pluripotent stem cell	ES cells	1109	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3216828	TFs and others	NOTCH3	Blood	T-ALL	375	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3229127	TFs and others	ESR1	Breast	Breast cancer	494	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3229131	TFs and others	FOXA1	Breast	Breast cancer	485	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3229134	TFs and others	AR	Breast	MCF-7	565	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3229170	TFs and others	AR	Breast	Breast cancer	578	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3235584	TFs and others	FANCD2	Bone	U2OS	578	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3288578	TFs and others	HSF1	Pluripotent stem cell	hESC H9	157	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX338978	TFs and others	ERCC6	Others	Fibroblasts	1013	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX338979	TFs and others	ERCC6	Others	Fibroblasts	718	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3395878	TFs and others	SIRT7	Blood	K-562	398	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3417627	TFs and others	VDR	Digestive tract	Colonic organoids	681	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3417630	TFs and others	VDR	Digestive tract	Colonic organoids	621	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3417631	TFs and others	VDR	Digestive tract	Colonic organoids	714	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3472385	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	447	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3474528	TFs and others	HNF1A	Pancreas	NY8	411	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3520285	TFs and others	ATR	Digestive tract	HCT 116	703	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3541108	TFs and others	ESR1	Breast	MCF-7	953	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3545876	TFs and others	SMARCC1	Blood	Bone marrow nuclear cells	954	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3566184	TFs and others	TEAD1	Digestive tract	HCT 116	259	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3566190	TFs and others	TEAD1	Digestive tract	HCT 116	282	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3581483	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	558	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3586325	TFs and others	NR3C1	Blood	Monocytes	717	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3586327	TFs and others	NR3C1	Blood	Monocytes	1044	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3595673	TFs and others	BRD3	Breast	MCF-7	233	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3595674	TFs and others	BRD3	Breast	MCF-7	476	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX360041	TFs and others	TCFL5	Digestive tract	LoVo	364	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3601930	TFs and others	GLYR1	Uterus	HeLa	217	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX367451	TFs and others	Epitope tags	Neural	LN-229	314	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX373874	TFs and others	SOX11	Blood	GRANTA-519	276	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX3847778	TFs and others	SMAD2	Cardiovascular	Aortic smooth muscle cells	248	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX392798	TFs and others	REST	Blood	Jurkat	952	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX392801	TFs and others	REST	Blood	Jurkat	1547	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX392807	TFs and others	EP300	Blood	GM12878	317	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX392812	TFs and others	EP300	Blood	GM12878	218	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX392813	TFs and others	EP300	Blood	GM12878	356	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX392816	TFs and others	EP300	Blood	GM12878	265	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4001966	TFs and others	RELA	Blood	THP-1	417	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4042145	TFs and others	TOP2B	Blood	KG-1	846	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4065343	TFs and others	SOX9	Pluripotent stem cell	hESC derived retinal cells	304	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4221466	TFs and others	Epitope tags	Kidney	293	734	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX423006	TFs and others	PARP1	Breast	T-47D	827	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX424011	TFs and others	KDM4C	Digestive tract	KYSE-150	586	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX433200	TFs and others	AR	Prostate	PC-3	1284	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4394213	TFs and others	HDGF2	Muscle	Myoblasts	516	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4411665	TFs and others	CHD1	Prostate	LNCAP	1500	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4451204	TFs and others	ESR1	Breast	MCF-7	288	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4473681	TFs and others	SS18	Gonad	BIN-67	515	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX447387	TFs and others	LMNA	Epidermis	Dermal fibroblast	729	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX447388	TFs and others	LMNA	Epidermis	Dermal fibroblast	699	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4502344	TFs and others	CDK11A	Digestive tract	HCT 116	316	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4502348	TFs and others	CDK11A	Digestive tract	HCT 116	288	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4502351	TFs and others	CDK11A	Digestive tract	HCT 116	281	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4510769	TFs and others	CTCF	Epidermis	MDA-MB-435	489	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4525848	TFs and others	BRD9	Kidney	TTC-1240	936	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4561218	TFs and others	ANAPC1	Breast	MCF-7	1179	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4590710	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	2778	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4590711	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	2645	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4590712	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	3248	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4634576	TFs and others	REST	Prostate	LNCAP	1538	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4672372	TFs and others	ARNT	Breast	MCF-7	107	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4704628	TFs and others	SMARCB1	Gonad	RMG-I	324	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX472276	TFs and others	TERF2	Blood	Lymphoblastoid cell line	692	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4727908	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	586	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4727909	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	532	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4739461	TFs and others	PTEN	Uterus	HeLa	1211	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4743477	TFs and others	GFP	Liver	Hep G2	248	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX475783	TFs and others	REST	Blood	GM12878	2172	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX475787	TFs and others	REST	Blood	GM12878	2001	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781466	TFs and others	BRD2	Blood	Chronic myeloid leukemia	344	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781468	TFs and others	BRD2	Blood	Chronic myeloid leukemia	352	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781470	TFs and others	BRD2	Blood	Chronic myeloid leukemia	411	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781472	TFs and others	BRD2	Blood	Chronic myeloid leukemia	342	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781484	TFs and others	BRD3	Blood	Chronic myeloid leukemia	334	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781486	TFs and others	BRD3	Blood	Chronic myeloid leukemia	501	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781488	TFs and others	BRD3	Blood	Chronic myeloid leukemia	289	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781498	TFs and others	BRD4	Blood	Chronic myeloid leukemia	237	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781500	TFs and others	BRD4	Blood	Chronic myeloid leukemia	298	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4781502	TFs and others	BRD4	Blood	Chronic myeloid leukemia	361	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783021	TFs and others	AR	Prostate	Prostate cancer cells	524	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783033	TFs and others	AR	Prostate	Prostate cancer cells	805	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783034	TFs and others	AR	Prostate	Prostate cancer cells	443	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783043	TFs and others	AR	Prostate	Prostate cancer cells	1163	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783057	TFs and others	AR	Prostate	Prostate cancer cells	458	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783073	TFs and others	AR	Prostate	Prostate cancer cells	3350	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783089	TFs and others	AR	Prostate	Prostate cancer cells	445	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783091	TFs and others	AR	Prostate	Prostate cancer cells	523	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783094	TFs and others	AR	Prostate	Prostate cancer cells	462	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783105	TFs and others	AR	Prostate	Prostate cancer cells	565	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4783106	TFs and others	AR	Prostate	Prostate cancer cells	399	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4802302	TFs and others	EPAS1	Kidney	HKC8	221	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4802321	TFs and others	HIF1A	Kidney	HKC8	229	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX488713	TFs and others	Epitope tags	Kidney	293	288	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX4937345	TFs and others	MED16	Digestive tract	HCT 116	252	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX502069	TFs and others	AR	Prostate	Prostate cancer	3081	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5025690	TFs and others	MYCN	Neural	SH-EP	529	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5025691	TFs and others	MYCN	Neural	SH-EP	534	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5057621	TFs and others	GATA3	Breast	T-47D	363	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5089501	TFs and others	HDAC1	Breast	MCF-7	362	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5089505	TFs and others	HDAC1	Breast	MCF-7	367	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5089508	TFs and others	HDAC1	Breast	MCF-7	309	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5089541	TFs and others	ARID2	Breast	MCF-7	368	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5124847	TFs and others	TLE3	Prostate	LNCAP	1232	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5124849	TFs and others	TLE3	Prostate	LAPC-4	1346	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5141103	TFs and others	IRF8	Blood	THP-1	1722	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX518671	TFs and others	SPI1	Blood	OCI-LY-3	655	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5202467	TFs and others	UBE3A	Pluripotent stem cell	hESC H9	493	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5202468	TFs and others	UBE3A	Pluripotent stem cell	hESC H9	550	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5203293	TFs and others	ESR1	Breast	MCF-7	936	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5250887	TFs and others	TP53	Digestive tract	HCT 116	441	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5276083	TFs and others	GFP	Blood	Dendritic Cells	1040	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5286339	TFs and others	SOX2	Pluripotent stem cell	ES cells	1164	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5287713	TFs and others	Biotin	Breast	MCF-7	205	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5291877	TFs and others	MECP2	Neural	LUHMES	1199	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5291879	TFs and others	MECP2	Neural	LUHMES	640	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5291885	TFs and others	MECP2	Neural	LUHMES	1136	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5291887	TFs and others	MECP2	Neural	LUHMES	811	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5291888	TFs and others	MECP2	Neural	LUHMES	924	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5313213	TFs and others	TP53	Digestive tract	HCT 116	302	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5323815	TFs and others	STAT3	Breast	T-47D	410	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5323855	TFs and others	STAT3	Breast	MCF-7	173	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5323891	TFs and others	STAT3	Breast	T-47D	445	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5371742	TFs and others	RELA	Blood	CD4+ T cells	1001	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5382888	TFs and others	Epitope tags	Kidney	iSLK	842	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5444559	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	551	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5486425	TFs and others	ZIC5	Digestive tract	HCT 116	544	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5493752	TFs and others	AR	Breast	Breast cancer cells	162	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5511306	TFs and others	ESR1	Breast	MDA-MB-231	343	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5511311	TFs and others	ESR1	Breast	MDA-MB-231	395	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5525784	TFs and others	MYCN	Neural	SH-EP	449	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5567163	TFs and others	EZH2	Blood	Acute myeloid leukemia	179	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5574475	TFs and others	SPI1	Blood	CTV-1	904	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5574476	TFs and others	SPI1	Blood	CTV-1	777	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5574511	TFs and others	SPI1	Blood	TALL-1	493	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5600896	TFs and others	OLIG2	Neural	Prefrontal Cortex	430	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5647962	TFs and others	BRD4	Kidney	293	263	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5661459	TFs and others	RBM14	Kidney	293	271	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5665945	TFs and others	NFKB1	Kidney	293	492	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5771380	TFs and others	SUPT6H	Digestive tract	HCT 116	226	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5803009	TFs and others	POLR2C	Kidney	293	902	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5838718	TFs and others	RNF2	Bone	A-673	579	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5865975	TFs and others	TP53	Blood	MOLM-13	108	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5865979	TFs and others	TP53	Blood	MOLM-13	118	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5865981	TFs and others	TP53	Blood	MOLM-13	118	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5865983	TFs and others	TP53	Blood	MOLM-13	105	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5865984	TFs and others	TP53	Blood	MOLM-13	160	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5865986	TFs and others	TP53	Blood	MOLM-13	119	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX5930123	TFs and others	HDAC1	Blood	Acute myeloid leukemia	273	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX595687	TFs and others	AR	Prostate	VCaP	512	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6058764	TFs and others	RAD21	Breast	T-47D	1040	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6058766	TFs and others	RAD21	Breast	T-47D	1264	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6058770	TFs and others	TOP2A	Breast	T-47D	1546	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6068070	TFs and others	PGR	Uterus	Endometrium	849	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6077666	TFs and others	MEN1	Prostate	LNCAP	805	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6077667	TFs and others	MEN1	Prostate	PC-3	796	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6430586	TFs and others	EZH2	Unclassified	Unclassified	387	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX644712	TFs and others	SCML2	Kidney	293	310	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX646134	TFs and others	EZH2	Blood	Erythroblasts	672	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6476497	TFs and others	SMAD2	Cardiovascular	Aortic smooth muscle cells	248	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX647704	TFs and others	TP53	Breast	MDA-MB-175-VII	950	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6483137	TFs and others	SS18	Neural	NGP	475	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6487068	TFs and others	FOXA1	Breast	MCF-7	639	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6605193	TFs and others	BrdU	Uterus	HeLa	415	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6605239	TFs and others	BrdU	Uterus	HeLa	407	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6686385	TFs and others	PHF19	Prostate	DU 145	309	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6686388	TFs and others	EZH2	Prostate	DU 145	627	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX670816	TFs and others	BRD2	Pluripotent stem cell	hESC H9	213	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX670817	TFs and others	BRD3	Pluripotent stem cell	hESC H9	225	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673725	TFs and others	Biotin	Breast	MCF-7	1305	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673726	TFs and others	Biotin	Breast	MCF-7	891	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673731	TFs and others	PRKDC	Breast	MCF-7	365	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673732	TFs and others	PRKDC	Breast	MCF-7	360	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673734	TFs and others	PRKDC	Breast	MCF-7	332	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673738	TFs and others	ESR1	Breast	MCF-7	244	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673739	TFs and others	ESR1	Breast	MCF-7	389	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673740	TFs and others	ESR1	Breast	MCF-7	174	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX673754	TFs and others	ESR1	Breast	MCF-7	585	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6743046	TFs and others	AR	Prostate	VCaP	1398	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6780872	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	710	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6800709	TFs and others	JUN	Blood	CAR-T cells	567	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6818032	TFs and others	PML	Epidermis	NHDF	666	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX685531	TFs and others	DEK	Blood	U-937	307	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6896411	TFs and others	RNF2	Breast	T-47D	764	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6913059	TFs and others	BRD3	Blood	THP-1	447	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX6913093	TFs and others	BRD2	Blood	CD4+ T cells	384	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7015651	TFs and others	Epitope tags	Others	Fibroblasts	1073	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX702049	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	628	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7030919	TFs and others	TRIM28	Breast	MCF-7	569	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7030920	TFs and others	KDM4B	Breast	MCF-7	495	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7030945	TFs and others	SUV39H1	Breast	MCF-7	438	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7030946	TFs and others	SUV39H1	Breast	MCF-7	472	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7030948	TFs and others	SUV39H1	Breast	MCF-7	418	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083390	TFs and others	BCL6	Blood	RAMOS	150	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083394	TFs and others	ELF2	Blood	RAMOS	158	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083401	TFs and others	IRF4	Blood	RAMOS	143	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083403	TFs and others	MEF2B	Blood	RAMOS	149	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083404	TFs and others	NFKB1	Blood	RAMOS	144	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083406	TFs and others	RELA	Blood	RAMOS	131	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083410	TFs and others	RAD21	Blood	RAMOS	150	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7083413	TFs and others	YY1	Blood	RAMOS	142	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7130718	TFs and others	TP53	Breast	MCF 10A	721	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7277174	TFs and others	LMNA	Others	Fibroblasts	420	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX730430	TFs and others	NCAPG	Breast	MCF-7	1571	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX730433	TFs and others	NCAPG	Breast	MCF-7	128	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX731142	TFs and others	YAP1	Lung	NCI-H69	346	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7366776	TFs and others	KDM5C	Breast	MCF-7	341	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7397470	TFs and others	CEBPB	Blood	U-937	153	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	4/301	1/1629	-2.59351	-1.72585	21.6478
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	4/301	1/1629	-2.59351	-1.72585	21.6478
