SRX3587642	TFs and others	MYC	Kidney	G-401	974	13/1023	0/95	-0.209418	-0.0163573	inf
SRX359842	TFs and others	HOXB1	Digestive tract	LoVo	128	13/1023	0/95	-0.209418	-0.0163573	inf
SRX359973	TFs and others	STAT6	Digestive tract	LoVo	36	13/1023	0/95	-0.209418	-0.0163573	inf
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	13/1023	0/95	-0.209418	-0.0163573	inf
SRX360008	TFs and others	IRF9	Digestive tract	LoVo	273	13/1023	0/95	-0.209418	-0.0163573	inf
SRX360015	TFs and others	MYNN	Digestive tract	LoVo	82	13/1023	0/95	-0.209418	-0.0163573	inf
SRX360045	TFs and others	TOE1	Digestive tract	LoVo	122	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3734300	TFs and others	TP53	Epidermis	Foreskin	692	13/1023	0/95	-0.209418	-0.0163573	inf
SRX378022	TFs and others	KSHV LANA	Uterus	TIVE-LTC	398	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3781812	TFs and others	Epitope tags	Digestive tract	HCT 116	370	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3815844	TFs and others	MCM2	Uterus	HeLa	768	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3824040	TFs and others	RCOR1	Blood	THP-1	595	13/1023	0/95	-0.209418	-0.0163573	inf
SRX386755	TFs and others	SMARCC1	Breast	MCF-7	70	13/1023	0/95	-0.209418	-0.0163573	inf
SRX392785	TFs and others	REST	Blood	GM12878	2639	13/1023	0/95	-0.209418	-0.0163573	inf
SRX392792	TFs and others	REST	Blood	Jurkat	2262	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3934093	TFs and others	NAB2	Blood	Macrophages	1525	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3944792	TFs and others	Epitope tags	Lung	HS-SY-II	1028	13/1023	0/95	-0.209418	-0.0163573	inf
SRX396265	TFs and others	TP53	Others	Fibroblasts	405	13/1023	0/95	-0.209418	-0.0163573	inf
SRX3962744	TFs and others	LMNA	Unclassified	Unclassified	89	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4001969	TFs and others	FOS	Blood	THP-1	398	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4170711	TFs and others	WDR5	Blood	K-562	1093	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4326273	TFs and others	BRD4	Neural	SK-N-BE(2)	1040	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4397526	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	237	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4404400	TFs and others	MYCN	Prostate	LNCAP	291	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4404422	TFs and others	MYCN	Unclassified	Unclassified	455	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4417543	TFs and others	MECP2	Pluripotent stem cell	hESC derived neural cells	166	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4420234	TFs and others	N6AMT1	Prostate	PC-3M	102	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4451204	TFs and others	ESR1	Breast	MCF-7	288	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4502346	TFs and others	CDK11A	Digestive tract	HCT 116	257	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4561220	TFs and others	ANAPC1	Breast	MCF-7	1138	13/1023	0/95	-0.209418	-0.0163573	inf
SRX457212	TFs and others	ESR1	Breast	MCF-7	191	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4599909	TFs and others	EZH2	Kidney	293	450	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4599958	TFs and others	Epitope tags	Kidney	293	479	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4649667	TFs and others	TP53	Breast	MCF 10A	806	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650907	TFs and others	RNF2	Kidney	293	952	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650909	TFs and others	RNF2	Kidney	293	417	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650912	TFs and others	RNF2	Kidney	293	385	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650913	TFs and others	SUZ12	Kidney	293	1159	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650915	TFs and others	SUZ12	Kidney	293	1071	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650917	TFs and others	SUZ12	Kidney	293	984	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650932	TFs and others	RNF2	Kidney	293	626	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650933	TFs and others	SUZ12	Kidney	293	939	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650949	TFs and others	RNF2	Kidney	293	408	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650951	TFs and others	RNF2	Kidney	293	227	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650953	TFs and others	SUZ12	Kidney	293	960	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650969	TFs and others	RNF2	Kidney	293	460	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650983	TFs and others	RNF2	Kidney	293	718	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4650986	TFs and others	RNF2	Kidney	293	59	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4708088	TFs and others	SAFB2	Blood	K-562	127	13/1023	0/95	-0.209418	-0.0163573	inf
SRX471215	TFs and others	MBD2	Breast	MCF-7	105	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4714451	TFs and others	GTF3C2	Breast	T-47D	889	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4734150	TFs and others	SMARCA4	Cardiovascular	Smooth muscle cells	255	13/1023	0/95	-0.209418	-0.0163573	inf
SRX476915	TFs and others	SNAI2	Epidermis	Keratinocytes	188	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4781466	TFs and others	BRD2	Blood	Chronic myeloid leukemia	344	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4781469	TFs and others	BRD2	Blood	Chronic myeloid leukemia	282	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4781481	TFs and others	BRD3	Blood	Chronic myeloid leukemia	190	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4781484	TFs and others	BRD3	Blood	Chronic myeloid leukemia	334	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4786571	TFs and others	TET2	Breast	MCF-7	325	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4802313	TFs and others	HIF1A	Kidney	HKC8	153	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4909433	TFs and others	MTA2	Breast	HCC3153	522	13/1023	0/95	-0.209418	-0.0163573	inf
SRX4937361	TFs and others	USP22	Digestive tract	HCT 116	470	13/1023	0/95	-0.209418	-0.0163573	inf
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	13/1023	0/95	-0.209418	-0.0163573	inf
SRX503333	TFs and others	KSHV LANA	Others	LEC	493	13/1023	0/95	-0.209418	-0.0163573	inf
SRX503340	TFs and others	KSHV LANA	Blood	BCBL1	453	13/1023	0/95	-0.209418	-0.0163573	inf
SRX503341	TFs and others	KSHV LANA	Blood	BCBL1	445	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5089432	TFs and others	SMARCB1	Breast	MCF-7	820	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5089505	TFs and others	HDAC1	Breast	MCF-7	367	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5089544	TFs and others	ARID2	Breast	MCF-7	434	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5089553	TFs and others	BRD4	Breast	MCF-7	684	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5124832	TFs and others	FOXA1	Prostate	LNCAP	1035	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5124848	TFs and others	TLE3	Prostate	C4-2	1622	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5124869	TFs and others	AR	Prostate	22Rv1	732	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5139494	TFs and others	SMC2	Digestive tract	HCT 116	327	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5157162	TFs and others	CEBPA	Blood	THP-1	3615	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5162248	TFs and others	CREBBP	Placenta	Cytotrophoblast	249	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5162254	TFs and others	HDAC1	Placenta	Cytotrophoblast	234	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5162256	TFs and others	RELB	Placenta	Cytotrophoblast	242	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5172069	TFs and others	ESR1	Breast	MCF-7	334	13/1023	0/95	-0.209418	-0.0163573	inf
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5203313	TFs and others	ESR1	Breast	MCF-7	388	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5231785	TFs and others	MYC	Breast	UACC-812	353	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5257602	TFs and others	GATA2	Prostate	VCaP	2143	13/1023	0/95	-0.209418	-0.0163573	inf
SRX527873	TFs and others	Epitope tags	Kidney	293	229	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5286325	TFs and others	NANOG	Pluripotent stem cell	ES cells	2608	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299347	TFs and others	PCGF2	Kidney	293	897	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299351	TFs and others	CBX7	Kidney	293	970	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299354	TFs and others	CBX7	Kidney	293	534	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299355	TFs and others	CBX7	Kidney	293	524	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299357	TFs and others	PHC1	Kidney	293	222	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299358	TFs and others	PHC1	Kidney	293	258	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5299360	TFs and others	PHC1	Kidney	293	54	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5313209	TFs and others	EP300	Digestive tract	HCT 116	292	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5323855	TFs and others	STAT3	Breast	MCF-7	173	13/1023	0/95	-0.209418	-0.0163573	inf
SRX535173	TFs and others	HSF1	Digestive tract	HCT 116	466	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5360662	TFs and others	KLF4	Epidermis	BJ	158	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5371743	TFs and others	RELA	Blood	CD4+ T cells	1435	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5444515	TFs and others	DOT1L	Blood	MOLM-13	372	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5493750	TFs and others	AR	Breast	Breast cancer cells	326	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5503026	TFs and others	Epitope tags	Kidney	293	69	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5511302	TFs and others	ESR1	Breast	MDA-MB-231	325	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5534864	TFs and others	EP300	Breast	MCF-7	228	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5600884	TFs and others	ATF4	Neural	Prefrontal Cortex	390	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5600886	TFs and others	ATF4	Neural	Prefrontal Cortex	545	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5600889	TFs and others	OLIG2	Neural	Prefrontal Cortex	412	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5600901	TFs and others	THRA	Neural	Prefrontal Cortex	448	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5600903	TFs and others	THRA	Neural	Prefrontal Cortex	251	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5620950	TFs and others	FLI1	Bone	A-673	582	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5647963	TFs and others	BRD4	Kidney	293	389	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5650760	TFs and others	BRD9	Uterus	HeLa	275	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5662027	TFs and others	JMJD6	Neural	CHP-134	168	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5662029	TFs and others	JMJD6	Neural	CHP-134	232	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5716459	TFs and others	Epitope tags	Neural	Neural progenitor cells	81	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5716460	TFs and others	Epitope tags	Neural	Neural progenitor cells	95	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5803009	TFs and others	POLR2C	Kidney	293	902	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5817190	TFs and others	Epitope tags	Kidney	293	406	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5824555	TFs and others	BRD7	Breast	SUM 159PT	617	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5849925	TFs and others	TP53	Lung	A549	217	13/1023	0/95	-0.209418	-0.0163573	inf
SRX5865985	TFs and others	TP53	Blood	MOLM-13	215	13/1023	0/95	-0.209418	-0.0163573	inf
SRX594728	TFs and others	PGR	Breast	ZR-75-1	974	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6027610	TFs and others	Epitope tags	Kidney	293	53	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6027612	TFs and others	Epitope tags	Kidney	293	74	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6058768	TFs and others	TOP2A	Breast	T-47D	935	13/1023	0/95	-0.209418	-0.0163573	inf
SRX608351	TFs and others	GFP	Uterus	HeLa	440	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6093192	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	447	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6367575	TFs and others	NCOR1	Kidney	293	165	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6370207	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	99	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6370209	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	48	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6384906	TFs and others	KDM1A	Epidermis	Keratinocytes	793	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6435398	TFs and others	SUPT5H	Kidney	293	222	13/1023	0/95	-0.209418	-0.0163573	inf
SRX644720	TFs and others	SCML2	Kidney	293	108	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6473445	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	214	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6483131	TFs and others	SS18	Neural	NGP	476	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6487068	TFs and others	FOXA1	Breast	MCF-7	639	13/1023	0/95	-0.209418	-0.0163573	inf
SRX667403	TFs and others	Epitope tags	Breast	MCF-7	105	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6680401	TFs and others	CBX5	Bone	HT-1080	574	13/1023	0/95	-0.209418	-0.0163573	inf
SRX673719	TFs and others	Biotin	Breast	MCF-7	369	13/1023	0/95	-0.209418	-0.0163573	inf
SRX673720	TFs and others	Biotin	Breast	MCF-7	512	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6748235	TFs and others	AR	Prostate	Prostate cancer	704	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6780871	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	934	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6824681	TFs and others	SNAI2	Muscle	Rhabdomyosarcoma	159	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6860645	TFs and others	RNF2	Breast	T-47D	850	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6860694	TFs and others	RNF2	Breast	T-47D	648	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6913098	TFs and others	BRD3	Blood	CD4+ T cells	356	13/1023	0/95	-0.209418	-0.0163573	inf
SRX6935379	TFs and others	MYCN	Neural	NB69	540	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7015649	TFs and others	Epitope tags	Others	Fibroblasts	609	13/1023	0/95	-0.209418	-0.0163573	inf
SRX701977	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	1325	13/1023	0/95	-0.209418	-0.0163573	inf
SRX702075	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	158	13/1023	0/95	-0.209418	-0.0163573	inf
SRX702084	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	116	13/1023	0/95	-0.209418	-0.0163573	inf
SRX702140	TFs and others	TRIM28	Pluripotent stem cell	hESC derived mesendodermal cells	245	13/1023	0/95	-0.209418	-0.0163573	inf
SRX702154	TFs and others	HAND1	Pluripotent stem cell	hESC HUES64	154	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7086153	TFs and others	HNF1A	Epidermis	Skin fibroblasts	741	13/1023	0/95	-0.209418	-0.0163573	inf
SRX713899	TFs and others	AR	Prostate	R1-AD567	416	13/1023	0/95	-0.209418	-0.0163573	inf
SRX718424	TFs and others	GFP	Epidermis	501A	251	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7268483	TFs and others	NFE2L2	Lung	A549	290	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7277182	TFs and others	LMNA	Unclassified	Unclassified	521	13/1023	0/95	-0.209418	-0.0163573	inf
SRX728776	TFs and others	LEO1	Blood	THP-1	442	13/1023	0/95	-0.209418	-0.0163573	inf
SRX730452	TFs and others	ESR1	Breast	MCF-7	1057	13/1023	0/95	-0.209418	-0.0163573	inf
SRX730453	TFs and others	ESR1	Breast	MCF-7	1531	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7341865	TFs and others	TOP2A	Others	hTERT RPE-1	531	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7359958	TFs and others	TWIST1	Liver	PLC/PRF/5	147	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7359959	TFs and others	YY1	Liver	PLC/PRF/5	131	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	13/1023	0/95	-0.209418	-0.0163573	inf
SRX748422	TFs and others	TCF7L2	Digestive tract	HCT 116	321	13/1023	0/95	-0.209418	-0.0163573	inf
SRX758133	TFs and others	NR3C1	Blood	MM.1S	2254	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7680924	TFs and others	TEAD4	Unclassified	Unclassified	380	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7692445	TFs and others	POLR2C	Breast	MCF-7	668	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7805376	TFs and others	SALL2	Kidney	293	212	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7875098	TFs and others	BRD4	Prostate	LNCAP	999	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7971775	TFs and others	STAT3	Blood	Th2 Cells	196	13/1023	0/95	-0.209418	-0.0163573	inf
SRX7971779	TFs and others	STAT3	Blood	Th2 Cells	348	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8148235	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	600	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8162311	TFs and others	DOT1L	Blood	MOLM-13	282	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8272749	TFs and others	ESR2	Digestive tract	HT-29	549	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8272754	TFs and others	ESR2	Breast	MCF-7	564	13/1023	0/95	-0.209418	-0.0163573	inf
SRX831881	TFs and others	STAT5B	Blood	CD8+ T cells	702	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8406317	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	456	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432558	TFs and others	EZH2	Pluripotent stem cell	iPS cells	258	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432561	TFs and others	EZH2	Pluripotent stem cell	iPS cells	462	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432566	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	317	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432567	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	372	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432569	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	285	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432581	TFs and others	EZH2	Pluripotent stem cell	iPS cells	370	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8432582	TFs and others	EZH2	Pluripotent stem cell	iPS cells	357	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512733	TFs and others	BACH1	Digestive tract	HCT 116	254	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512735	TFs and others	BMI1	Digestive tract	HCT 116	256	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512737	TFs and others	BRD1	Digestive tract	HCT 116	322	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512739	TFs and others	BRD3	Digestive tract	HCT 116	349	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512740	TFs and others	BRD3	Digestive tract	HCT 116	240	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512741	TFs and others	BRD9	Digestive tract	HCT 116	317	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512754	TFs and others	CXXC1	Digestive tract	HCT 116	351	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512859	TFs and others	SMARCB1	Digestive tract	HCT 116	420	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512866	TFs and others	SMARCE1	Digestive tract	HCT 116	384	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8512869	TFs and others	SNAPC4	Digestive tract	HCT 116	265	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8536088	TFs and others	RUNX1	Blood	CD34+	1788	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8664956	TFs and others	ATF4	Blood	HUDEP-2	1176	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8670134	TFs and others	ASCL1	Neural	SH-SY5Y	303	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8726289	TFs and others	BMI1	Others	Tumor	101	13/1023	0/95	-0.209418	-0.0163573	inf
SRX878831	TFs and others	Epitope tags	Kidney	293	311	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8807161	TFs and others	MED1	Blood	AMU-AML1	402	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8814978	TFs and others	LMNB1	Pluripotent stem cell	iPS derived adipocytes	474	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8814990	TFs and others	LMNB1	Pluripotent stem cell	iPS derived adipocytes	498	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8814999	TFs and others	LMNB1	Pluripotent stem cell	iPSC derived hepatocytes	433	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8831614	TFs and others	BRDT	Digestive tract	KYSE-180	165	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8886227	TFs and others	NFKB1	Breast	MDA-MB-231	288	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8907433	TFs and others	CHD4	Muscle	Rh-5	58	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8945050	TFs and others	CPSF6	Bone	U2OS	1046	13/1023	0/95	-0.209418	-0.0163573	inf
SRX895442	TFs and others	PIAS1	Prostate	VCaP	950	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8984318	TFs and others	STAG2	Bone	A-673	604	13/1023	0/95	-0.209418	-0.0163573	inf
SRX8984328	TFs and others	STAG2	Bone	A-673	788	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9012291	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	381	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9031538	TFs and others	KDM6A	Others	UM-UC-1	1004	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9124105	TFs and others	TP53	Digestive tract	HCT 116	967	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9178851	TFs and others	HAP1	Blood	HAP1	173	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9206314	TFs and others	BRD8	Lung	Calu-3	491	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9279232	TFs and others	EGR1	Blood	Macrophages	462	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9281786	TFs and others	RNF2	Kidney	293	47	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9281787	TFs and others	RNF2	Kidney	293	45	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9390333	TFs and others	CREBBP	Blood	MM.1S	102	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9450685	TFs and others	AHR	Pluripotent stem cell	hESC derived endodermal cells	404	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9450689	TFs and others	AHR	Pluripotent stem cell	hESC derived endodermal cells	402	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9450690	TFs and others	AHR	Pluripotent stem cell	hESC derived endodermal cells	374	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9450697	TFs and others	AHR	Pluripotent stem cell	hESC H9	264	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9450707	TFs and others	AHR	Pluripotent stem cell	hESC derived neural cells	438	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9555210	TFs and others	RNF2	Kidney	293	1101	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9555212	TFs and others	RNF2	Kidney	293	1184	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9600614	TFs and others	G-quadruplex	Blood	K-562	270	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9600637	TFs and others	G-quadruplex	Blood	K-562	353	13/1023	0/95	-0.209418	-0.0163573	inf
SRX961219	TFs and others	VSV-G	Digestive tract	SW 480	330	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9628164	TFs and others	NR3C1	Kidney	293	422	13/1023	0/95	-0.209418	-0.0163573	inf
SRX9628501	TFs and others	SMARCA4	Gonad	SCCOHT-1	212	13/1023	0/95	-0.209418	-0.0163573	inf
