SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	21/438	10/650	-2.619	-1.66336	3.11644
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	21/438	10/650	-2.619	-1.66336	3.11644
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	74/438	68/650	-2.61844	-1.66301	1.61496
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	179/438	207/650	-2.6176	-1.66238	1.28328
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	288/438	367/650	-2.61612	-1.66111	1.16457
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	23/438	68/650	-2.61465	-1.65985	0.501947
SRX4221464	TFs and others	CTCF	Kidney	293	24791	79/438	74/650	-2.61322	-1.65863	1.58429
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	70/438	63/650	-2.61219	-1.65789	1.64891
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	371/438	502/650	-2.61206	-1.65789	1.09675
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	184/438	334/650	-2.61157	-1.65761	0.817543
ERX1149107	TFs and others	CTCF	Blood	KU812	17423	66/438	58/650	-2.61029	-1.65654	1.68871
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	196/438	352/650	-2.60855	-1.65501	0.826328
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	292/438	489/650	-2.6045	-1.65117	0.886162
SRX067387	TFs and others	CTCF	Epidermis	NHEK	35905	95/438	94/650	-2.6042	-1.65108	1.49981
SRX359407	TFs and others	EP300	Kidney	293	675	11/438	42/650	-2.60368	-1.65098	0.388671
SRX2731778	TFs and others	CTCF	Neural	Neuroblastoma	5097	41/438	30/650	-2.60348	-1.65098	2.02816
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	41/438	30/650	-2.60348	-1.65098	2.02816
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	8/438	35/650	-2.60284	-1.65066	0.339204
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	11/438	2/650	-2.60253	-1.65066	8.1621
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	11/438	2/650	-2.60253	-1.65066	8.1621
SRX1514932	TFs and others	GFP	Kidney	293	2764	53/438	124/650	-2.60196	-1.65046	0.634298
SRX4001876	TFs and others	RAD21	Blood	THP-1	20047	58/438	49/650	-2.60191	-1.65046	1.75659
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	135/438	259/650	-2.60123	-1.64999	0.773523
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	89/438	87/650	-2.59805	-1.64701	1.51813
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	25/438	14/650	-2.59664	-1.64602	2.65003
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	25/438	14/650	-2.59664	-1.64602	2.65003
SRX150610	TFs and others	RELA	Blood	GM18951	9437	49/438	117/650	-2.59463	-1.64422	0.621512
SRX150448	TFs and others	YY1	Blood	K-562	3632	49/438	116/650	-2.59329	-1.64354	0.62687
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	49/438	116/650	-2.59329	-1.64354	0.62687
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	80/438	75/650	-2.59312	-1.64354	1.58295
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	184/438	214/650	-2.59297	-1.64354	1.27598
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	38/438	27/650	-2.59291	-1.64354	2.08862
SRX11312421	TFs and others	CTCF	Lung	A549	13261	51/438	41/650	-2.59211	-1.64315	1.84597
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	51/438	41/650	-2.59211	-1.64315	1.84597
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	80/438	170/650	-2.59124	-1.64249	0.698362
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	90/438	88/650	-2.5875	-1.63958	1.51775
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	90/438	88/650	-2.5875	-1.63958	1.51775
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	90/438	88/650	-2.5875	-1.63958	1.51775
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	348/438	562/650	-2.5875	-1.63958	0.918929
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	62/438	54/650	-2.58562	-1.6379	1.70387
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	267/438	454/650	-2.57998	-1.63247	0.87276
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	104/438	209/650	-2.57362	-1.62632	0.738459
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	81/438	171/650	-2.5728	-1.6257	0.702956
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	91/438	89/650	-2.57255	-1.62566	1.51737
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	59/438	50/650	-2.57067	-1.62398	1.75114
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	116/438	121/650	-2.57018	-1.6237	1.4227
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	75/438	161/650	-2.56976	-1.62349	0.691313
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	7/438	33/650	-2.56785	-1.62178	0.314792
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	17/438	55/650	-2.56746	-1.6216	0.458697
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	17/438	7/650	-2.56718	-1.62153	3.60404
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	30/438	19/650	-2.56656	-1.62147	2.34319
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	30/438	19/650	-2.56656	-1.62147	2.34319
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	162/438	300/650	-2.56651	-1.62147	0.80137
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	123/438	131/650	-2.56415	-1.61932	1.39339
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	55/438	46/650	-2.55835	-1.61372	1.77437
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	166/438	306/650	-2.55583	-1.61141	0.805056
SRX7728612	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	9149	42/438	31/650	-2.5547	-1.61048	2.01061
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	129/438	249/650	-2.5504	-1.60639	0.768829
SRX6578948	TFs and others	CTCF	Blood	CUTLL1	23141	104/438	106/650	-2.54289	-1.59908	1.45602
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	36/438	92/650	-2.5418	-1.59823	0.580703
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	36/438	25/650	-2.54163	-1.59823	2.13699
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	346/438	559/650	-2.53928	-1.59609	0.918552
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	82/438	78/650	-2.53576	-1.59286	1.56012
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	77/438	72/650	-2.53564	-1.59286	1.58708
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	68/438	61/650	-2.53503	-1.59245	1.65432
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	210/438	372/650	-2.53402	-1.59164	0.837752
SRX159130	TFs and others	ZNF143	Kidney	293	1767	33/438	87/650	-2.53154	-1.58937	0.562903
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	206/438	366/650	-2.52896	-1.58699	0.835267
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	312/438	515/650	-2.52851	-1.58682	0.899056
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	45/438	35/650	-2.52818	-1.58682	1.90802
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	45/438	35/650	-2.52818	-1.58682	1.90802
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	204/438	363/650	-2.52696	-1.58581	0.833994
SRX359409	TFs and others	CREBBP	Kidney	293	10317	249/438	309/650	-2.52602	-1.58507	1.19586
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	191/438	344/650	-2.52529	-1.58454	0.823975
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	154/438	173/650	-2.52387	-1.58333	1.32103
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	287/438	367/650	-2.52286	-1.58252	1.16053
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	73/438	67/650	-2.51934	-1.57921	1.61692
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	119/438	126/650	-2.5168	-1.57703	1.40157
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	26/438	15/650	-2.51676	-1.57703	2.5723
SRX1165105	TFs and others	RAD21	Breast	MCF-7	31055	52/438	43/650	-2.51601	-1.57648	1.79463
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	20/438	61/650	-2.51361	-1.57429	0.486563
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	48/438	114/650	-2.51254	-1.57342	0.62485
SRX3230403	TFs and others	TCF25	Liver	Hep G2	21098	136/438	260/650	-2.50877	-1.56985	0.776256
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	25/438	71/650	-2.50822	-1.5695	0.522542
SRX1514997	TFs and others	GFP	Kidney	293	2887	57/438	130/650	-2.50734	-1.56897	0.650685
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	93/438	190/650	-2.50728	-1.56897	0.726388
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	235/438	408/650	-2.50683	-1.56872	0.854765
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	236/438	409/650	-2.50619	-1.56828	0.856304
SRX100565	TFs and others	SRF	Blood	K-562	3039	37/438	94/650	-2.50594	-1.56826	0.584135
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	86/438	179/650	-2.50575	-1.56826	0.712992
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	64/438	57/650	-2.50556	-1.56826	1.66627
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	100/438	101/650	-2.50314	-1.56604	1.46933
SRX1165107	TFs and others	RAD21	Breast	MCF-7	24908	42/438	32/650	-2.50062	-1.56392	1.94777
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	42/438	32/650	-2.50062	-1.56392	1.94777
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	19/438	9/650	-2.49869	-1.5628	3.13293
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	19/438	9/650	-2.49869	-1.5628	3.13293
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	19/438	9/650	-2.49869	-1.5628	3.13293
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	19/438	9/650	-2.49869	-1.5628	3.13293
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	24/438	13/650	-2.49831	-1.56262	2.73973
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	18/438	57/650	-2.49766	-1.56217	0.468637
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	170/438	195/650	-2.49619	-1.5609	1.29376
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	73/438	68/650	-2.49494	-1.55985	1.59314
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	16/438	6/650	-2.49248	-1.55879	3.95738
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	16/438	6/650	-2.49248	-1.55879	3.95738
SRX5203299	TFs and others	CTCF	Breast	MCF-7	3069	16/438	6/650	-2.49248	-1.55879	3.95738
SRX5525074	TFs and others	CTCF	Epidermis	A-375	1644	16/438	6/650	-2.49248	-1.55879	3.95738
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	16/438	6/650	-2.49248	-1.55879	3.95738
ERX200493	TFs and others	CTCF	Blood	B cells	8743	46/438	36/650	-2.49227	-1.55879	1.89625
SRX10104975	TFs and others	RXRA	Others	5637	10173	46/438	36/650	-2.49227	-1.55879	1.89625
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	46/438	36/650	-2.49227	-1.55879	1.89625
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	53/438	122/650	-2.49146	-1.55818	0.644696
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	186/438	218/650	-2.4901	-1.55702	1.26618
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	68/438	148/650	-2.48963	-1.55675	0.681846
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	147/438	164/650	-2.4883	-1.55562	1.33019
SRX130608	TFs and others	BCL6	Blood	B cells	16009	160/438	296/650	-2.48781	-1.55533	0.802172
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	69/438	63/650	-2.48722	-1.55513	1.62535
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	69/438	63/650	-2.48722	-1.55513	1.62535
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	61/438	53/650	-2.48505	-1.55316	1.70802
SRX356627	TFs and others	STAG1	Blood	GM19099	12270	37/438	26/650	-2.48362	-1.55193	2.11187
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	114/438	120/650	-2.47859	-1.5471	1.40982
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	23/438	67/650	-2.47717	-1.54588	0.509439
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	79/438	75/650	-2.47695	-1.54586	1.56317
SRX4001756	TFs and others	CTCF	Blood	Macrophages	11920	49/438	40/650	-2.47511	-1.54422	1.81792
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	75/438	160/650	-2.47262	-1.54193	0.695634
SRX100423	TFs and others	SIX5	Blood	K-562	2815	54/438	124/650	-2.47056	-1.54007	0.646266
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	89/438	184/650	-2.46626	-1.53619	0.717813
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	43/438	33/650	-2.46607	-1.53619	1.93372
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	57/438	49/650	-2.46604	-1.53619	1.72631
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	97/438	197/650	-2.46589	-1.53619	0.73071
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	70/438	64/650	-2.46548	-1.53598	1.62314
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	122/438	131/650	-2.46318	-1.53388	1.38206
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	220/438	267/650	-2.46075	-1.53165	1.22279
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	59/438	132/650	-2.45976	-1.53085	0.663311
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	35/438	90/650	-2.45612	-1.52741	0.577118
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	46/438	110/650	-2.45532	-1.52681	0.620589
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	214/438	377/650	-2.45337	-1.52506	0.842387
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	61/438	54/650	-2.4528	-1.52468	1.67639
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	96/438	97/650	-2.4506	-1.52268	1.46872
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	85/438	83/650	-2.4475	-1.51978	1.51978
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	55/438	125/650	-2.44491	-1.51739	0.652968
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	163/438	187/650	-2.44048	-1.51315	1.29356
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	19/438	58/650	-2.43384	-1.50671	0.486144
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	8/438	34/650	-2.43321	-1.50628	0.349181
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	66/438	60/650	-2.43188	-1.50515	1.63242
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	86/438	84/650	-2.43143	-1.50489	1.51935
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	43/438	104/650	-2.43028	-1.50394	0.613584
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	18/438	8/650	-2.42951	-1.50376	3.33904
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	18/438	8/650	-2.42951	-1.50376	3.33904
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	18/438	8/650	-2.42951	-1.50376	3.33904
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	91/438	91/650	-2.42824	-1.50269	1.48402
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	166/438	191/650	-2.42452	-1.49929	1.28978
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	27/438	16/650	-2.42409	-1.49929	2.50428
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	27/438	16/650	-2.42409	-1.49929	2.50428
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	44/438	34/650	-2.42333	-1.49929	1.92049
SRX014780	TFs and others	PML	Blood	UPR9	2725	14/438	5/650	-2.42328	-1.49929	4.15525
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	14/438	5/650	-2.42328	-1.49929	4.15525
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	14/438	5/650	-2.42328	-1.49929	4.15525
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	14/438	5/650	-2.42328	-1.49929	4.15525
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	126/438	136/650	-2.42245	-1.49866	1.3749
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	71/438	66/650	-2.42099	-1.4974	1.59644
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	101/438	202/650	-2.42021	-1.49681	0.742009
DRX044426	TFs and others	CTCF	Blood	T cells	27950	76/438	72/650	-2.41819	-1.49518	1.56646
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	76/438	72/650	-2.41819	-1.49518	1.56646
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	51/438	42/650	-2.41565	-1.49284	1.80202
SRX097090	TFs and others	SMAD1	Blood	K-562	358	8/438	1/650	-2.41342	-1.49197	11.8721
SRX10382405	TFs and others	TET1	Pluripotent stem cell	hESC H1	256	8/438	1/650	-2.41342	-1.49197	11.8721
SRX116428	TFs and others	KDM5B	Blood	K-562	223	8/438	1/650	-2.41342	-1.49197	11.8721
SRX3629593	TFs and others	ESR1	Breast	MCF-7	5648	8/438	1/650	-2.41342	-1.49197	11.8721
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	8/438	1/650	-2.41342	-1.49197	11.8721
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	8/438	1/650	-2.41342	-1.49197	11.8721
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	8/438	1/650	-2.41342	-1.49197	11.8721
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	256/438	436/650	-2.4117	-1.49045	0.87135
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	47/438	38/650	-2.41146	-1.4904	1.8355
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	52/438	120/650	-2.41117	-1.49031	0.643075
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	86/438	85/650	-2.40961	-1.48894	1.50148
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	104/438	108/650	-2.40893	-1.48845	1.42905
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	169/438	195/650	-2.4072	-1.48692	1.28615
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	63/438	56/650	-2.40673	-1.48664	1.66952
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	62/438	137/650	-2.40319	-1.48329	0.6716
SRX4193146	TFs and others	ESR1	Breast	MCF-7	4274	48/438	113/650	-2.40191	-1.4823	0.630379
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	41/438	31/650	-2.40181	-1.4823	1.96273
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	57/438	128/650	-2.40096	-1.48184	0.660852
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	57/438	128/650	-2.40096	-1.48184	0.660852
SRX11196940	TFs and others	TAF1	Kidney	293	1724	44/438	105/650	-2.39962	-1.48069	0.621874
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	113/438	221/650	-2.39886	-1.48025	0.758797
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	87/438	86/650	-2.39879	-1.48025	1.50127
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	22/438	64/650	-2.39833	-1.47998	0.510131
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	163/438	300/650	-2.39714	-1.47899	0.806317
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	157/438	179/650	-2.39634	-1.47838	1.30162
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	171/438	198/650	-2.39372	-1.47595	1.28165
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	113/438	119/650	-2.39055	-1.47298	1.40919
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	252/438	430/650	-2.39036	-1.47298	0.869704
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	22/438	12/650	-2.38866	-1.47166	2.7207
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	22/438	12/650	-2.38866	-1.47166	2.7207
SRX1514958	TFs and others	GFP	Kidney	293	28005	120/438	129/650	-2.38764	-1.47084	1.38048
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	38/438	28/650	-2.38508	-1.46847	2.01402
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	271/438	345/650	-2.38136	-1.46752	1.16571
SRX014750	TFs and others	PML	Blood	NB-4	265	6/438	0/650	-2.37987	-1.46752	inf
SRX11078134	TFs and others	RNF2	Kidney	293	440	6/438	0/650	-2.37987	-1.46752	inf
SRX173193	TFs and others	AR	Prostate	LNCAP	160	6/438	0/650	-2.37987	-1.46752	inf
SRX218217	TFs and others	HSF1	Blood	K-562	243	6/438	0/650	-2.37987	-1.46752	inf
SRX3629596	TFs and others	ESR1	Breast	MCF-7	5205	6/438	0/650	-2.37987	-1.46752	inf
SRX4650906	TFs and others	RNF2	Kidney	293	782	6/438	0/650	-2.37987	-1.46752	inf
SRX4650928	TFs and others	RNF2	Kidney	293	766	6/438	0/650	-2.37987	-1.46752	inf
SRX4650948	TFs and others	RNF2	Kidney	293	633	6/438	0/650	-2.37987	-1.46752	inf
SRX4650953	TFs and others	SUZ12	Kidney	293	960	6/438	0/650	-2.37987	-1.46752	inf
SRX4650985	TFs and others	RNF2	Kidney	293	510	6/438	0/650	-2.37987	-1.46752	inf
SRX490430	TFs and others	BRD4	Breast	MCF-7	379	6/438	0/650	-2.37987	-1.46752	inf
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	6/438	0/650	-2.37987	-1.46752	inf
SRX9281780	TFs and others	RNF2	Kidney	293	655	6/438	0/650	-2.37987	-1.46752	inf
SRX9281789	TFs and others	SUZ12	Kidney	293	609	6/438	0/650	-2.37987	-1.46752	inf
SRX9281790	TFs and others	SUZ12	Kidney	293	727	6/438	0/650	-2.37987	-1.46752	inf
SRX9555214	TFs and others	RNF2	Kidney	293	1162	6/438	0/650	-2.37987	-1.46752	inf
SRX9555215	TFs and others	RNF2	Kidney	293	1055	6/438	0/650	-2.37987	-1.46752	inf
SRX9555216	TFs and others	SUZ12	Kidney	293	796	6/438	0/650	-2.37987	-1.46752	inf
SRX9555218	TFs and others	SUZ12	Kidney	293	762	6/438	0/650	-2.37987	-1.46752	inf
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	48/438	39/650	-2.37965	-1.46752	1.82648
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	29/438	19/650	-2.37954	-1.46752	2.26508
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	29/438	19/650	-2.37954	-1.46752	2.26508
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	29/438	19/650	-2.37954	-1.46752	2.26508
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	129/438	141/650	-2.37867	-1.46684	1.35772
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	269/438	342/650	-2.37696	-1.46545	1.16725
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	63/438	57/650	-2.3768	-1.46545	1.64023
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	77/438	74/650	-2.37618	-1.46545	1.54418
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	77/438	74/650	-2.37618	-1.46545	1.54418
SRX3285603	TFs and others	ESR1	Breast	FULR	10149	44/438	35/650	-2.37614	-1.46545	1.86562
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	44/438	35/650	-2.37614	-1.46545	1.86562
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	34/438	87/650	-2.37548	-1.46498	0.579961
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	35/438	25/650	-2.37443	-1.46412	2.07763
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	51/438	43/650	-2.37383	-1.46376	1.76011
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	45/438	107/650	-2.37369	-1.46376	0.62412
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	83/438	81/650	-2.37051	-1.46077	1.52066
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	114/438	121/650	-2.3702	-1.46065	1.39817
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	107/438	112/650	-2.36668	-1.45732	1.41777
SRX689370	TFs and others	WDR5	Kidney	293	16083	331/438	439/650	-2.36354	-1.45437	1.11893
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	244/438	419/650	-2.36294	-1.45396	0.864202
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	139/438	155/650	-2.36227	-1.45357	1.33083
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	78/438	75/650	-2.3621	-1.45357	1.54338
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	90/438	184/650	-2.36198	-1.45357	0.725878
SRX3584302	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2037	13/438	4/650	-2.36035	-1.45243	4.82306
SRX3584309	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3630	13/438	4/650	-2.36035	-1.45243	4.82306
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	316/438	518/650	-2.35992	-1.45243	0.905308
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	115/438	122/650	-2.3599	-1.45243	1.39887
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	115/438	122/650	-2.3599	-1.45243	1.39887
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	73/438	69/650	-2.35948	-1.4522	1.57005
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	64/438	58/650	-2.35846	-1.45155	1.63754
