SRX4786548	TFs and others	ESR1	Breast	MCF-7	2100	11/62	73/516	-0.35001	0	1.25409
SRX6909700	TFs and others	PBX1	Blood	697	9903	19/62	134/516	-0.349296	0	1.18007
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	43/62	382/516	-0.349296	0	0.936835
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	11/62	74/516	-0.345554	0	1.23714
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	11/62	74/516	-0.345554	0	1.23714
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	11/62	74/516	-0.345554	0	1.23714
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	51/62	442/516	-0.345554	0	0.960298
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	14/62	144/516	-0.345389	0	0.80914
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	48/62	373/516	-0.345181	0	1.071
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	14/62	142/516	-0.344514	0	0.820536
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	20/62	140/516	-0.344442	0	1.18894
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	6/62	38/516	-0.342635	0	1.31409
SRX1514916	TFs and others	GFP	Kidney	293	7514	6/62	38/516	-0.342635	0	1.31409
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	6/62	38/516	-0.342635	0	1.31409
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	6/62	38/516	-0.342635	0	1.31409
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	6/62	38/516	-0.342635	0	1.31409
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	6/62	38/516	-0.342635	0	1.31409
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	6/62	38/516	-0.342635	0	1.31409
SRX9621854	TFs and others	GFP	Kidney	293	7188	6/62	38/516	-0.342635	0	1.31409
SRX4672371	TFs and others	ARNT	Lung	A549	2843	7/62	81/516	-0.341476	0	0.719235
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	7/62	81/516	-0.341476	0	0.719235
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	7/62	82/516	-0.340972	0	0.710464
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	7/62	82/516	-0.340972	0	0.710464
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	7/62	82/516	-0.340972	0	0.710464
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	7/62	82/516	-0.340972	0	0.710464
SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	11/62	75/516	-0.340519	0	1.22065
SRX6384758	TFs and others	RAD21	Digestive tract	HCT 116	30498	11/62	75/516	-0.340519	0	1.22065
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	11/62	75/516	-0.340519	0	1.22065
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	51/62	441/516	-0.340519	0	0.962475
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	7/62	83/516	-0.339793	0	0.701904
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	7/62	83/516	-0.339793	0	0.701904
ERX200492	TFs and others	CTCF	Blood	B cells	8599	3/62	43/516	-0.338121	0	0.580645
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	3/62	43/516	-0.338121	0	0.580645
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	3/62	43/516	-0.338121	0	0.580645
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	3/62	43/516	-0.338121	0	0.580645
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	3/62	43/516	-0.338121	0	0.580645
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	12/62	79/516	-0.33796	0	1.26419
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	12/62	79/516	-0.33796	0	1.26419
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	3/62	42/516	-0.337893	0	0.59447
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	3/62	42/516	-0.337893	0	0.59447
SRX5342375	TFs and others	FOXL2	Gonad	SVOG-3e	22935	3/62	42/516	-0.337893	0	0.59447
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	3/62	42/516	-0.337893	0	0.59447
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	15/62	152/516	-0.337882	0	0.821307
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	15/62	152/516	-0.337882	0	0.821307
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	20/62	144/516	-0.33731	0	1.15591
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	42/62	372/516	-0.33731	0	0.939646
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	42/62	372/516	-0.33731	0	0.939646
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	41/62	368/516	-0.337305	0	0.927244
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	3/62	44/516	-0.337146	0	0.567449
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	3/62	44/516	-0.337146	0	0.567449
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	3/62	44/516	-0.337146	0	0.567449
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	3/62	44/516	-0.337146	0	0.567449
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	3/62	44/516	-0.337146	0	0.567449
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	3/62	44/516	-0.337146	0	0.567449
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	3/62	44/516	-0.337146	0	0.567449
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	15/62	150/516	-0.336739	0	0.832258
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	15/62	150/516	-0.336739	0	0.832258
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	15/62	150/516	-0.336739	0	0.832258
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	21/62	149/516	-0.336381	0	1.17298
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	12/62	80/516	-0.335499	0	1.24839
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	12/62	80/516	-0.335499	0	1.24839
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	12/62	80/516	-0.335499	0	1.24839
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	3/62	45/516	-0.335026	0	0.554839
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	3/62	45/516	-0.335026	0	0.554839
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	3/62	45/516	-0.335026	0	0.554839
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	3/62	45/516	-0.335026	0	0.554839
ERX200502	TFs and others	CTCF	Blood	B cells	4343	3/62	17/516	-0.333427	0	1.46869
SRX080146	TFs and others	MYC	Liver	Hep G2	889	3/62	17/516	-0.333427	0	1.46869
SRX1161167	TFs and others	NR3C1	Breast	MCF-7	11431	3/62	17/516	-0.333427	0	1.46869
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	3/62	17/516	-0.333427	0	1.46869
SRX150681	TFs and others	JUN	Blood	K-562	4816	3/62	17/516	-0.333427	0	1.46869
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	3/62	17/516	-0.333427	0	1.46869
SRX2541246	TFs and others	AR	Prostate	Prostate cancer cells	26015	3/62	17/516	-0.333427	0	1.46869
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	3/62	17/516	-0.333427	0	1.46869
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	3/62	17/516	-0.333427	0	1.46869
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	3/62	17/516	-0.333427	0	1.46869
SRX3342252	TFs and others	HIF1A	Prostate	PC-3	935	3/62	17/516	-0.333427	0	1.46869
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	3/62	17/516	-0.333427	0	1.46869
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	3/62	17/516	-0.333427	0	1.46869
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	3/62	17/516	-0.333427	0	1.46869
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	3/62	17/516	-0.333427	0	1.46869
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	3/62	17/516	-0.333427	0	1.46869
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	3/62	17/516	-0.333427	0	1.46869
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	3/62	17/516	-0.333427	0	1.46869
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	3/62	17/516	-0.333427	0	1.46869
SRX698186	TFs and others	LMO2	Blood	Kasumi-1	7380	3/62	17/516	-0.333427	0	1.46869
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	3/62	17/516	-0.333427	0	1.46869
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	3/62	17/516	-0.333427	0	1.46869
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	3/62	17/516	-0.333427	0	1.46869
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	3/62	17/516	-0.333427	0	1.46869
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	3/62	17/516	-0.333427	0	1.46869
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	3/62	17/516	-0.333427	0	1.46869
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	12/62	81/516	-0.332439	0	1.23297
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	12/62	81/516	-0.332439	0	1.23297
SRX359404	TFs and others	EP300	Kidney	293	3020	12/62	81/516	-0.332439	0	1.23297
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	12/62	81/516	-0.332439	0	1.23297
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	12/62	81/516	-0.332439	0	1.23297
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	50/62	435/516	-0.332439	0	0.956618
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	7/62	42/516	-0.331833	0	1.3871
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	7/62	42/516	-0.331833	0	1.3871
SRX11312426	TFs and others	SMC3	Lung	A549	23698	7/62	42/516	-0.331833	0	1.3871
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	7/62	42/516	-0.331833	0	1.3871
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	7/62	42/516	-0.331833	0	1.3871
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	7/62	42/516	-0.331833	0	1.3871
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	7/62	42/516	-0.331833	0	1.3871
SRX7498509	TFs and others	CTCF	Others	93-VU147T	27581	7/62	42/516	-0.331833	0	1.3871
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	7/62	42/516	-0.331833	0	1.3871
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	16/62	161/516	-0.331339	0	0.827089
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	16/62	162/516	-0.331012	0	0.821983
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	22/62	157/516	-0.330282	0	1.16622
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	22/62	157/516	-0.330282	0	1.16622
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	16/62	158/516	-0.329879	0	0.842793
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	16/62	158/516	-0.329879	0	0.842793
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	40/62	358/516	-0.329156	0	0.929897
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	12/62	82/516	-0.328816	0	1.21794
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	12/62	82/516	-0.328816	0	1.21794
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	7/62	43/516	-0.327646	0	1.35484
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	7/62	43/516	-0.327646	0	1.35484
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	7/62	43/516	-0.327646	0	1.35484
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	7/62	43/516	-0.327646	0	1.35484
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	7/62	43/516	-0.327646	0	1.35484
SRX5725262	TFs and others	MGA	Lung	A549	3979	22/62	160/516	-0.325749	0	1.14435
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	45/62	346/516	-0.325463	0	1.08242
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	23/62	165/516	-0.324907	0	1.16012
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	23/62	165/516	-0.324907	0	1.16012
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	12/62	83/516	-0.324664	0	1.20326
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	12/62	83/516	-0.324664	0	1.20326
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	12/62	83/516	-0.324664	0	1.20326
SRX8984323	TFs and others	CTCF	Bone	A-673	46853	12/62	83/516	-0.324664	0	1.20326
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	8/62	89/516	-0.324491	0	0.748097
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	8/62	90/516	-0.324289	0	0.739785
SRX190269	TFs and others	SP1	Lung	A549	29606	54/62	428/516	-0.324088	0	1.05005
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	17/62	166/516	-0.323817	0	0.852312
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	8/62	91/516	-0.323492	0	0.731655
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	8/62	91/516	-0.323492	0	0.731655
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	8/62	91/516	-0.323492	0	0.731655
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	7/62	44/516	-0.322555	0	1.32405
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	7/62	44/516	-0.322555	0	1.32405
SRX3592686	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	2952	7/62	44/516	-0.322555	0	1.32405
SRX367328	TFs and others	CDK9	Kidney	293	2376	7/62	44/516	-0.322555	0	1.32405
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	7/62	44/516	-0.322555	0	1.32405
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	7/62	44/516	-0.322555	0	1.32405
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	13/62	87/516	-0.322116	0	1.2436
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	13/62	87/516	-0.322116	0	1.2436
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	13/62	87/516	-0.322116	0	1.2436
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	23/62	168/516	-0.320981	0	1.1394
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	39/62	348/516	-0.320981	0	0.932703
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	18/62	178/516	-0.320579	0	0.841609
SRX038525	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47882	13/62	88/516	-0.320179	0	1.22947
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	13/62	88/516	-0.320179	0	1.22947
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	13/62	88/516	-0.320179	0	1.22947
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	23/62	169/516	-0.318949	0	1.13266
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	24/62	175/516	-0.318283	0	1.14138
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	38/62	341/516	-0.318283	0	0.927443
SRX100453	TFs and others	THAP1	Blood	K-562	2660	13/62	89/516	-0.317705	0	1.21566
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	13/62	89/516	-0.317705	0	1.21566
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	13/62	89/516	-0.317705	0	1.21566
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	13/62	89/516	-0.317705	0	1.21566
SRX3437415	TFs and others	CTCF	Uterus	HeLa	40883	13/62	89/516	-0.317705	0	1.21566
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	13/62	89/516	-0.317705	0	1.21566
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	13/62	89/516	-0.317705	0	1.21566
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	7/62	45/516	-0.316652	0	1.29462
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	7/62	45/516	-0.316652	0	1.29462
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	7/62	45/516	-0.316652	0	1.29462
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	25/62	181/516	-0.316036	0	1.14953
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	37/62	335/516	-0.316036	0	0.91921
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	19/62	184/516	-0.31573	0	0.859397
SRX014782	TFs and others	RARA	Blood	UPR9	5773	3/62	18/516	-0.315135	0	1.3871
SRX026648	TFs and others	ERG	Blood	Acute myeloid leukemia	909	3/62	18/516	-0.315135	0	1.3871
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	3/62	18/516	-0.315135	0	1.3871
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	3/62	18/516	-0.315135	0	1.3871
SRX150462	TFs and others	RFX5	Pluripotent stem cell	hESC H1	1625	3/62	18/516	-0.315135	0	1.3871
SRX1514983	TFs and others	GFP	Kidney	293	1736	3/62	18/516	-0.315135	0	1.3871
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	3/62	18/516	-0.315135	0	1.3871
SRX235030	TFs and others	IKZF1	Blood	NALM-6	3721	3/62	18/516	-0.315135	0	1.3871
SRX2671516	TFs and others	Epitope tags	Kidney	293	1196	3/62	18/516	-0.315135	0	1.3871
SRX3230394	TFs and others	NR1H2	Liver	Hep G2	1603	3/62	18/516	-0.315135	0	1.3871
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	3/62	18/516	-0.315135	0	1.3871
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	3/62	18/516	-0.315135	0	1.3871
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	3/62	18/516	-0.315135	0	1.3871
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	3/62	18/516	-0.315135	0	1.3871
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	3/62	18/516	-0.315135	0	1.3871
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	3/62	18/516	-0.315135	0	1.3871
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	3/62	18/516	-0.315135	0	1.3871
SRX5089424	TFs and others	SMARCA4	Breast	MCF-7	3864	3/62	18/516	-0.315135	0	1.3871
SRX7054944	TFs and others	ERG	Cardiovascular	HAEC	3138	3/62	18/516	-0.315135	0	1.3871
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	3/62	18/516	-0.315135	0	1.3871
SRX8901414	TFs and others	RAD21	Neural	hTERT RPE-1	9309	3/62	18/516	-0.315135	0	1.3871
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	3/62	18/516	-0.315135	0	1.3871
SRX8976683	TFs and others	NCOR2	Digestive tract	KYSE-410	824	3/62	18/516	-0.315135	0	1.3871
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	3/62	18/516	-0.315135	0	1.3871
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	13/62	90/516	-0.314719	0	1.20215
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	13/62	90/516	-0.314719	0	1.20215
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	42/62	322/516	-0.312548	0	1.08555
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	20/62	193/516	-0.312324	0	0.862444
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	25/62	185/516	-0.311508	0	1.12467
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	37/62	331/516	-0.311508	0	0.930319
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	13/62	91/516	-0.311248	0	1.18894
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	13/62	91/516	-0.311248	0	1.18894
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	13/62	91/516	-0.311248	0	1.18894
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	13/62	91/516	-0.311248	0	1.18894
SRX8570942	TFs and others	HAP1	Blood	KBM-7	39445	13/62	91/516	-0.311248	0	1.18894
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	26/62	191/516	-0.311145	0	1.13292
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	20/62	191/516	-0.310838	0	0.871474
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	9/62	98/516	-0.310266	0	0.764319
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	9/62	97/516	-0.31024	0	0.772198
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	9/62	97/516	-0.31024	0	0.772198
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	7/62	46/516	-0.310032	0	1.26648
SRX1165105	TFs and others	RAD21	Breast	MCF-7	31055	7/62	46/516	-0.310032	0	1.26648
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	7/62	46/516	-0.310032	0	1.26648
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	7/62	46/516	-0.310032	0	1.26648
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	7/62	46/516	-0.310032	0	1.26648
SRX186612	TFs and others	MYC	Lung	A549	3756	9/62	96/516	-0.309677	0	0.780242
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	9/62	96/516	-0.309677	0	0.780242
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	41/62	313/516	-0.309301	0	1.09018
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	21/62	203/516	-0.309301	0	0.860957
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	27/62	198/516	-0.308966	0	1.1349
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	27/62	198/516	-0.308966	0	1.1349
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	27/62	198/516	-0.308966	0	1.1349
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	21/62	201/516	-0.308962	0	0.869523
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	21/62	201/516	-0.308962	0	0.869523
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	21/62	201/516	-0.308962	0	0.869523
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	14/62	95/516	-0.308737	0	1.22649
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	14/62	95/516	-0.308737	0	1.22649
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	14/62	95/516	-0.308737	0	1.22649
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	48/62	421/516	-0.308737	0	0.948893
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	26/62	193/516	-0.30852	0	1.12118
SRX190250	TFs and others	YY1	Lung	A549	9752	27/62	199/516	-0.308297	0	1.12919
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	21/62	200/516	-0.308287	0	0.873871
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	35/62	316/516	-0.307298	0	0.921805
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	14/62	96/516	-0.307208	0	1.21371
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	14/62	96/516	-0.307208	0	1.21371
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	22/62	211/516	-0.306632	0	0.867757
SRX359408	TFs and others	CREBBP	Kidney	293	7325	22/62	211/516	-0.306632	0	0.867757
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	40/62	306/516	-0.306513	0	1.08792
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	40/62	306/516	-0.306513	0	1.08792
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	35/62	315/516	-0.305974	0	0.924731
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	40/62	308/516	-0.305289	0	1.08085
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	22/62	208/516	-0.305289	0	0.880273
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	14/62	97/516	-0.305191	0	1.2012
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	14/62	97/516	-0.305191	0	1.2012
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	1/62	5/516	-0.305065	0	1.66452
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	1/62	5/516	-0.305065	0	1.66452
SRX014775	TFs and others	PML	Blood	MR4	1734	1/62	5/516	-0.305065	0	1.66452
SRX027905	TFs and others	NR3C1	Uterus	HeLa	1522	1/62	5/516	-0.305065	0	1.66452
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	1/62	5/516	-0.305065	0	1.66452
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	1/62	5/516	-0.305065	0	1.66452
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	1/62	5/516	-0.305065	0	1.66452
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	1/62	5/516	-0.305065	0	1.66452
SRX1012601	TFs and others	ESR1	Breast	T-47D	4221	1/62	5/516	-0.305065	0	1.66452
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	1/62	5/516	-0.305065	0	1.66452
SRX1033283	TFs and others	GATA2	Prostate	LNCAP	6944	1/62	5/516	-0.305065	0	1.66452
SRX10357210	TFs and others	EPAS1	Uterus	HeLa	997	1/62	5/516	-0.305065	0	1.66452
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	1/62	5/516	-0.305065	0	1.66452
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	1/62	5/516	-0.305065	0	1.66452
SRX1123868	TFs and others	SMARCC1	Liver	MRT TTC549	4358	1/62	5/516	-0.305065	0	1.66452
SRX1133785	TFs and others	KDM1A	Blood	Kasumi-1	3980	1/62	5/516	-0.305065	0	1.66452
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	1/62	5/516	-0.305065	0	1.66452
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	1/62	5/516	-0.305065	0	1.66452
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	1/62	5/516	-0.305065	0	1.66452
SRX116446	TFs and others	SAP30	Blood	K-562	335	1/62	5/516	-0.305065	0	1.66452
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	1/62	5/516	-0.305065	0	1.66452
SRX130266	TFs and others	TET2	Kidney	293	845	1/62	5/516	-0.305065	0	1.66452
SRX1515056	TFs and others	GFP	Kidney	293	7732	1/62	5/516	-0.305065	0	1.66452
