SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	78/654	19/119	-0.639629	-0.185304	0.746982
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	114/654	15/119	-0.63958	-0.185304	1.38287
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	114/654	15/119	-0.63958	-0.185304	1.38287
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	113/654	15/119	-0.639032	-0.185304	1.37074
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	355/654	72/119	-0.638959	-0.185304	0.89715
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	115/654	15/119	-0.638639	-0.185304	1.39501
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	12/654	0/119	-0.637625	-0.185304	inf
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	298/654	47/119	-0.6374	-0.185304	1.15369
SRX100515	TFs and others	YY1	Blood	K-562	26527	343/654	70/119	-0.637148	-0.185304	0.89159
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	11/654	0/119	-0.636921	-0.185304	inf
SRX1034772	TFs and others	HIF1A	Bone	U2OS	1108	11/654	0/119	-0.636921	-0.185304	inf
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	58/654	15/119	-0.636179	-0.185304	0.703568
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	58/654	15/119	-0.636179	-0.185304	0.703568
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	58/654	15/119	-0.636179	-0.185304	0.703568
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	300/654	62/119	-0.636172	-0.185304	0.880438
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	338/654	69/119	-0.635982	-0.185304	0.891327
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	189/654	41/119	-0.635487	-0.185304	0.838778
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	338/654	54/119	-0.634914	-0.185304	1.13892
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	351/654	71/119	-0.634887	-0.185304	0.899535
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	317/654	65/119	-0.633664	-0.185304	0.887391
DRX059609	TFs and others	BMI1	Blood	HB1119	559	4/654	2/119	-0.633646	-0.185304	0.363914
ERX1149087	TFs and others	CTCF	Blood	K-562	712	4/654	2/119	-0.633646	-0.185304	0.363914
SRX016557	TFs and others	BRF1	Lung	IMR-90	392	4/654	2/119	-0.633646	-0.185304	0.363914
SRX018280	TFs and others	CREBBP	Neural	T98G	304	4/654	2/119	-0.633646	-0.185304	0.363914
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	4/654	2/119	-0.633646	-0.185304	0.363914
SRX062356	TFs and others	AR	Prostate	LNCAP	10746	4/654	2/119	-0.633646	-0.185304	0.363914
SRX062358	TFs and others	AR	Prostate	LNCAP	38062	4/654	2/119	-0.633646	-0.185304	0.363914
SRX065556	TFs and others	Epitope tags	Bone	U2OS	402	4/654	2/119	-0.633646	-0.185304	0.363914
SRX096344	TFs and others	VDR	Digestive tract	LS-180	1839	4/654	2/119	-0.633646	-0.185304	0.363914
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	4/654	2/119	-0.633646	-0.185304	0.363914
SRX097091	TFs and others	TCF7L2	Blood	K-562	809	4/654	2/119	-0.633646	-0.185304	0.363914
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1012676	TFs and others	ESR1	Breast	T-47D	647	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1012680	TFs and others	ESR1	Breast	MCF-7	969	4/654	2/119	-0.633646	-0.185304	0.363914
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1027441	TFs and others	ATF4	Others	Mesenchymal stem cells	986	4/654	2/119	-0.633646	-0.185304	0.363914
SRX10365546	TFs and others	NCOA3	Breast	MCF-7	2540	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1053379	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4726	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1094489	TFs and others	EP300	Others	TC-797	819	4/654	2/119	-0.633646	-0.185304	0.363914
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1123869	TFs and others	SMARCA4	Liver	MRT TTC549	680	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1142761	TFs and others	JUN	Breast	BT-549	726	4/654	2/119	-0.633646	-0.185304	0.363914
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1293533	TFs and others	AFF1	Blood	MV-4-11	986	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1304577	TFs and others	LYL1	Blood	HL-60	4084	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1304580	TFs and others	LYL1	Blood	NB-4	3008	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1360983	TFs and others	BRD4	Lung	IMR-90	1236	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	4/654	2/119	-0.633646	-0.185304	0.363914
SRX150565	TFs and others	BDP1	Uterus	HeLa	768	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1514972	TFs and others	GFP	Kidney	293	1941	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1548206	TFs and others	E2F1	Cardiovascular	Wharton Jelly	405	4/654	2/119	-0.633646	-0.185304	0.363914
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1629251	TFs and others	ERG	Prostate	VCaP	1164	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1819610	TFs and others	KDM5D	Prostate	DU 145	900	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1823812	TFs and others	FOSL2	Bone	Osteoblasts	200	4/654	2/119	-0.633646	-0.185304	0.363914
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	4/654	2/119	-0.633646	-0.185304	0.363914
SRX186771	TFs and others	CHD1	Blood	K-562	2234	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2013092	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	507	4/654	2/119	-0.633646	-0.185304	0.363914
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2109214	TFs and others	MYC	Breast	Mammary epithelial cells	594	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2210489	TFs and others	ASCL1	Unclassified	Unclassified	1396	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2321776	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	2554	4/654	2/119	-0.633646	-0.185304	0.363914
SRX235608	TFs and others	SMC3	Kidney	293	1878	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2368901	TFs and others	FOXA2	Epidermis	BJ	4682	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2378690	TFs and others	AHR	Breast	MCF-7	1885	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2404124	TFs and others	RELA	Others	Detroit 562	468	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2425863	TFs and others	SMAD1	Breast	MDA-MB-231	1264	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2527759	TFs and others	SMARCC1	Neural	SK-N-MC	2665	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2533319	TFs and others	BRF1	Pluripotent stem cell	hESC H9	507	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2555296	TFs and others	ISL1	Neural	KELLY	2153	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	4/654	2/119	-0.633646	-0.185304	0.363914
SRX2915389	TFs and others	PGR	Breast	T-47D	3235	4/654	2/119	-0.633646	-0.185304	0.363914
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3098191	TFs and others	CEBPA	Blood	SKH1	627	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	4/654	2/119	-0.633646	-0.185304	0.363914
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3240996	TFs and others	MED1	Others	Mesenchymal stem cells	967	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3445803	TFs and others	MCRS1	Liver	Hep G2	262	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3468032	TFs and others	SS18	Muscle	SYO1	760	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3554408	TFs and others	CREB1	Breast	MDA-MB-134-VI	648	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3599305	TFs and others	JUN	Cardiovascular	HUVEC	563	4/654	2/119	-0.633646	-0.185304	0.363914
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	4/654	2/119	-0.633646	-0.185304	0.363914
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	4/654	2/119	-0.633646	-0.185304	0.363914
SRX360590	TFs and others	MYC	Digestive tract	GP5d	625	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	4/654	2/119	-0.633646	-0.185304	0.363914
SRX366172	TFs and others	SMAD4	Lung	NCI-H441	198	4/654	2/119	-0.633646	-0.185304	0.363914
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3824039	TFs and others	RCOR1	Blood	THP-1	823	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3837519	TFs and others	SRF	Blood	HEL	1765	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3868798	TFs and others	REST	Digestive tract	Colorectal cancer organoid	1042	4/654	2/119	-0.633646	-0.185304	0.363914
SRX392801	TFs and others	REST	Blood	Jurkat	1547	4/654	2/119	-0.633646	-0.185304	0.363914
SRX392804	TFs and others	REST	Blood	Jurkat	2601	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3946919	TFs and others	MED1	Others	Mesenchymal stem cells	964	4/654	2/119	-0.633646	-0.185304	0.363914
SRX3946923	TFs and others	MED1	Others	Mesenchymal stem cells	994	4/654	2/119	-0.633646	-0.185304	0.363914
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	4/654	2/119	-0.633646	-0.185304	0.363914
SRX4405901	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	523	4/654	2/119	-0.633646	-0.185304	0.363914
SRX4417536	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	592	4/654	2/119	-0.633646	-0.185304	0.363914
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	4/654	2/119	-0.633646	-0.185304	0.363914
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	4/654	2/119	-0.633646	-0.185304	0.363914
SRX469393	TFs and others	ESR1	Breast	MCF-7	204	4/654	2/119	-0.633646	-0.185304	0.363914
SRX471849	TFs and others	AR	Prostate	VCaP	19084	4/654	2/119	-0.633646	-0.185304	0.363914
SRX475787	TFs and others	REST	Blood	GM12878	2001	4/654	2/119	-0.633646	-0.185304	0.363914
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	4/654	2/119	-0.633646	-0.185304	0.363914
SRX4931257	TFs and others	KMT2A	Breast	MCF-7	336	4/654	2/119	-0.633646	-0.185304	0.363914
SRX495669	TFs and others	NR3C1	Breast	MDA-MB-231	2059	4/654	2/119	-0.633646	-0.185304	0.363914
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5062486	TFs and others	Epitope tags	Blood	Jurkat	1819	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5075181	TFs and others	SMARCA2	Neural	Neural progenitor cells	732	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5089434	TFs and others	SMARCB1	Breast	MCF-7	1146	4/654	2/119	-0.633646	-0.185304	0.363914
SRX512369	TFs and others	POU5F1	Pluripotent stem cell	iPS cells	3097	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5157149	TFs and others	CEBPA	Blood	THP-1	5768	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5251418	TFs and others	ESR1	Breast	MCF-7	349	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5346134	TFs and others	WDR5	Blood	RAMOS	1084	4/654	2/119	-0.633646	-0.185304	0.363914
SRX535454	TFs and others	CDK9	Epidermis	A-375	447	4/654	2/119	-0.633646	-0.185304	0.363914
SRX543183	TFs and others	KDM1A	Epidermis	Keratinocytes	2211	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5444527	TFs and others	MEN1	Blood	RS 411	180	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5511292	TFs and others	ESR1	Breast	MCF-7	2413	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5577133	TFs and others	Epitope tags	Prostate	LNCAP	369	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5577142	TFs and others	Epitope tags	Prostate	LNCAP	353	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5930117	TFs and others	EP300	Blood	Acute myeloid leukemia	1545	4/654	2/119	-0.633646	-0.185304	0.363914
SRX5974588	TFs and others	TAL1	Blood	K-562	6399	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6073305	TFs and others	BATF	Blood	BC-3	420	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6098144	TFs and others	TRPS1	Breast	MCF-7	3733	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6487069	TFs and others	FOXA1	Breast	MCF-7	1848	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6748243	TFs and others	AR	Prostate	Prostate cancer	3037	4/654	2/119	-0.633646	-0.185304	0.363914
SRX682387	TFs and others	LYL1	Blood	TSU-1621MT	2983	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6944157	TFs and others	NFATC2	Blood	CD4+ T cells	754	4/654	2/119	-0.633646	-0.185304	0.363914
SRX6981283	TFs and others	TCF4	Liver	Hepatocellular carcinoma	822	4/654	2/119	-0.633646	-0.185304	0.363914
SRX702036	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7228	4/654	2/119	-0.633646	-0.185304	0.363914
SRX702075	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	158	4/654	2/119	-0.633646	-0.185304	0.363914
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	4/654	2/119	-0.633646	-0.185304	0.363914
SRX736068	TFs and others	FOXP1	Prostate	LNCAP	1159	4/654	2/119	-0.633646	-0.185304	0.363914
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	4/654	2/119	-0.633646	-0.185304	0.363914
SRX7551093	TFs and others	MRE11A	Uterus	HeLa	571	4/654	2/119	-0.633646	-0.185304	0.363914
SRX7580946	TFs and others	AR	Prostate	LNCAP	33981	4/654	2/119	-0.633646	-0.185304	0.363914
SRX7785405	TFs and others	ATF4	Blood	Jurkat	1498	4/654	2/119	-0.633646	-0.185304	0.363914
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8080554	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2684	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8122236	TFs and others	LDB1	Pluripotent stem cell	hESC H9	525	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8171726	TFs and others	MYBBP1A	Pancreas	Hs 766T	139	4/654	2/119	-0.633646	-0.185304	0.363914
SRX821808	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	638	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8406313	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	17320	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8406448	TFs and others	AR	Prostate	Prostate	7072	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8406544	TFs and others	HOXB13	Prostate	Prostate	3951	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8538895	TFs and others	ASCL1	Neural	Glioma	1456	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8617022	TFs and others	TET2	Breast	MCF-7	1750	4/654	2/119	-0.633646	-0.185304	0.363914
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	4/654	2/119	-0.633646	-0.185304	0.363914
SRX8861824	TFs and others	ESR1	Breast	T-47D	2827	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9046258	TFs and others	FOSL2	Breast	MCF-7	246	4/654	2/119	-0.633646	-0.185304	0.363914
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9624512	TFs and others	MLLT1	Blood	MV-4-11	794	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9674307	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3045	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9674310	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1780	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	4/654	2/119	-0.633646	-0.185304	0.363914
SRX968912	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	729	4/654	2/119	-0.633646	-0.185304	0.363914
SRX971582	TFs and others	SMARCA4	Epidermis	Keratinocytes	1383	4/654	2/119	-0.633646	-0.185304	0.363914
SRX973420	TFs and others	EHMT2	Kidney	293	1208	4/654	2/119	-0.633646	-0.185304	0.363914
SRX973428	TFs and others	EHMT2	Kidney	293	1188	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9779515	TFs and others	PAX9	Lung	NCI-H1963	2303	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9857615	TFs and others	MYC	Kidney	G-401	1093	4/654	2/119	-0.633646	-0.185304	0.363914
SRX9932067	TFs and others	HDAC6	Breast	MCF-7	1868	4/654	2/119	-0.633646	-0.185304	0.363914
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	142/654	32/119	-0.633124	-0.185304	0.807435
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	142/654	32/119	-0.633124	-0.185304	0.807435
SRX150593	TFs and others	ZNF143	Pluripotent stem cell	hESC H1	28407	202/654	30/119	-0.63297	-0.185304	1.22518
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	107/654	25/119	-0.632411	-0.185304	0.778777
SRX100416	TFs and others	NR3C1	Lung	A549	15364	193/654	42/119	-0.632185	-0.185304	0.836137
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	79/654	19/119	-0.631263	-0.185304	0.756559
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	79/654	19/119	-0.631263	-0.185304	0.756559
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	41/654	11/119	-0.63098	-0.185304	0.678204
SRX1261519	TFs and others	GATA2	Blood	TF-1	15828	41/654	11/119	-0.63098	-0.185304	0.678204
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	41/654	11/119	-0.63098	-0.185304	0.678204
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	41/654	11/119	-0.63098	-0.185304	0.678204
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	41/654	11/119	-0.63098	-0.185304	0.678204
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	41/654	11/119	-0.63098	-0.185304	0.678204
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	41/654	11/119	-0.63098	-0.185304	0.678204
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	89/654	11/119	-0.629281	-0.185304	1.4722
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	89/654	11/119	-0.629281	-0.185304	1.4722
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	59/654	15/119	-0.628272	-0.185304	0.715698
SRX1514937	TFs and others	GFP	Kidney	293	13566	108/654	25/119	-0.627227	-0.185304	0.786055
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	108/654	25/119	-0.627227	-0.185304	0.786055
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	209/654	31/119	-0.626994	-0.185304	1.22674
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	195/654	42/119	-0.62688	-0.185304	0.844801
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	13/654	0/119	-0.62534	-0.185304	inf
SRX488716	TFs and others	Epitope tags	Kidney	293	739	13/654	0/119	-0.62534	-0.185304	inf
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	13/654	0/119	-0.62534	-0.185304	inf
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	157/654	22/119	-0.625219	-0.185304	1.29851
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	199/654	43/119	-0.624653	-0.185304	0.842081
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	510/654	87/119	-0.624499	-0.185304	1.06665
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	82/654	20/119	-0.624067	-0.185304	0.746024
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	82/654	20/119	-0.624067	-0.185304	0.746024
SRX188946	TFs and others	CTCF	Blood	GM13977	35184	119/654	16/119	-0.622422	-0.185304	1.35331
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	28/654	8/119	-0.62085	-0.185304	0.63685
SRX150681	TFs and others	JUN	Blood	K-562	4816	28/654	8/119	-0.62085	-0.185304	0.63685
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	28/654	8/119	-0.62085	-0.185304	0.63685
SRX3923522	TFs and others	FOXA1	Breast	ZR-75-1	16509	28/654	8/119	-0.62085	-0.185304	0.63685
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	28/654	8/119	-0.62085	-0.185304	0.63685
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	28/654	8/119	-0.62085	-0.185304	0.63685
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	28/654	8/119	-0.62085	-0.185304	0.63685
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	28/654	8/119	-0.62085	-0.185304	0.63685
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	28/654	8/119	-0.62085	-0.185304	0.63685
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	441/654	87/119	-0.620036	-0.185304	0.922335
SRX9498731	TFs and others	TBP	Blood	K-562	5074	204/654	44/119	-0.619446	-0.185304	0.84362
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	83/654	20/119	-0.618912	-0.185304	0.755122
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	83/654	20/119	-0.618912	-0.185304	0.755122
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	83/654	20/119	-0.618912	-0.185304	0.755122
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	83/654	20/119	-0.618912	-0.185304	0.755122
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	83/654	20/119	-0.618912	-0.185304	0.755122
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	60/654	15/119	-0.618357	-0.185304	0.727829
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	60/654	15/119	-0.618357	-0.185304	0.727829
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	112/654	26/119	-0.617964	-0.185304	0.783816
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	49/654	5/119	-0.615408	-0.185304	1.78318
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	161/654	23/119	-0.61532	-0.185304	1.2737
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	42/654	11/119	-0.614846	-0.185304	0.694746
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	42/654	11/119	-0.614846	-0.185304	0.694746
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	42/654	11/119	-0.614846	-0.185304	0.694746
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	42/654	11/119	-0.614846	-0.185304	0.694746
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	42/654	11/119	-0.614846	-0.185304	0.694746
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	42/654	11/119	-0.614846	-0.185304	0.694746
ERX1149059	TFs and others	CTCF	Blood	HEL 92.1.7	2324	18/654	6/119	-0.614445	-0.185304	0.545872
