SRX8299829	TFs and others	MYC	Bone	U2OS	37170	116/127	317/387	-1.94968	-0.639904	1.11508
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	116/127	317/387	-1.94968	-0.639904	1.11508
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	11/127	70/387	-1.94968	-0.639904	0.478853
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	11/127	70/387	-1.94968	-0.639904	0.478853
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	29/127	51/387	-1.94831	-0.639216	1.73275
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	118/127	325/387	-1.9468	-0.639216	1.10638
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	9/127	62/387	-1.9468	-0.639216	0.442342
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	61/127	135/387	-1.94617	-0.639216	1.3769
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	46/127	94/387	-1.94585	-0.639216	1.4912
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	13/127	15/387	-1.9449	-0.639216	2.64094
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	13/127	15/387	-1.9449	-0.639216	2.64094
SRX158111	TFs and others	TAL1	Blood	RPMI 8402	11091	5/127	2/387	-1.93265	-0.629284	7.61811
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	5/127	2/387	-1.93265	-0.629284	7.61811
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	5/127	2/387	-1.93265	-0.629284	7.61811
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	5/127	2/387	-1.93265	-0.629284	7.61811
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	103/127	269/387	-1.92914	-0.628485	1.16679
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	103/127	269/387	-1.92914	-0.628485	1.16679
SRX150489	TFs and others	FOS	Blood	GM12878	1948	24/127	118/387	-1.92914	-0.628485	0.619778
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	24/127	118/387	-1.92914	-0.628485	0.619778
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	17/127	23/387	-1.92897	-0.628485	2.25231
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	42/127	83/387	-1.92173	-0.621822	1.54198
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	24/127	39/387	-1.91609	-0.617325	1.87523
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	24/127	39/387	-1.91609	-0.617325	1.87523
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	65/127	247/387	-1.91349	-0.615299	0.801906
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	17/127	93/387	-1.90958	-0.611959	0.557023
ERX626811	TFs and others	EP300	Blood	U-937	7205	7/127	5/387	-1.90752	-0.611609	4.26614
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	7/127	5/387	-1.90752	-0.611609	4.26614
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	7/127	5/387	-1.90752	-0.611609	4.26614
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	87/127	215/387	-1.90353	-0.608187	1.23307
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	65/127	148/387	-1.89966	-0.604884	1.33832
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	31/127	142/387	-1.89827	-0.60406	0.665243
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	106/127	280/387	-1.89182	-0.598176	1.1536
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	86/127	213/387	-1.89024	-0.59716	1.23034
SRX858325	TFs and others	RUNX1T1	Blood	Kasumi-1	4713	11/127	12/387	-1.88583	-0.593315	2.79331
SRX190205	TFs and others	REST	Lung	A549	11946	55/127	120/387	-1.88402	-0.592632	1.39665
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	55/127	120/387	-1.88402	-0.592632	1.39665
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	38/127	74/387	-1.88169	-0.591424	1.5648
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	38/127	74/387	-1.88169	-0.591424	1.5648
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	26/127	125/387	-1.8776	-0.587897	0.633827
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	8/127	57/387	-1.87676	-0.587615	0.427683
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	67/127	155/387	-1.87491	-0.586372	1.3172
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	84/127	207/387	-1.8744	-0.586372	1.23656
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	117/127	322/387	-1.87176	-0.584955	1.10723
SRX542554	TFs and others	MYC	Blood	P493-6	3240	10/127	65/387	-1.87176	-0.584955	0.468807
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	119/127	331/387	-1.87131	-0.584955	1.09553
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	27/127	47/387	-1.86993	-0.584287	1.75054
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	59/127	229/387	-1.86953	-0.584287	0.785098
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	109/127	291/387	-1.86877	-0.58408	1.14141
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	17/127	24/387	-1.86608	-0.582471	2.15846
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	25/127	41/387	-1.86495	-0.582471	1.85808
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	28/127	48/387	-1.86483	-0.582471	1.77756
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	33/127	148/387	-1.86442	-0.582471	0.679453
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	109/127	292/387	-1.8644	-0.582471	1.1375
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	72/127	169/387	-1.86177	-0.580871	1.29823
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	82/127	201/387	-1.8617	-0.580871	1.24315
SRX5576992	TFs and others	CREB1	Lung	A549	18211	122/127	343/387	-1.85981	-0.580662	1.08386
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	105/127	277/387	-1.85972	-0.580662	1.15509
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	22/127	110/387	-1.85972	-0.580662	0.609449
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	54/127	215/387	-1.8593	-0.580662	0.765354
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	44/127	89/387	-1.85776	-0.579754	1.5065
SRX100514	TFs and others	E2F6	Blood	K-562	23995	94/127	240/387	-1.8573	-0.579754	1.1935
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	100/127	259/387	-1.85437	-0.577994	1.17654
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	1/127	23/387	-1.85421	-0.577994	0.132489
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	57/127	126/387	-1.85391	-0.577994	1.37852
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	22/127	35/387	-1.85275	-0.577919	1.91541
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	22/127	35/387	-1.85275	-0.577919	1.91541
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	93/127	236/387	-1.84917	-0.575071	1.20082
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	58/127	128/387	-1.84882	-0.575071	1.38078
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	10/127	10/387	-1.84646	-0.57325	3.04724
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	28/127	49/387	-1.84315	-0.57048	1.74128
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	76/127	183/387	-1.84122	-0.569086	1.26552
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	4/127	1/387	-1.83839	-0.56894	12.189
SRX4397513	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	380	4/127	1/387	-1.83839	-0.56894	12.189
SRX5089553	TFs and others	BRD4	Breast	MCF-7	684	4/127	1/387	-1.83839	-0.56894	12.189
SRX7575886	TFs and others	MYC	Blood	RAJI	760	4/127	1/387	-1.83839	-0.56894	12.189
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	4/127	1/387	-1.83839	-0.56894	12.189
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	31/127	57/387	-1.83583	-0.566913	1.65727
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	50/127	107/387	-1.83308	-0.565851	1.42395
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	8/127	7/387	-1.83109	-0.565851	3.48256
SRX065541	TFs and others	Epitope tags	Kidney	293	5215	1/127	24/387	-1.82968	-0.565851	0.126969
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	1/127	24/387	-1.82968	-0.565851	0.126969
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	3/127	0/387	-1.82927	-0.565851	inf
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	3/127	0/387	-1.82927	-0.565851	inf
SRX5195708	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	772	3/127	0/387	-1.82927	-0.565851	inf
SRX5195714	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	634	3/127	0/387	-1.82927	-0.565851	inf
SRX5195716	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	519	3/127	0/387	-1.82927	-0.565851	inf
SRX8272938	TFs and others	BRD4	Blood	BLaER1	605	3/127	0/387	-1.82927	-0.565851	inf
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	104/127	273/387	-1.82893	-0.565851	1.16085
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	114/127	311/387	-1.82778	-0.565754	1.117
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	13/127	76/387	-1.82778	-0.565754	0.521239
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	92/127	234/387	-1.82661	-0.565515	1.19806
SRX100568	TFs and others	MAX	Blood	K-562	53757	114/127	310/387	-1.82649	-0.565515	1.1206
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	40/127	79/387	-1.82587	-0.565419	1.54291
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	91/127	230/387	-1.82173	-0.561803	1.20565
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	4/127	39/387	-1.81989	-0.561009	0.312538
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	4/127	39/387	-1.81989	-0.561009	0.312538
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	111/127	300/387	-1.81572	-0.55736	1.12748
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	32/127	59/387	-1.81243	-0.554592	1.65274
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	40/127	80/387	-1.81054	-0.553221	1.52362
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	98/127	254/387	-1.80809	-0.551292	1.17571
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	24/127	117/387	-1.80199	-0.546079	0.625076
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	60/127	136/387	-1.80184	-0.546079	1.34437
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	82/127	293/387	-1.79941	-0.544402	0.852812
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	89/127	224/387	-1.79809	-0.544402	1.21074
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	23/127	37/387	-1.79773	-0.544402	1.89423
SRX150462	TFs and others	RFX5	Pluripotent stem cell	hESC H1	1625	0/127	16/387	-1.79758	-0.544402	0
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	0/127	16/387	-1.79758	-0.544402	0
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	20/127	31/387	-1.79536	-0.542895	1.96596
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	3/127	34/387	-1.79453	-0.542895	0.268874
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	3/127	34/387	-1.79453	-0.542895	0.268874
ERX2868713	TFs and others	CTCF	Unclassified	Unclassified	42020	41/127	82/387	-1.79214	-0.54132	1.52362
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	61/127	139/387	-1.79193	-0.54132	1.33728
SRX190211	TFs and others	PBX3	Lung	A549	4547	20/127	101/387	-1.78957	-0.539471	0.603415
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	97/127	251/387	-1.78833	-0.538743	1.17762
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	39/127	166/387	-1.78759	-0.538515	0.715919
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	32/127	60/387	-1.78654	-0.537975	1.6252
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	17/127	91/387	-1.77644	-0.528383	0.569265
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	113/127	307/387	-1.77557	-0.528023	1.12162
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	12/127	14/387	-1.76755	-0.522398	2.61192
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	12/127	14/387	-1.76755	-0.522398	2.61192
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	23/127	38/387	-1.76741	-0.522398	1.84438
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	23/127	38/387	-1.76741	-0.522398	1.84438
SRX7061822	TFs and others	MED26	Blood	SEM	3051	23/127	38/387	-1.76741	-0.522398	1.84438
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	26/127	45/387	-1.76601	-0.521987	1.76063
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	85/127	211/387	-1.76599	-0.521987	1.22756
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	33/127	62/387	-1.76402	-0.521025	1.62192
SRX356612	TFs and others	CTCF	Blood	GM19099	34068	33/127	62/387	-1.76402	-0.521025	1.62192
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	16/127	22/387	-1.7614	-0.51941	2.21618
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	16/127	22/387	-1.7614	-0.51941	2.21618
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	65/127	151/387	-1.76019	-0.518702	1.31173
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	55/127	121/387	-1.75691	-0.516424	1.38511
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	55/127	121/387	-1.75691	-0.516424	1.38511
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	9/127	8/387	-1.75524	-0.515754	3.42815
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	9/127	8/387	-1.75524	-0.515754	3.42815
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	6/127	4/387	-1.75417	-0.515739	4.57087
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	6/127	4/387	-1.75417	-0.515739	4.57087
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	43/127	178/387	-1.75373	-0.515739	0.736132
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	42/127	86/387	-1.74877	-0.511751	1.48819
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	67/127	157/387	-1.74875	-0.511751	1.30042
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	48/127	102/387	-1.74654	-0.510039	1.434
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	68/127	160/387	-1.74408	-0.508073	1.29508
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	115/127	315/387	-1.74242	-0.506909	1.11249
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	109/127	293/387	-1.73786	-0.502843	1.13362
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	105/127	279/387	-1.73288	-0.499297	1.14681
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	38/127	75/387	-1.73229	-0.499297	1.54394
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	38/127	75/387	-1.73229	-0.499297	1.54394
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	38/127	75/387	-1.73229	-0.499297	1.54394
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	77/127	187/387	-1.73185	-0.499297	1.25475
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	112/127	304/387	-1.72898	-0.496917	1.12267
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	30/127	55/387	-1.72769	-0.496118	1.66213
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	10/127	63/387	-1.72625	-0.495167	0.48369
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	8/127	55/387	-1.72554	-0.494947	0.443236
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	78/127	191/387	-1.72482	-0.494716	1.24442
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	77/127	188/387	-1.72236	-0.493263	1.24807
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	10/127	64/387	-1.7213	-0.493263	0.476132
SRX150512	TFs and others	NFYA	Blood	K-562	4095	34/127	148/387	-1.72126	-0.493263	0.700043
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	43/127	89/387	-1.72093	-0.493263	1.47226
SRX356730	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43164	43/127	89/387	-1.72093	-0.493263	1.47226
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	34/127	65/387	-1.71957	-0.492387	1.59394
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	10/127	11/387	-1.71704	-0.490827	2.77022
SRX8616986	TFs and others	ESR1	Breast	AB555	5710	10/127	11/387	-1.71704	-0.490827	2.77022
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	69/127	257/387	-1.71535	-0.489621	0.818132
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	99/127	258/387	-1.71051	-0.485263	1.16929
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	104/127	276/387	-1.70458	-0.479817	1.14824
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	59/127	133/387	-1.70336	-0.479313	1.35178
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	27/127	48/387	-1.70248	-0.479313	1.71407
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	27/127	48/387	-1.70248	-0.479313	1.71407
SRX265230	TFs and others	ERG	Blood	ME-1	26409	108/127	290/387	-1.70215	-0.479313	1.13484
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	69/127	255/387	-1.69416	-0.471804	0.824548
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	90/127	228/387	-1.69225	-0.471538	1.20286
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	24/127	41/387	-1.69198	-0.471538	1.78375
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	24/127	41/387	-1.69198	-0.471538	1.78375
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	24/127	41/387	-1.69198	-0.471538	1.78375
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	13/127	74/387	-1.68991	-0.469946	0.535327
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	29/127	131/387	-1.68713	-0.467642	0.674581
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	111/127	301/387	-1.68621	-0.4672	1.12373
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	39/127	79/387	-1.6842	-0.465721	1.50434
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	59/127	135/387	-1.68378	-0.465721	1.33176
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	12/127	15/387	-1.67904	-0.461533	2.4378
SRX356547	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30552	35/127	68/387	-1.67864	-0.461533	1.56843
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	24/127	114/387	-1.67817	-0.461533	0.641525
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	7/127	6/387	-1.67086	-0.456114	3.55512
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	7/127	6/387	-1.67086	-0.456114	3.55512
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	7/127	6/387	-1.67086	-0.456114	3.55512
SRX6058758	TFs and others	CEBPA	Breast	T-47D	2017	7/127	6/387	-1.67086	-0.456114	3.55512
SRX10881849	TFs and others	SS18	Others	BT-16	26048	107/127	287/387	-1.66904	-0.455237	1.13608
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	20/127	100/387	-1.66904	-0.455237	0.609449
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	9/127	9/387	-1.66423	-0.451772	3.04724
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	9/127	9/387	-1.66423	-0.451772	3.04724
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	87/127	219/387	-1.66378	-0.451772	1.21055
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	11/127	66/387	-1.66323	-0.451772	0.507874
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	11/127	66/387	-1.66323	-0.451772	0.507874
SRX9498686	TFs and others	TBP	Blood	K-562	2501	11/127	67/387	-1.66062	-0.449837	0.500294
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	40/127	167/387	-1.66036	-0.449837	0.729879
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	120/127	337/387	-1.65802	-0.44843	1.08507
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	7/127	50/387	-1.65802	-0.44843	0.426614
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	21/127	35/387	-1.65488	-0.44617	1.82835
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	24/127	42/387	-1.65411	-0.44617	1.74128
SRX065554	TFs and others	TRIM28	Bone	U2OS	2742	1/127	21/387	-1.6541	-0.44617	0.145107
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	40/127	82/387	-1.6539	-0.44617	1.48646
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	4/127	37/387	-1.65301	-0.445744	0.329432
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	4/127	36/387	-1.65204	-0.445237	0.338583
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	118/127	329/387	-1.65055	-0.444672	1.09293
SRX668342	TFs and others	GFP	Kidney	293	1926	9/127	58/387	-1.65055	-0.444672	0.472848
SRX4672370	TFs and others	ARNT	Lung	A549	1925	22/127	36/387	-1.64764	-0.442685	1.8622
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	22/127	36/387	-1.64764	-0.442685	1.8622
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	19/127	30/387	-1.64287	-0.438376	1.92992
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	113/127	309/387	-1.64178	-0.437746	1.11436
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	66/127	155/387	-1.64034	-0.437304	1.29754
SRX7054937	TFs and others	ERG	Cardiovascular	HAEC	2067	1/127	22/387	-1.63996	-0.437304	0.138511
SRX9498737	TFs and others	GTF2A2	Blood	K-562	1214	1/127	22/387	-1.63996	-0.437304	0.138511
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	54/127	120/387	-1.63873	-0.43699	1.37126
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	54/127	120/387	-1.63873	-0.43699	1.37126
SRX100561	TFs and others	YY1	Blood	GM12892	14528	67/127	158/387	-1.63506	-0.434236	1.29219
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	67/127	158/387	-1.63506	-0.434236	1.29219
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	46/127	99/387	-1.63291	-0.432542	1.41589
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	66/127	156/387	-1.63201	-0.432453	1.28922
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	32/127	61/387	-1.63191	-0.432453	1.59855
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	67/127	159/387	-1.62735	-0.428347	1.28406
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	41/127	85/387	-1.62566	-0.427713	1.46985
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	36/127	72/387	-1.62514	-0.427713	1.52362
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	36/127	72/387	-1.62514	-0.427713	1.52362
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	25/127	44/387	-1.6249	-0.427713	1.73139
SRX029087	TFs and others	FOS	Blood	K-562	15095	3/127	31/387	-1.62307	-0.426787	0.294895
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	3/127	31/387	-1.62307	-0.426787	0.294895
SRX158110	TFs and others	TCF12	Blood	RPMI 8402	16651	22/127	37/387	-1.62134	-0.425961	1.81187
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	22/127	37/387	-1.62134	-0.425961	1.81187
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	69/127	165/387	-1.61992	-0.425442	1.2743
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	58/127	222/387	-1.61992	-0.425442	0.796127
SRX2867671	TFs and others	GFP	Kidney	293	17635	54/127	211/387	-1.61674	-0.423713	0.779863
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	55/127	124/387	-1.61659	-0.423713	1.3516
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	74/127	179/387	-1.61583	-0.423713	1.25975
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	75/127	182/387	-1.61553	-0.423713	1.25573
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	75/127	182/387	-1.61553	-0.423713	1.25573
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	80/127	199/387	-1.6155	-0.423713	1.22502
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	73/127	177/387	-1.61243	-0.421154	1.25677
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	2/127	27/387	-1.61161	-0.421154	0.225722
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	100/127	263/387	-1.6116	-0.421154	1.15865
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	105/127	281/387	-1.60967	-0.41967	1.13865
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	22/127	107/387	-1.60874	-0.419184	0.626536
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	12/127	69/387	-1.6067	-0.419047	0.529955
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	41/127	86/387	-1.60664	-0.419047	1.45276
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	48/127	104/387	-1.60654	-0.419047	1.40642
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	77/127	190/387	-1.60603	-0.419047	1.23494
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	37/127	74/387	-1.60594	-0.419047	1.52362
