SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	39/781	6/80	-0.526529	0	0.665813
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	39/781	6/80	-0.526529	0	0.665813
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	39/781	6/80	-0.526529	0	0.665813
SRX8299817	TFs and others	CTR9	Bone	U2OS	1115	39/781	6/80	-0.526529	0	0.665813
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	147/781	19/80	-0.525754	0	0.792506
SRX4001921	TFs and others	CTCF	Blood	THP-1	39180	147/781	19/80	-0.525754	0	0.792506
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	72/781	4/80	-0.525429	0	1.84379
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	72/781	4/80	-0.525429	0	1.84379
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	72/781	4/80	-0.525429	0	1.84379
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	73/781	4/80	-0.522476	0	1.8694
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	73/781	4/80	-0.522476	0	1.8694
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	679/781	66/80	-0.522168	0	1.05382
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	102/781	14/80	-0.522168	0	0.746296
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	102/781	14/80	-0.522168	0	0.746296
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	102/781	14/80	-0.522168	0	0.746296
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	220/781	27/80	-0.521958	0	0.834637
SRX316369	TFs and others	SUMO2	Kidney	293	18470	221/781	27/80	-0.51944	0	0.838431
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	555/781	52/80	-0.518824	0	1.09327
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	555/781	52/80	-0.518824	0	1.09327
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	231/781	19/80	-0.5187	0	1.24537
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	103/781	14/80	-0.518622	0	0.753613
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	103/781	14/80	-0.518622	0	0.753613
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	149/781	19/80	-0.518495	0	0.803289
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	158/781	12/80	-0.517417	0	1.3487
SRX186612	TFs and others	MYC	Lung	A549	3756	160/781	12/80	-0.517399	0	1.36577
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	45/781	2/80	-0.517203	0	2.30474
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	45/781	2/80	-0.517203	0	2.30474
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	45/781	2/80	-0.517203	0	2.30474
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	44/781	2/80	-0.516923	0	2.25352
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	44/781	2/80	-0.516923	0	2.25352
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	44/781	2/80	-0.516923	0	2.25352
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	44/781	2/80	-0.516923	0	2.25352
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	44/781	2/80	-0.516923	0	2.25352
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	44/781	2/80	-0.516923	0	2.25352
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	161/781	12/80	-0.516619	0	1.37431
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	161/781	12/80	-0.516619	0	1.37431
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	46/781	2/80	-0.515897	0	2.35595
SRX190174	TFs and others	JUND	Breast	T-47D	5212	46/781	2/80	-0.515897	0	2.35595
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	46/781	2/80	-0.515897	0	2.35595
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	154/781	20/80	-0.515335	0	0.788732
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	23/781	4/80	-0.514852	0	0.588988
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	23/781	4/80	-0.514852	0	0.588988
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	23/781	4/80	-0.514852	0	0.588988
SRX5289969	TFs and others	NR3C1	Lung	BEAS-2B	730	23/781	4/80	-0.514852	0	0.588988
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	23/781	4/80	-0.514852	0	0.588988
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	23/781	4/80	-0.514852	0	0.588988
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	23/781	4/80	-0.514852	0	0.588988
SRX747791	TFs and others	FOXA1	Breast	MCF-7	5372	23/781	4/80	-0.514852	0	0.588988
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	23/781	4/80	-0.514852	0	0.588988
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	104/781	14/80	-0.514447	0	0.760929
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	104/781	14/80	-0.514447	0	0.760929
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	69/781	10/80	-0.513771	0	0.706786
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	69/781	10/80	-0.513771	0	0.706786
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	155/781	20/80	-0.513557	0	0.793854
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	47/781	2/80	-0.513076	0	2.40717
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	47/781	2/80	-0.513076	0	2.40717
SRX8453141	TFs and others	AR	Lung	Lung	29964	47/781	2/80	-0.513076	0	2.40717
SRX8616799	TFs and others	JUN	Lung	A549	2929	47/781	2/80	-0.513076	0	2.40717
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	625/781	60/80	-0.511296	0	1.06701
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	625/781	60/80	-0.511296	0	1.06701
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	242/781	20/80	-0.51113	0	1.23944
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	242/781	20/80	-0.51113	0	1.23944
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	244/781	20/80	-0.511057	0	1.24968
SRX017870	TFs and others	RELA	Blood	GM19099	2082	10/781	2/80	-0.510959	0	0.512164
SRX1515044	TFs and others	GFP	Kidney	293	755	10/781	2/80	-0.510959	0	0.512164
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	10/781	2/80	-0.510959	0	0.512164
SRX1815017	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3243	10/781	2/80	-0.510959	0	0.512164
SRX2010843	TFs and others	JUN	Lung	Calu-3	1123	10/781	2/80	-0.510959	0	0.512164
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	10/781	2/80	-0.510959	0	0.512164
SRX3082736	TFs and others	ZIC2	Blood	BCBL1	494	10/781	2/80	-0.510959	0	0.512164
SRX4155880	TFs and others	SMC1A	Bone	TC-71	2636	10/781	2/80	-0.510959	0	0.512164
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	10/781	2/80	-0.510959	0	0.512164
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	10/781	2/80	-0.510959	0	0.512164
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	10/781	2/80	-0.510959	0	0.512164
SRX5493749	TFs and others	AR	Breast	Breast cancer cells	4148	10/781	2/80	-0.510959	0	0.512164
SRX5514033	TFs and others	CDK8	Uterus	Uterin leiomyoma	314	10/781	2/80	-0.510959	0	0.512164
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	10/781	2/80	-0.510959	0	0.512164
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	10/781	2/80	-0.510959	0	0.512164
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	10/781	2/80	-0.510959	0	0.512164
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	10/781	2/80	-0.510959	0	0.512164
SRX673715	TFs and others	Biotin	Breast	MCF-7	942	10/781	2/80	-0.510959	0	0.512164
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	10/781	2/80	-0.510959	0	0.512164
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	10/781	2/80	-0.510959	0	0.512164
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	10/781	2/80	-0.510959	0	0.512164
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	231/781	28/80	-0.510216	0	0.84507
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	105/781	14/80	-0.509679	0	0.768246
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	240/781	20/80	-0.509672	0	1.22919
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	240/781	20/80	-0.509672	0	1.22919
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	240/781	20/80	-0.509672	0	1.22919
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	544/781	51/80	-0.509464	0	1.09262
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	48/781	2/80	-0.508829	0	2.45839
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	711/781	70/80	-0.508134	0	1.04042
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	70/781	10/80	-0.508134	0	0.717029
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	70/781	10/80	-0.508134	0	0.717029
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	543/781	51/80	-0.508108	0	1.09061
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	238/781	29/80	-0.508108	0	0.840655
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	238/781	29/80	-0.508108	0	0.840655
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	106/781	14/80	-0.504352	0	0.775562
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	240/781	29/80	-0.504306	0	0.84772
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	528/781	59/80	-0.503829	0	0.916687
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	254/781	21/80	-0.503545	0	1.23895
SRX190347	TFs and others	REST	Breast	MCF-7	8109	44/781	7/80	-0.503261	0	0.643863
SRX6957433	TFs and others	FOXL2	Kidney	HGrC1	8151	44/781	7/80	-0.503261	0	0.643863
SRX8147140	TFs and others	FOXA2	Prostate	LNCAP	28394	44/781	7/80	-0.503261	0	0.643863
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	114/781	8/80	-0.502616	0	1.45967
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	114/781	8/80	-0.502616	0	1.45967
SRX190240	TFs and others	REST	Liver	Hep G2	9033	169/781	13/80	-0.502191	0	1.33163
SRX475752	TFs and others	EP300	Blood	GM12878	30864	169/781	13/80	-0.502191	0	1.33163
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	116/781	8/80	-0.501806	0	1.48528
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	71/781	10/80	-0.501724	0	0.727273
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	167/781	13/80	-0.501393	0	1.31587
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	171/781	13/80	-0.501086	0	1.34739
SRX188960	TFs and others	CTCF	Others	Spleen	32956	248/781	30/80	-0.500518	0	0.846778
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	117/781	8/80	-0.500442	0	1.49808
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	164/781	21/80	-0.499832	0	0.799951
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	111/781	15/80	-0.498458	0	0.758003
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	616/781	59/80	-0.498122	0	1.06947
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	165/781	21/80	-0.498122	0	0.804829
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	261/781	22/80	-0.496723	0	1.21523
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	45/781	7/80	-0.496485	0	0.658496
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	45/781	7/80	-0.496485	0	0.658496
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	45/781	7/80	-0.496485	0	0.658496
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	45/781	7/80	-0.496485	0	0.658496
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	166/781	21/80	-0.495967	0	0.809707
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	166/781	21/80	-0.495967	0	0.809707
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	166/781	21/80	-0.495967	0	0.809707
SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	166/781	21/80	-0.495967	0	0.809707
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	112/781	15/80	-0.495874	0	0.764831
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	112/781	15/80	-0.495874	0	0.764831
ERX200502	TFs and others	CTCF	Blood	B cells	4343	24/781	4/80	-0.49457	0	0.614597
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	24/781	4/80	-0.49457	0	0.614597
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	24/781	4/80	-0.49457	0	0.614597
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	24/781	4/80	-0.49457	0	0.614597
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	24/781	4/80	-0.49457	0	0.614597
SRX2642355	TFs and others	FOXA1	Prostate	22Rv1	10144	24/781	4/80	-0.49457	0	0.614597
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	24/781	4/80	-0.49457	0	0.614597
SRX3798682	TFs and others	MYCN	Neural	SH-EP	767	24/781	4/80	-0.49457	0	0.614597
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	24/781	4/80	-0.49457	0	0.614597
SRX4911599	TFs and others	FOXA2	Uterus	Endometrium	1146	24/781	4/80	-0.49457	0	0.614597
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	24/781	4/80	-0.49457	0	0.614597
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	24/781	4/80	-0.49457	0	0.614597
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	24/781	4/80	-0.49457	0	0.614597
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	167/781	21/80	-0.493378	0	0.814584
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	113/781	15/80	-0.492712	0	0.77166
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	113/781	15/80	-0.492712	0	0.77166
SRX2064717	TFs and others	RAD21	Digestive tract	HCT 116	25082	259/781	31/80	-0.491948	0	0.855809
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	272/781	23/80	-0.491122	0	1.21138
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	273/781	23/80	-0.491077	0	1.21583
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	613/781	59/80	-0.490371	0	1.06426
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	270/781	23/80	-0.490179	0	1.20247
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	511/781	57/80	-0.490179	0	0.918301
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	3/781	1/80	-0.490153	0	0.307298
ERX626805	TFs and others	RAD21	Blood	HL-60	418	3/781	1/80	-0.490153	0	0.307298
SRX003796	TFs and others	CTCF	Uterus	HeLa	634	3/781	1/80	-0.490153	0	0.307298
SRX011577	TFs and others	TAF2	Pluripotent stem cell	hESC H1	93	3/781	1/80	-0.490153	0	0.307298
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	3/781	1/80	-0.490153	0	0.307298
SRX083229	TFs and others	NR3C1	Prostate	LNCAP	3931	3/781	1/80	-0.490153	0	0.307298
SRX101163	TFs and others	TCF7L2	Blood	K-562	1968	3/781	1/80	-0.490153	0	0.307298
SRX1012703	TFs and others	ESR1	Breast	T-47D	900	3/781	1/80	-0.490153	0	0.307298
SRX10357210	TFs and others	EPAS1	Uterus	HeLa	997	3/781	1/80	-0.490153	0	0.307298
SRX1044125	TFs and others	NEUROD1	Lung	NCI-H524	2772	3/781	1/80	-0.490153	0	0.307298
SRX11094522	TFs and others	FLI1	Bone	EW-22	7457	3/781	1/80	-0.490153	0	0.307298
SRX112547	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	188	3/781	1/80	-0.490153	0	0.307298
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	3/781	1/80	-0.490153	0	0.307298
SRX1183812	TFs and others	AR	Prostate	C4-2	6310	3/781	1/80	-0.490153	0	0.307298
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	3/781	1/80	-0.490153	0	0.307298
SRX1334493	TFs and others	AR	Prostate	LNCAP	12873	3/781	1/80	-0.490153	0	0.307298
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	3/781	1/80	-0.490153	0	0.307298
SRX150702	TFs and others	PPARGC1A	Liver	Hep G2	207	3/781	1/80	-0.490153	0	0.307298
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	3/781	1/80	-0.490153	0	0.307298
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	3/781	1/80	-0.490153	0	0.307298
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	3/781	1/80	-0.490153	0	0.307298
SRX1733712	TFs and others	ESR1	Breast	MCF-7	510	3/781	1/80	-0.490153	0	0.307298
SRX189251	TFs and others	TP53	Pluripotent stem cell	hESC H9	648	3/781	1/80	-0.490153	0	0.307298
SRX2017927	TFs and others	AR	Prostate	LNCAP	6427	3/781	1/80	-0.490153	0	0.307298
SRX212438	TFs and others	ETS1	Blood	Treg	361	3/781	1/80	-0.490153	0	0.307298
SRX2319763	TFs and others	VDR	Blood	THP-1	1684	3/781	1/80	-0.490153	0	0.307298
SRX2319765	TFs and others	VDR	Blood	THP-1	1532	3/781	1/80	-0.490153	0	0.307298
SRX2323909	TFs and others	AFF1	Blood	Pre-B cell leukemia	262	3/781	1/80	-0.490153	0	0.307298
SRX235053	TFs and others	ARNTL	Bone	U2OS	563	3/781	1/80	-0.490153	0	0.307298
SRX2353659	TFs and others	AR	Prostate	LNCAP	13555	3/781	1/80	-0.490153	0	0.307298
SRX2404127	TFs and others	RELA	Others	Detroit 562	1103	3/781	1/80	-0.490153	0	0.307298
SRX2541238	TFs and others	SFPQ	Prostate	Prostate cancer cells	1182	3/781	1/80	-0.490153	0	0.307298
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	3/781	1/80	-0.490153	0	0.307298
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	3/781	1/80	-0.490153	0	0.307298
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	3/781	1/80	-0.490153	0	0.307298
SRX2924016	TFs and others	TP53	Breast	MCF-7	1201	3/781	1/80	-0.490153	0	0.307298
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	3/781	1/80	-0.490153	0	0.307298
SRX3070474	TFs and others	NR3C1	Breast	MCF 10A	561	3/781	1/80	-0.490153	0	0.307298
SRX3070476	TFs and others	NR3C1	Breast	MCF 10A	579	3/781	1/80	-0.490153	0	0.307298
SRX3287172	TFs and others	SMC3	Uterus	HeLa	1249	3/781	1/80	-0.490153	0	0.307298
SRX3287175	TFs and others	SMC3	Uterus	HeLa	1182	3/781	1/80	-0.490153	0	0.307298
SRX3346353	TFs and others	RELA	Kidney	786-O	211	3/781	1/80	-0.490153	0	0.307298
SRX3366988	TFs and others	AR	Prostate	LNCAP	6000	3/781	1/80	-0.490153	0	0.307298
SRX367312	TFs and others	BRD4	Kidney	293	565	3/781	1/80	-0.490153	0	0.307298
SRX378021	TFs and others	KSHV LANA	Uterus	TIVE-LTC	436	3/781	1/80	-0.490153	0	0.307298
SRX3873710	TFs and others	AFF4	Lung	NCI-H2171	428	3/781	1/80	-0.490153	0	0.307298
SRX4116051	TFs and others	ESR1	Breast	Breast cancer cells	172	3/781	1/80	-0.490153	0	0.307298
SRX4170724	TFs and others	WDR5	Blood	MV-4-11	686	3/781	1/80	-0.490153	0	0.307298
SRX4170726	TFs and others	WDR5	Blood	MV-4-11	807	3/781	1/80	-0.490153	0	0.307298
SRX4174970	TFs and others	PPARG	Adipocyte	Adipocytes	3458	3/781	1/80	-0.490153	0	0.307298
SRX4174972	TFs and others	PPARG	Adipocyte	Adipocytes	3625	3/781	1/80	-0.490153	0	0.307298
SRX4192131	TFs and others	XRCC4	Breast	MCF 10A	442	3/781	1/80	-0.490153	0	0.307298
SRX4783035	TFs and others	AR	Prostate	Prostate cancer cells	4885	3/781	1/80	-0.490153	0	0.307298
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	3/781	1/80	-0.490153	0	0.307298
SRX502067	TFs and others	AR	Prostate	Prostate cancer	4481	3/781	1/80	-0.490153	0	0.307298
SRX502072	TFs and others	AR	Prostate	Prostate cancer	8326	3/781	1/80	-0.490153	0	0.307298
SRX5124829	TFs and others	FOXA1	Prostate	LAPC-4	22664	3/781	1/80	-0.490153	0	0.307298
SRX5124831	TFs and others	FOXA1	Prostate	LNCAP	9066	3/781	1/80	-0.490153	0	0.307298
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	3/781	1/80	-0.490153	0	0.307298
SRX5157155	TFs and others	CEBPA	Blood	THP-1	4297	3/781	1/80	-0.490153	0	0.307298
SRX5251418	TFs and others	ESR1	Breast	MCF-7	349	3/781	1/80	-0.490153	0	0.307298
SRX5313203	TFs and others	TP53	Digestive tract	HCT 116	632	3/781	1/80	-0.490153	0	0.307298
SRX5346136	TFs and others	WDR5	Blood	RAMOS	1005	3/781	1/80	-0.490153	0	0.307298
SRX5577133	TFs and others	Epitope tags	Prostate	LNCAP	369	3/781	1/80	-0.490153	0	0.307298
SRX5577142	TFs and others	Epitope tags	Prostate	LNCAP	353	3/781	1/80	-0.490153	0	0.307298
SRX5600897	TFs and others	OLIG2	Neural	Prefrontal Cortex	538	3/781	1/80	-0.490153	0	0.307298
SRX5865980	TFs and others	TP53	Blood	MOLM-13	2765	3/781	1/80	-0.490153	0	0.307298
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	3/781	1/80	-0.490153	0	0.307298
SRX6073298	TFs and others	IRF4	Blood	BC-3	1813	3/781	1/80	-0.490153	0	0.307298
SRX6764992	TFs and others	WDR5	Digestive tract	LoVo	915	3/781	1/80	-0.490153	0	0.307298
SRX6764998	TFs and others	WDR5	Neural	BE(2)-C	818	3/781	1/80	-0.490153	0	0.307298
SRX6911600	TFs and others	ZMYND8	Neural	Glioblastoma	529	3/781	1/80	-0.490153	0	0.307298
SRX6973253	TFs and others	GFP	Pluripotent stem cell	ES cells	362	3/781	1/80	-0.490153	0	0.307298
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	3/781	1/80	-0.490153	0	0.307298
SRX7088113	TFs and others	TP53	Cardiovascular	HPAEC	1793	3/781	1/80	-0.490153	0	0.307298
SRX7130722	TFs and others	TP53	Breast	MCF 10A	1890	3/781	1/80	-0.490153	0	0.307298
SRX8044291	TFs and others	AR	Others	UM-UC-3	1209	3/781	1/80	-0.490153	0	0.307298
SRX8044292	TFs and others	AR	Others	UM-UC-3	1443	3/781	1/80	-0.490153	0	0.307298
SRX8083101	TFs and others	FGFR1	Breast	CAMA-1	670	3/781	1/80	-0.490153	0	0.307298
SRX8406445	TFs and others	AR	Prostate	Prostate	4958	3/781	1/80	-0.490153	0	0.307298
SRX8406502	TFs and others	FOXA1	Prostate	Prostate	1594	3/781	1/80	-0.490153	0	0.307298
SRX8406503	TFs and others	FOXA1	Prostate	Prostate	3951	3/781	1/80	-0.490153	0	0.307298
SRX8550421	TFs and others	RNF2	Bone	A-673	652	3/781	1/80	-0.490153	0	0.307298
SRX8616365	TFs and others	KSHV LANA	Blood	BJAB	440	3/781	1/80	-0.490153	0	0.307298
SRX8984327	TFs and others	STAG1	Bone	A-673	1991	3/781	1/80	-0.490153	0	0.307298
SRX9135093	TFs and others	AR	Prostate	VCaP	10527	3/781	1/80	-0.490153	0	0.307298
SRX9350045	TFs and others	TP53	Lung	NCI-H1299	2141	3/781	1/80	-0.490153	0	0.307298
SRX9433108	TFs and others	CTR9	Bone	U2OS	316	3/781	1/80	-0.490153	0	0.307298
SRX9571472	TFs and others	Epitope tags	Blood	K-562	428	3/781	1/80	-0.490153	0	0.307298
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	260/781	31/80	-0.489896	0	0.859114
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	667/781	65/80	-0.488995	0	1.05112
SRX100428	TFs and others	SIX5	Blood	K-562	2616	114/781	15/80	-0.488995	0	0.778489
SRX150420	TFs and others	ATF1	Blood	K-562	11645	267/781	32/80	-0.488895	0	0.854673
SRX1787654	TFs and others	FOXA1	Breast	MCF-7	15313	46/781	7/80	-0.488621	0	0.67313
SRX180379	TFs and others	NKX3-1	Prostate	LNCAP	17982	46/781	7/80	-0.488621	0	0.67313
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	46/781	7/80	-0.488621	0	0.67313
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	46/781	7/80	-0.488621	0	0.67313
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	179/781	14/80	-0.488476	0	1.30968
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	180/781	14/80	-0.488114	0	1.31699
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	181/781	14/80	-0.487313	0	1.32431
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	708/781	70/80	-0.486854	0	1.03603
ERX664198	TFs and others	CTCF	Blood	B cells	25284	73/781	10/80	-0.486854	0	0.747759
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	73/781	10/80	-0.486854	0	0.747759
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	73/781	10/80	-0.486854	0	0.747759
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	73/781	10/80	-0.486854	0	0.747759
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	73/781	10/80	-0.486854	0	0.747759
SRX1099628	TFs and others	GRHL2	Gonad	PEO1	8375	80/781	5/80	-0.486502	0	1.63892
SRX1161204	TFs and others	FOXA1	Breast	T-47D	15673	80/781	5/80	-0.486502	0	1.63892
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	80/781	5/80	-0.486502	0	1.63892
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	80/781	5/80	-0.486502	0	1.63892
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	80/781	5/80	-0.486502	0	1.63892
SRX8616843	TFs and others	JUNB	Lung	A549	9403	80/781	5/80	-0.486502	0	1.63892
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	79/781	5/80	-0.486414	0	1.61844
