SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	41/287	22/234	-0.978815	-0.223765	1.51948
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	43/287	48/234	-0.97759	-0.222936	0.730401
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	43/287	48/234	-0.97759	-0.222936	0.730401
SRX1026678	TFs and others	CTCF	Pancreas	PANC-1	25667	81/287	51/234	-0.97741	-0.222936	1.29494
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	58/287	34/234	-0.975292	-0.221009	1.39086
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	14/287	5/234	-0.974037	-0.220516	2.28293
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	14/287	5/234	-0.974037	-0.220516	2.28293
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	14/287	5/234	-0.974037	-0.220516	2.28293
SRX682388	TFs and others	TAL1	Blood	TSU-1621MT	8453	14/287	5/234	-0.974037	-0.220516	2.28293
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	65/287	68/234	-0.973648	-0.220486	0.779361
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	105/287	102/234	-0.973142	-0.220486	0.839311
SRX306506	TFs and others	AR	Prostate	DU 145	8564	15/287	5/234	-0.973049	-0.220486	2.44599
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	15/287	5/234	-0.973049	-0.220486	2.44599
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	15/287	5/234	-0.973049	-0.220486	2.44599
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	106/287	103/234	-0.972806	-0.220432	0.839079
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	53/287	57/234	-0.972441	-0.220259	0.758115
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	108/287	105/234	-0.970972	-0.218981	0.838626
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	23/287	29/234	-0.969983	-0.218561	0.646642
SRX5577153	TFs and others	AR	Prostate	LNCAP	23708	23/287	29/234	-0.969983	-0.218561	0.646642
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	23/287	29/234	-0.969983	-0.218561	0.646642
SRX1514934	TFs and others	GFP	Kidney	293	16042	82/287	83/234	-0.968786	-0.217554	0.805508
SRX542554	TFs and others	MYC	Blood	P493-6	3240	29/287	35/234	-0.968366	-0.217323	0.67556
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	36/287	42/234	-0.96602	-0.215231	0.698855
SRX4001823	TFs and others	RAD21	Blood	THP-1	19862	49/287	28/234	-0.965893	-0.215231	1.42683
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	54/287	58/234	-0.965449	-0.214975	0.759101
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	83/287	84/234	-0.964503	-0.21422	0.805625
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	14/287	20/234	-0.96303	-0.21336	0.570732
SRX150453	TFs and others	GATA2	Blood	K-562	6034	14/287	20/234	-0.96303	-0.21336	0.570732
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	14/287	20/234	-0.96303	-0.21336	0.570732
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	35/287	18/234	-0.962883	-0.21336	1.58537
DRX044426	TFs and others	CTCF	Blood	T cells	27950	70/287	43/234	-0.961734	-0.213013	1.32728
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	70/287	43/234	-0.961734	-0.213013	1.32728
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	67/287	70/234	-0.961451	-0.213013	0.780388
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	67/287	70/234	-0.961451	-0.213013	0.780388
SRX150605	TFs and others	RELA	Blood	GM12891	24800	114/287	110/234	-0.961403	-0.213013	0.844979
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	114/287	110/234	-0.961403	-0.213013	0.844979
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	83/287	53/234	-0.959798	-0.211596	1.27684
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	45/287	50/234	-0.95771	-0.210072	0.733798
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	45/287	50/234	-0.95771	-0.210072	0.733798
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	45/287	50/234	-0.95771	-0.210072	0.733798
SRX150557	TFs and others	RELA	Blood	GM12878	10091	42/287	23/234	-0.956901	-0.209642	1.48887
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	42/287	23/234	-0.956901	-0.209642	1.48887
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	150/287	139/234	-0.954176	-0.207106	0.879854
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	30/287	36/234	-0.951617	-0.205342	0.679443
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	30/287	36/234	-0.951617	-0.205342	0.679443
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	30/287	36/234	-0.951617	-0.205342	0.679443
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	30/287	36/234	-0.951617	-0.205342	0.679443
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	149/287	138/234	-0.951471	-0.205342	0.880321
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	56/287	60/234	-0.950241	-0.205097	0.760976
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	145/287	135/234	-0.950219	-0.205097	0.875726
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	24/287	30/234	-0.950017	-0.205097	0.652265
SRX316368	TFs and others	SUMO2	Kidney	293	7209	24/287	30/234	-0.950017	-0.205097	0.652265
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	24/287	30/234	-0.950017	-0.205097	0.652265
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	142/287	133/234	-0.949914	-0.205097	0.870504
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	142/287	133/234	-0.949914	-0.205097	0.870504
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	37/287	42/234	-0.949064	-0.204808	0.718268
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	37/287	42/234	-0.949064	-0.204808	0.718268
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	37/287	42/234	-0.949064	-0.204808	0.718268
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	140/287	131/234	-0.947881	-0.203911	0.871346
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	136/287	128/234	-0.947772	-0.203911	0.866289
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	129/287	122/234	-0.947515	-0.203911	0.862112
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	46/287	51/234	-0.947233	-0.203911	0.735397
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	46/287	51/234	-0.947233	-0.203911	0.735397
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	88/287	88/234	-0.945698	-0.203558	0.815331
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	143/287	133/234	-0.945626	-0.203558	0.876634
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	143/287	133/234	-0.945626	-0.203558	0.876634
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	19/287	25/234	-0.944881	-0.203558	0.619652
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	133/287	125/234	-0.944773	-0.203558	0.867512
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	133/287	125/234	-0.944773	-0.203558	0.867512
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	138/287	129/234	-0.944415	-0.203558	0.872215
SRX1027449	TFs and others	CEBPB	Others	Mesenchymal stem cells	12269	5/287	10/234	-0.943905	-0.203558	0.407666
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	5/287	10/234	-0.943905	-0.203558	0.407666
SRX1597600	TFs and others	STAT3	Others	FaDu	958	5/287	10/234	-0.943905	-0.203558	0.407666
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	5/287	10/234	-0.943905	-0.203558	0.407666
SRX4288472	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2661	5/287	10/234	-0.943905	-0.203558	0.407666
SRX4288473	TFs and others	CTCF	Blood	Lymphoblastoid cell line	3404	5/287	10/234	-0.943905	-0.203558	0.407666
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	5/287	10/234	-0.943905	-0.203558	0.407666
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	5/287	10/234	-0.943905	-0.203558	0.407666
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	5/287	10/234	-0.943905	-0.203558	0.407666
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	70/287	72/234	-0.943519	-0.203358	0.792683
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	180/287	163/234	-0.941875	-0.201899	0.900366
SRX190287	TFs and others	ZBTB7A	Liver	Hep G2	4925	38/287	43/234	-0.938562	-0.199143	0.720525
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	38/287	43/234	-0.938562	-0.199143	0.720525
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	38/287	43/234	-0.938562	-0.199143	0.720525
SRX150678	TFs and others	MYC	Blood	K-562	12840	89/287	88/234	-0.938037	-0.198804	0.824596
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	179/287	162/234	-0.937695	-0.198646	0.90089
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	90/287	89/234	-0.936473	-0.197772	0.824492
ERX200506	TFs and others	CTCF	Blood	B cells	18906	62/287	37/234	-0.936453	-0.197772	1.36623
SRX1531795	TFs and others	SMC1A	Breast	MCF-7	25360	52/287	30/234	-0.936072	-0.197574	1.41324
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	31/287	37/234	-0.934775	-0.196648	0.683115
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	31/287	37/234	-0.934775	-0.196648	0.683115
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	74/287	46/234	-0.933588	-0.195958	1.31162
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	72/287	74/234	-0.933586	-0.195958	0.793295
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	61/287	37/234	-0.933533	-0.195958	1.34419
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	88/287	57/234	-0.932808	-0.195789	1.25876
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	11/287	17/234	-0.932259	-0.195789	0.527567
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	11/287	17/234	-0.932259	-0.195789	0.527567
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	11/287	17/234	-0.932259	-0.195789	0.527567
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	11/287	17/234	-0.932259	-0.195789	0.527567
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	11/287	17/234	-0.932259	-0.195789	0.527567
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	25/287	31/234	-0.930101	-0.194678	0.657525
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	25/287	31/234	-0.930101	-0.194678	0.657525
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	25/287	31/234	-0.930101	-0.194678	0.657525
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	25/287	31/234	-0.930101	-0.194678	0.657525
SRX6927195	TFs and others	THAP11	Kidney	293	3070	25/287	31/234	-0.930101	-0.194678	0.657525
SRX014811	TFs and others	GATA2	Blood	K-562	6038	15/287	21/234	-0.929681	-0.194678	0.582379
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	15/287	21/234	-0.929681	-0.194678	0.582379
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	15/287	21/234	-0.929681	-0.194678	0.582379
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	93/287	92/234	-0.929477	-0.194658	0.824193
SRX316366	TFs and others	SUMO2	Kidney	293	13037	39/287	44/234	-0.927675	-0.193039	0.72268
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	48/287	52/234	-0.925623	-0.191168	0.752613
SRX059373	TFs and others	E2F6	Blood	K-562	7807	74/287	75/234	-0.920902	-0.189976	0.80446
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	74/287	75/234	-0.920902	-0.189976	0.80446
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	74/287	75/234	-0.920902	-0.189976	0.80446
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	60/287	63/234	-0.92062	-0.189976	0.776506
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	95/287	93/234	-0.92056	-0.189976	0.832865
SRX100472	TFs and others	TCF12	Pluripotent stem cell	hESC H1	7180	20/287	26/234	-0.920068	-0.189976	0.627178
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	20/287	26/234	-0.920068	-0.189976	0.627178
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	20/287	26/234	-0.920068	-0.189976	0.627178
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	20/287	26/234	-0.920068	-0.189976	0.627178
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	49/287	53/234	-0.917957	-0.189976	0.753797
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	49/287	53/234	-0.917957	-0.189976	0.753797
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	49/287	53/234	-0.917957	-0.189976	0.753797
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	97/287	95/234	-0.917597	-0.189976	0.832496
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	40/287	45/234	-0.916452	-0.189976	0.724739
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	40/287	45/234	-0.916452	-0.189976	0.724739
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	40/287	45/234	-0.916452	-0.189976	0.724739
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	40/287	45/234	-0.916452	-0.189976	0.724739
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	40/287	45/234	-0.916452	-0.189976	0.724739
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	3/287	7/234	-0.915885	-0.189976	0.349428
SRX055303	TFs and others	KDM5B	Blood	U-937	413	3/287	7/234	-0.915885	-0.189976	0.349428
SRX1012713	TFs and others	PGR	Breast	T-47D	4054	3/287	7/234	-0.915885	-0.189976	0.349428
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	3/287	7/234	-0.915885	-0.189976	0.349428
SRX150655	TFs and others	BACH1	Blood	K-562	2528	3/287	7/234	-0.915885	-0.189976	0.349428
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	3/287	7/234	-0.915885	-0.189976	0.349428
SRX180826	TFs and others	E2F7	Lung	IMR-90	638	3/287	7/234	-0.915885	-0.189976	0.349428
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	3/287	7/234	-0.915885	-0.189976	0.349428
SRX243765	TFs and others	PAX5	Blood	L-428	2067	3/287	7/234	-0.915885	-0.189976	0.349428
SRX3422339	TFs and others	INSR	Neural	SH-SY5Y	1099	3/287	7/234	-0.915885	-0.189976	0.349428
SRX5089776	TFs and others	EGR1	Blood	OCI-LY-10	634	3/287	7/234	-0.915885	-0.189976	0.349428
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	3/287	7/234	-0.915885	-0.189976	0.349428
SRX6367586	TFs and others	SUMO2	Kidney	293	962	3/287	7/234	-0.915885	-0.189976	0.349428
SRX728777	TFs and others	PAF1	Blood	THP-1	905	3/287	7/234	-0.915885	-0.189976	0.349428
SRX8171735	TFs and others	MYBBP1A	Pancreas	PDAC	345	3/287	7/234	-0.915885	-0.189976	0.349428
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	3/287	7/234	-0.915885	-0.189976	0.349428
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	3/287	7/234	-0.915885	-0.189976	0.349428
SRX9683853	TFs and others	NR3C1	Adipocyte	Adipocytes	5194	3/287	7/234	-0.915885	-0.189976	0.349428
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	3/287	7/234	-0.915885	-0.189976	0.349428
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	32/287	37/234	-0.915793	-0.189976	0.705151
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	32/287	37/234	-0.915793	-0.189976	0.705151
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	32/287	37/234	-0.915793	-0.189976	0.705151
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	211/287	186/234	-0.915717	-0.189976	0.924919
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	98/287	96/234	-0.915563	-0.189976	0.832317
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	8/287	13/234	-0.914907	-0.189976	0.501742
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	8/287	13/234	-0.914907	-0.189976	0.501742
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	8/287	13/234	-0.914907	-0.189976	0.501742
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	8/287	13/234	-0.914907	-0.189976	0.501742
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	8/287	13/234	-0.914907	-0.189976	0.501742
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	8/287	13/234	-0.914907	-0.189976	0.501742
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	8/287	13/234	-0.914907	-0.189976	0.501742
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	8/287	13/234	-0.914907	-0.189976	0.501742
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	8/287	13/234	-0.914907	-0.189976	0.501742
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	61/287	64/234	-0.914287	-0.189976	0.777112
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	61/287	64/234	-0.914287	-0.189976	0.777112
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	76/287	77/234	-0.913667	-0.189976	0.804742
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	76/287	77/234	-0.913667	-0.189976	0.804742
SRX1070160	TFs and others	AR	Breast	MDA-MB-453	7624	9/287	2/234	-0.912881	-0.189976	3.66899
SRX1515044	TFs and others	GFP	Kidney	293	755	9/287	2/234	-0.912881	-0.189976	3.66899
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	9/287	2/234	-0.912881	-0.189976	3.66899
SRX4650937	TFs and others	SUZ12	Kidney	293	675	9/287	2/234	-0.912881	-0.189976	3.66899
SRX4650965	TFs and others	RNF2	Kidney	293	532	9/287	2/234	-0.912881	-0.189976	3.66899
SRX4650973	TFs and others	SUZ12	Kidney	293	564	9/287	2/234	-0.912881	-0.189976	3.66899
SRX5299354	TFs and others	CBX7	Kidney	293	534	9/287	2/234	-0.912881	-0.189976	3.66899
SRX6487049	TFs and others	FOXA1	Breast	MCF-7	2459	9/287	2/234	-0.912881	-0.189976	3.66899
SRX7122001	TFs and others	FOXA1	Breast	MCF-7	2895	9/287	2/234	-0.912881	-0.189976	3.66899
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	26/287	32/234	-0.910307	-0.187578	0.662456
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	50/287	54/234	-0.909901	-0.18735	0.754936
SRX316367	TFs and others	SUMO2	Kidney	293	22196	77/287	78/234	-0.909478	-0.187283	0.804878
SRX7805370	TFs and others	ZFX	Kidney	293	7180	77/287	78/234	-0.909478	-0.187283	0.804878
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	62/287	65/234	-0.907592	-0.185606	0.7777
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	100/287	97/234	-0.906894	-0.185606	0.840547
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	100/287	97/234	-0.906894	-0.185606	0.840547
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	77/287	49/234	-0.906393	-0.185606	1.28123
SRX4650913	TFs and others	SUZ12	Kidney	293	1159	16/287	6/234	-0.906249	-0.185606	2.17422
SRX6487050	TFs and others	FOXA1	Breast	MCF-7	5431	16/287	6/234	-0.906249	-0.185606	2.17422
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	16/287	6/234	-0.906249	-0.185606	2.17422
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	16/287	6/234	-0.906249	-0.185606	2.17422
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	101/287	98/234	-0.906202	-0.185606	0.84029
SRX4001907	TFs and others	RAD21	Blood	THP-1	22044	54/287	32/234	-0.905836	-0.185416	1.37587
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	102/287	99/234	-0.905146	-0.184901	0.840038
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	33/287	38/234	-0.903785	-0.183896	0.708051
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	33/287	38/234	-0.903785	-0.183896	0.708051
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	65/287	40/234	-0.902655	-0.18312	1.32491
SRX7498506	TFs and others	CTCF	Others	SCC090	26520	65/287	40/234	-0.902655	-0.18312	1.32491
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	51/287	55/234	-0.901487	-0.182481	0.756034
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	51/287	55/234	-0.901487	-0.182481	0.756034
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	51/287	55/234	-0.901487	-0.182481	0.756034
SRX199885	TFs and others	CTCF	Cardiovascular	HCM	27562	79/287	50/234	-0.900557	-0.181728	1.28822
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	31/287	16/234	-0.898535	-0.179881	1.5797
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	16/287	22/234	-0.897789	-0.179779	0.592968
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	16/287	22/234	-0.897789	-0.179779	0.592968
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	16/287	22/234	-0.897789	-0.179779	0.592968
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	63/287	65/234	-0.897728	-0.179779	0.790244
SRX100453	TFs and others	THAP1	Blood	K-562	2660	21/287	27/234	-0.895788	-0.178368	0.634146
SRX150600	TFs and others	JUN	Blood	K-562	5858	21/287	27/234	-0.895788	-0.178368	0.634146
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	21/287	27/234	-0.895788	-0.178368	0.634146
ERX200536	TFs and others	CTCF	Blood	B cells	28583	80/287	51/234	-0.893205	-0.175959	1.27895
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	34/287	39/234	-0.891451	-0.175907	0.710801
SRX017872	TFs and others	RELA	Blood	GM19099	1616	12/287	4/234	-0.891367	-0.175907	2.44599
SRX100404	TFs and others	NR3C1	Lung	A549	7997	12/287	4/234	-0.891367	-0.175907	2.44599
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	12/287	4/234	-0.891367	-0.175907	2.44599
SRX3868794	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3267	12/287	4/234	-0.891367	-0.175907	2.44599
SRX392803	TFs and others	REST	Blood	Jurkat	3589	12/287	4/234	-0.891367	-0.175907	2.44599
SRX5299347	TFs and others	PCGF2	Kidney	293	897	12/287	4/234	-0.891367	-0.175907	2.44599
SRX8084747	TFs and others	Epitope tags	Breast	SUM 159PT	883	12/287	4/234	-0.891367	-0.175907	2.44599
SRX9673824	TFs and others	BCOR	Kidney	293	1387	12/287	4/234	-0.891367	-0.175907	2.44599
SRX968414	TFs and others	ARNT	Kidney	786-O	2650	12/287	4/234	-0.891367	-0.175907	2.44599
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	66/287	41/234	-0.89102	-0.175907	1.31248
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	66/287	41/234	-0.89102	-0.175907	1.31248
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	55/287	33/234	-0.890712	-0.175907	1.35889
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	39/287	21/234	-0.890697	-0.175907	1.51419
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	21/287	9/234	-0.88871	-0.174895	1.90244
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	21/287	9/234	-0.88871	-0.174895	1.90244
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	65/287	67/234	-0.888624	-0.174895	0.790993
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	27/287	32/234	-0.888464	-0.174895	0.687936
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	27/287	32/234	-0.888464	-0.174895	0.687936
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	27/287	32/234	-0.888464	-0.174895	0.687936
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	27/287	32/234	-0.888464	-0.174895	0.687936
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	20/287	9/234	-0.887304	-0.174257	1.81185
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	20/287	9/234	-0.887304	-0.174257	1.81185
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	20/287	9/234	-0.887304	-0.174257	1.81185
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	81/287	52/234	-0.885561	-0.173654	1.27003
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	83/287	83/234	-0.884882	-0.173654	0.815331
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	156/287	143/234	-0.884484	-0.173654	0.889452
SRX7498509	TFs and others	CTCF	Others	93-VU147T	27581	68/287	42/234	-0.883712	-0.173654	1.32006
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	53/287	56/234	-0.882298	-0.173654	0.771653
SRX017905	TFs and others	RELA	Blood	GM12878	768	4/287	0/234	-0.881623	-0.173654	inf
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	4/287	0/234	-0.881623	-0.173654	inf
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	4/287	0/234	-0.881623	-0.173654	inf
SRX208485	TFs and others	TP53	Lung	IMR-90	2556	4/287	0/234	-0.881623	-0.173654	inf
SRX2255897	TFs and others	Epitope tags	Kidney	293	1959	4/287	0/234	-0.881623	-0.173654	inf
SRX3098186	TFs and others	MECOM	Blood	SKH1	1015	4/287	0/234	-0.881623	-0.173654	inf
SRX392805	TFs and others	REST	Blood	Jurkat	2164	4/287	0/234	-0.881623	-0.173654	inf
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	4/287	0/234	-0.881623	-0.173654	inf
SRX4192885	TFs and others	NFKB1	Breast	MCF 10A	1336	4/287	0/234	-0.881623	-0.173654	inf
SRX4679525	TFs and others	REST	Neural	SK-N-MM	1485	4/287	0/234	-0.881623	-0.173654	inf
