SRX4525858	TFs and others	BRD9	Others	Aska	1985	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX5124843	TFs and others	FOXA1	Prostate	22Rv1	2105	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX540850	TFs and others	ALKBH3	Prostate	PC-3	413	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX612503	TFs and others	BRD3	Liver	LX2	319	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX747790	TFs and others	RELA	Breast	MCF-7	567	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX8162315	TFs and others	DOT1L	Blood	MOLM-13	713	1/339	6/472	-0.603857	-0.0422233	0.232055
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	77/339	125/472	-0.60347	-0.0422233	0.857676
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	77/339	125/472	-0.60347	-0.0422233	0.857676
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	114/339	140/472	-0.602539	-0.0422233	1.13375
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	114/339	140/472	-0.602539	-0.0422233	1.13375
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	33/339	35/472	-0.602372	-0.0422233	1.31277
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	33/339	35/472	-0.602372	-0.0422233	1.31277
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	91/339	110/472	-0.602179	-0.0422233	1.15184
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	91/339	110/472	-0.602179	-0.0422233	1.15184
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	31/339	56/472	-0.601645	-0.0422233	0.770754
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	31/339	56/472	-0.601645	-0.0422233	0.770754
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	138/339	212/472	-0.601424	-0.0422233	0.906328
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	184/339	276/472	-0.601118	-0.0422233	0.92822
SRX1898037	TFs and others	RAG1	Blood	REH	30711	185/339	277/472	-0.600865	-0.0422233	0.929896
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	185/339	277/472	-0.600865	-0.0422233	0.929896
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	78/339	126/472	-0.600158	-0.0422233	0.861919
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	24/339	45/472	-0.599898	-0.0422233	0.742576
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	50/339	85/472	-0.599488	-0.0422233	0.819018
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	156/339	198/472	-0.598854	-0.0422233	1.09699
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	18/339	35/472	-0.598832	-0.0422233	0.716056
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	18/339	35/472	-0.598832	-0.0422233	0.716056
SRX1531774	TFs and others	SMC1A	Liver	Hep G2	25525	62/339	72/472	-0.598603	-0.0422233	1.19895
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX5527655	TFs and others	ERG	Cardiovascular	HAEC	4115	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	13/339	27/472	-0.598385	-0.0422233	0.670381
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	76/339	90/472	-0.598072	-0.0422233	1.17575
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	40/339	70/472	-0.597368	-0.0422233	0.795617
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	144/339	220/472	-0.597311	-0.0422233	0.911344
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	27/339	27/472	-0.59672	-0.0422233	1.39233
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	27/339	27/472	-0.59672	-0.0422233	1.39233
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	27/339	27/472	-0.59672	-0.0422233	1.39233
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	40/339	69/472	-0.596625	-0.0422233	0.807148
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	40/339	69/472	-0.596625	-0.0422233	0.807148
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	101/339	159/472	-0.596568	-0.0422233	0.884436
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	101/339	159/472	-0.596568	-0.0422233	0.884436
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	101/339	159/472	-0.596568	-0.0422233	0.884436
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	175/339	263/472	-0.595276	-0.0422233	0.926456
SRX092301	TFs and others	JUND	Blood	K-562	35347	151/339	230/472	-0.595053	-0.0422233	0.914095
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	151/339	230/472	-0.595053	-0.0422233	0.914095
SRX3478024	TFs and others	CTCF	Uterus	HeLa	7013	34/339	36/472	-0.59431	-0.0422233	1.31498
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	165/339	250/472	-0.594275	-0.0422233	0.918938
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	166/339	251/472	-0.594084	-0.0422233	0.920824
SRX356784	TFs and others	CTCF	Blood	MS1	42115	160/339	243/472	-0.594058	-0.0422233	0.916761
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX366175	TFs and others	SMAD3	Lung	A549	3147	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX471848	TFs and others	AR	Prostate	VCaP	4431	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX5930115	TFs and others	NCOR2	Blood	Acute myeloid leukemia	1874	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX8064817	TFs and others	E2F1	Blood	Lymphoblastoid cell line	4640	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	7/339	5/472	-0.593976	-0.0422233	1.94926
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	152/339	231/472	-0.593941	-0.0422233	0.916165
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	51/339	86/472	-0.59382	-0.0422233	0.825684
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	161/339	244/472	-0.593701	-0.0422233	0.91871
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	167/339	252/472	-0.593471	-0.0422233	0.922695
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	159/339	241/472	-0.593397	-0.0422233	0.918591
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	118/339	146/472	-0.593333	-0.0422233	1.12531
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	21/339	20/472	-0.592983	-0.0422233	1.46195
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	21/339	20/472	-0.592983	-0.0422233	1.46195
ERX664200	TFs and others	CTCF	Blood	B cells	3900	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX014752	TFs and others	RARA	Blood	NB-4	1501	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX1012602	TFs and others	ESR1	Breast	T-47D	4919	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX1397384	TFs and others	SMAD1	Blood	CD34+	4401	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX5203296	TFs and others	CTCF	Breast	MCF-7	3501	11/339	9/472	-0.592961	-0.0422233	1.70174
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	165/339	249/472	-0.592606	-0.0422233	0.922629
SRX5719577	TFs and others	CTCF	Blood	Jurkat	19772	78/339	92/472	-0.592552	-0.0422233	1.18045
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX6101041	TFs and others	NUTM1	Kidney	293	994	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	9/339	20/472	-0.592246	-0.0422233	0.626549
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	64/339	74/472	-0.592157	-0.0422233	1.20418
SRX150390	TFs and others	SMC3	Blood	K-562	16723	52/339	59/472	-0.592015	-0.0422233	1.22714
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	219/339	324/472	-0.591275	-0.0422233	0.941112
SRX1514963	TFs and others	GFP	Kidney	293	15443	96/339	116/472	-0.590505	-0.0422233	1.15227
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	96/339	116/472	-0.590505	-0.0422233	1.15227
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	243/339	356/472	-0.590505	-0.0422233	0.950383
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	104/339	163/472	-0.590494	-0.0422233	0.888358
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	104/339	163/472	-0.590494	-0.0422233	0.888358
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	41/339	71/472	-0.590446	-0.0422233	0.804022
SRX003320	TFs and others	STAT1	Uterus	HeLa	640	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX10365544	TFs and others	RAC1	Breast	MCF-7	2790	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX2545039	TFs and others	AR	Prostate	LNCAP	6787	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX3445675	TFs and others	GATA1	Blood	K-562	1926	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX3927328	TFs and others	ONECUT2	Digestive tract	AGS	1052	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX4819826	TFs and others	MED26	Kidney	293	346	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX8041960	TFs and others	AR	Prostate	MR42D	3265	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX861680	TFs and others	AR	Prostate	Prostate cancer	4268	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX8616987	TFs and others	TET2	Breast	STG195	1663	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX9711152	TFs and others	AR	Prostate	LNCAP	4415	3/339	10/472	-0.590134	-0.0422233	0.417699
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	43/339	47/472	-0.589997	-0.0422233	1.27383
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	16/339	14/472	-0.58948	-0.0422233	1.59123
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	16/339	14/472	-0.58948	-0.0422233	1.59123
SRX361892	TFs and others	RAD21	Digestive tract	LoVo	6318	16/339	14/472	-0.58948	-0.0422233	1.59123
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	219/339	323/472	-0.588846	-0.0422233	0.944026
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	121/339	150/472	-0.588394	-0.0422233	1.12315
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	52/339	88/472	-0.5879	-0.0422233	0.822741
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	122/339	151/472	-0.587476	-0.0422233	1.12493
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	106/339	166/472	-0.587367	-0.0422233	0.889078
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	25/339	46/472	-0.587066	-0.0422233	0.756701
SRX1165105	TFs and others	RAD21	Breast	MCF-7	31055	79/339	94/472	-0.586419	-0.0422233	1.17015
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	79/339	94/472	-0.586419	-0.0422233	1.17015
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	107/339	168/472	-0.586099	-0.0422233	0.886782
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	242/339	354/472	-0.585715	-0.0422233	0.951819
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	35/339	37/472	-0.585223	-0.0422233	1.31707
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	35/339	37/472	-0.585223	-0.0422233	1.31707
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	304/339	435/472	-0.585223	-0.0422233	0.973031
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	66/339	108/472	-0.584697	-0.0422233	0.850869
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	216/339	319/472	-0.584312	-0.0422233	0.942769
SRX6175603	TFs and others	RAD21	Bone	A-673	28025	80/339	95/472	-0.583899	-0.0422233	1.17249
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	27/339	28/472	-0.583407	-0.0422233	1.3426
SRX9419945	TFs and others	MED1	Breast	BT-474	9488	27/339	28/472	-0.583407	-0.0422233	1.3426
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	65/339	76/472	-0.583326	-0.0422233	1.19081
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	125/339	155/472	-0.582691	-0.0422233	1.12285
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	19/339	37/472	-0.582579	-0.0422233	0.71498
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	33/339	59/472	-0.582327	-0.0422233	0.778761
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	33/339	58/472	-0.581248	-0.0422233	0.792188
SRX159134	TFs and others	ZNF76	Kidney	293	2748	33/339	58/472	-0.581248	-0.0422233	0.792188
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	33/339	58/472	-0.581248	-0.0422233	0.792188
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	33/339	58/472	-0.581248	-0.0422233	0.792188
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	33/339	58/472	-0.581248	-0.0422233	0.792188
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	33/339	58/472	-0.581248	-0.0422233	0.792188
SRX063919	TFs and others	ERG	Blood	K-562	6497	67/339	109/472	-0.579966	-0.0422233	0.855836
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	67/339	109/472	-0.579966	-0.0422233	0.855836
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	85/339	136/472	-0.579853	-0.0422233	0.870206
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	85/339	136/472	-0.579853	-0.0422233	0.870206
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	85/339	136/472	-0.579853	-0.0422233	0.870206
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	111/339	173/472	-0.57928	-0.0422233	0.893345
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	81/339	97/472	-0.577568	-0.0422233	1.16267
SRX6902858	TFs and others	CTCF	Blood	CD34+	19597	81/339	97/472	-0.577568	-0.0422233	1.16267
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	54/339	90/472	-0.577519	-0.0422233	0.835398
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	54/339	90/472	-0.577519	-0.0422233	0.835398
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	68/339	111/472	-0.577158	-0.0422233	0.852959
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	67/339	78/472	-0.576865	-0.0422233	1.19598
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	67/339	78/472	-0.576865	-0.0422233	1.19598
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	113/339	176/472	-0.576578	-0.0422233	0.893939
SRX818632	TFs and others	SUMO2	Kidney	293	25904	113/339	176/472	-0.576578	-0.0422233	0.893939
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	43/339	74/472	-0.57647	-0.0422233	0.809057
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	43/339	74/472	-0.57647	-0.0422233	0.809057
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	43/339	74/472	-0.57647	-0.0422233	0.809057
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX1885176	TFs and others	AR	Prostate	LNCAP	7458	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX190317	TFs and others	TCF12	Breast	MCF-7	5143	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX3001596	TFs and others	FOXA1	Unclassified	Unclassified	2663	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX5203298	TFs and others	FOXA1	Breast	MCF-7	6119	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX5534853	TFs and others	ESR1	Breast	MCF-7	3189	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX5975310	TFs and others	CDK12	Bone	MG-63	772	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX6487045	TFs and others	FOXA1	Breast	MCF-7	5241	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX673744	TFs and others	EP300	Breast	MCF-7	1748	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX8406448	TFs and others	AR	Prostate	Prostate	7072	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX8616981	TFs and others	ESR1	Breast	ZR-75-1	3178	6/339	15/472	-0.576244	-0.0422233	0.556932
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	54/339	62/472	-0.576209	-0.0422233	1.21267
SRX037418	TFs and others	NFYA	Blood	K-562	8885	129/339	161/472	-0.575992	-0.0422233	1.11559
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	129/339	161/472	-0.575992	-0.0422233	1.11559
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX204662	TFs and others	RBBP5	Kidney	293	958	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX747798	TFs and others	FOXA1	Breast	MCF-7	7263	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	14/339	29/472	-0.575168	-0.0422233	0.672159
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	87/339	139/472	-0.574593	-0.0422233	0.871459
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	87/339	139/472	-0.574593	-0.0422233	0.871459
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	14/339	28/472	-0.574568	-0.0422233	0.696165
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	14/339	28/472	-0.574568	-0.0422233	0.696165
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	14/339	28/472	-0.574568	-0.0422233	0.696165
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	28/339	29/472	-0.574218	-0.0422233	1.34432
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	34/339	60/472	-0.573922	-0.0422233	0.788987
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	34/339	60/472	-0.573922	-0.0422233	0.788987
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	87/339	138/472	-0.573502	-0.0422233	0.877774
SRX100485	TFs and others	REST	Blood	K-562	14570	69/339	112/472	-0.572989	-0.0422233	0.857775
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	83/339	99/472	-0.572976	-0.0422233	1.16731
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	83/339	99/472	-0.572976	-0.0422233	1.16731
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	83/339	99/472	-0.572976	-0.0422233	1.16731
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	55/339	92/472	-0.572679	-0.0422233	0.832371
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	45/339	50/472	-0.570934	-0.0422233	1.2531
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	118/339	183/472	-0.569864	-0.0422233	0.897787
DRX059609	TFs and others	BMI1	Blood	HB1119	559	0/339	3/472	-0.569812	-0.0422233	0
ERX626843	TFs and others	TAL1	Blood	CHRF-288-11	717	0/339	3/472	-0.569812	-0.0422233	0
SRX011616	TFs and others	SOX2	Pluripotent stem cell	hESC H1	773	0/339	3/472	-0.569812	-0.0422233	0
SRX065556	TFs and others	Epitope tags	Bone	U2OS	402	0/339	3/472	-0.569812	-0.0422233	0
SRX100440	TFs and others	NR3C1	Lung	A549	682	0/339	3/472	-0.569812	-0.0422233	0
SRX1048472	TFs and others	MEF2B	Blood	KARPAS-422	1092	0/339	3/472	-0.569812	-0.0422233	0
SRX114493	TFs and others	EPAS1	Kidney	786-O	411	0/339	3/472	-0.569812	-0.0422233	0
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	0/339	3/472	-0.569812	-0.0422233	0
SRX1167102	TFs and others	5-mC	Kidney	293	625	0/339	3/472	-0.569812	-0.0422233	0
SRX150753	TFs and others	MEIS1	Blood	SEM	555	0/339	3/472	-0.569812	-0.0422233	0
SRX1515043	TFs and others	GFP	Kidney	293	418	0/339	3/472	-0.569812	-0.0422233	0
SRX1515047	TFs and others	GFP	Kidney	293	401	0/339	3/472	-0.569812	-0.0422233	0
SRX1690218	TFs and others	TWIST1	Neural	Neuroblastoma	810	0/339	3/472	-0.569812	-0.0422233	0
SRX1722157	TFs and others	MYC	Bone	U2OS	228	0/339	3/472	-0.569812	-0.0422233	0
SRX1787678	TFs and others	KMT2C	Breast	MCF-7	2309	0/339	3/472	-0.569812	-0.0422233	0
SRX185776	TFs and others	MYC	Epidermis	BJ	701	0/339	3/472	-0.569812	-0.0422233	0
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	0/339	3/472	-0.569812	-0.0422233	0
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	0/339	3/472	-0.569812	-0.0422233	0
