SRX1993437	TFs and others	ZSCAN5A	Placenta	BeWo	211	0/439	2/407	-0.636107	-0.0353566	0
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	0/439	2/407	-0.636107	-0.0353566	0
SRX212353	TFs and others	HIF1A	Blood	Macrophages	449	0/439	2/407	-0.636107	-0.0353566	0
SRX2368884	TFs and others	GATA4	Epidermis	BJ	1891	0/439	2/407	-0.636107	-0.0353566	0
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	0/439	2/407	-0.636107	-0.0353566	0
SRX2514369	TFs and others	GFP	Uterus	HeLa	892	0/439	2/407	-0.636107	-0.0353566	0
SRX2514371	TFs and others	GFP	Uterus	HeLa	813	0/439	2/407	-0.636107	-0.0353566	0
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	0/439	2/407	-0.636107	-0.0353566	0
SRX2533318	TFs and others	BRF1	Pluripotent stem cell	hESC H9	722	0/439	2/407	-0.636107	-0.0353566	0
SRX2578886	TFs and others	MED1	Breast	MDA-MB-231	161	0/439	2/407	-0.636107	-0.0353566	0
SRX2589934	TFs and others	MORC2	Blood	K-562	242	0/439	2/407	-0.636107	-0.0353566	0
SRX266861	TFs and others	SOX2	Pluripotent stem cell	hESC HUES64	476	0/439	2/407	-0.636107	-0.0353566	0
SRX268888	TFs and others	HMBOX1	Uterus	HeLa	514	0/439	2/407	-0.636107	-0.0353566	0
SRX2731656	TFs and others	HOXC5	Prostate	PC-3	546	0/439	2/407	-0.636107	-0.0353566	0
SRX2733347	TFs and others	RBPJ	Blood	REC-1	434	0/439	2/407	-0.636107	-0.0353566	0
SRX2841994	TFs and others	BRD4	Blood	K-562	490	0/439	2/407	-0.636107	-0.0353566	0
SRX2881140	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	833	0/439	2/407	-0.636107	-0.0353566	0
SRX2901940	TFs and others	ESR1	Uterus	Ishikawa	449	0/439	2/407	-0.636107	-0.0353566	0
SRX2912045	TFs and others	ESR1	Breast	MCF-7	193	0/439	2/407	-0.636107	-0.0353566	0
SRX3070472	TFs and others	NR3C1	Breast	MCF 10A	477	0/439	2/407	-0.636107	-0.0353566	0
SRX3080209	TFs and others	JUN	Breast	MCF-7	986	0/439	2/407	-0.636107	-0.0353566	0
SRX317572	TFs and others	EZH2	Pluripotent stem cell	iPS cells	99	0/439	2/407	-0.636107	-0.0353566	0
SRX317588	TFs and others	JARID2	Pluripotent stem cell	iPS cells	215	0/439	2/407	-0.636107	-0.0353566	0
SRX3186361	TFs and others	Epitope tags	Lung	HCC95	396	0/439	2/407	-0.636107	-0.0353566	0
SRX3203623	TFs and others	MPHOSPH8	Pluripotent stem cell	ES cells	1109	0/439	2/407	-0.636107	-0.0353566	0
SRX3203624	TFs and others	MPHOSPH8	Pluripotent stem cell	ES cells	1022	0/439	2/407	-0.636107	-0.0353566	0
SRX3229131	TFs and others	FOXA1	Breast	Breast cancer	485	0/439	2/407	-0.636107	-0.0353566	0
SRX3229170	TFs and others	AR	Breast	Breast cancer	578	0/439	2/407	-0.636107	-0.0353566	0
SRX3229171	TFs and others	AR	Breast	Breast cancer	331	0/439	2/407	-0.636107	-0.0353566	0
SRX334257	TFs and others	AR	Unclassified	Unclassified	731	0/439	2/407	-0.636107	-0.0353566	0
SRX334264	TFs and others	AR	Unclassified	Unclassified	1022	0/439	2/407	-0.636107	-0.0353566	0
SRX3367138	TFs and others	BRD4	Epidermis	Foreskin	2700	0/439	2/407	-0.636107	-0.0353566	0
SRX3387558	TFs and others	STAT3	Blood	OCI-LY-10	658	0/439	2/407	-0.636107	-0.0353566	0
SRX3422676	TFs and others	MYC	Kidney	293	495	0/439	2/407	-0.636107	-0.0353566	0
SRX3474296	TFs and others	Epitope tags	Prostate	LNCAP	358	0/439	2/407	-0.636107	-0.0353566	0
SRX3554408	TFs and others	CREB1	Breast	MDA-MB-134-VI	648	0/439	2/407	-0.636107	-0.0353566	0
SRX356439	TFs and others	CTCF	Blood	GM10847	711	0/439	2/407	-0.636107	-0.0353566	0
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	0/439	2/407	-0.636107	-0.0353566	0
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	0/439	2/407	-0.636107	-0.0353566	0
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	0/439	2/407	-0.636107	-0.0353566	0
SRX3595673	TFs and others	BRD3	Breast	MCF-7	233	0/439	2/407	-0.636107	-0.0353566	0
SRX371428	TFs and others	ESR1	Others	Tumour tissues	659	0/439	2/407	-0.636107	-0.0353566	0
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	0/439	2/407	-0.636107	-0.0353566	0
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	0/439	2/407	-0.636107	-0.0353566	0
SRX371983	TFs and others	GATA6	Digestive tract	HuG1-N	891	0/439	2/407	-0.636107	-0.0353566	0
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	0/439	2/407	-0.636107	-0.0353566	0
SRX3881552	TFs and others	MYC	Prostate	LNCAP	284	0/439	2/407	-0.636107	-0.0353566	0
SRX3946909	TFs and others	MED1	Others	Mesenchymal stem cells	761	0/439	2/407	-0.636107	-0.0353566	0
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	0/439	2/407	-0.636107	-0.0353566	0
SRX4045119	TFs and others	BRD4	Others	TT	924	0/439	2/407	-0.636107	-0.0353566	0
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	0/439	2/407	-0.636107	-0.0353566	0
SRX4417027	TFs and others	TFAP2C	Breast	MCF-7	578	0/439	2/407	-0.636107	-0.0353566	0
SRX4417536	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	592	0/439	2/407	-0.636107	-0.0353566	0
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	0/439	2/407	-0.636107	-0.0353566	0
SRX4466284	TFs and others	RUNX1	Blood	REH	577	0/439	2/407	-0.636107	-0.0353566	0
SRX4502344	TFs and others	CDK11A	Digestive tract	HCT 116	316	0/439	2/407	-0.636107	-0.0353566	0
SRX4502346	TFs and others	CDK11A	Digestive tract	HCT 116	257	0/439	2/407	-0.636107	-0.0353566	0
SRX4502347	TFs and others	CDK11A	Digestive tract	HCT 116	264	0/439	2/407	-0.636107	-0.0353566	0
SRX4502349	TFs and others	CDK11A	Digestive tract	HCT 116	294	0/439	2/407	-0.636107	-0.0353566	0
SRX4502350	TFs and others	CDK11A	Digestive tract	HCT 116	271	0/439	2/407	-0.636107	-0.0353566	0
SRX4502351	TFs and others	CDK11A	Digestive tract	HCT 116	281	0/439	2/407	-0.636107	-0.0353566	0
SRX4518424	TFs and others	BRD4	Prostate	LNCAP	938	0/439	2/407	-0.636107	-0.0353566	0
SRX4518425	TFs and others	BRD4	Prostate	LNCAP	883	0/439	2/407	-0.636107	-0.0353566	0
SRX4643713	TFs and others	MAPK14	Blood	K-562	593	0/439	2/407	-0.636107	-0.0353566	0
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	0/439	2/407	-0.636107	-0.0353566	0
SRX4714452	TFs and others	BDP1	Breast	T-47D	660	0/439	2/407	-0.636107	-0.0353566	0
SRX4714456	TFs and others	BDP1	Breast	T-47D	984	0/439	2/407	-0.636107	-0.0353566	0
SRX4739456	TFs and others	PTEN	Uterus	HeLa	750	0/439	2/407	-0.636107	-0.0353566	0
SRX4786541	TFs and others	ESR1	Breast	MCF-7	683	0/439	2/407	-0.636107	-0.0353566	0
SRX4802311	TFs and others	ARNT	Kidney	HKC8	188	0/439	2/407	-0.636107	-0.0353566	0
SRX5025672	TFs and others	BRCA1	Neural	SH-EP	224	0/439	2/407	-0.636107	-0.0353566	0
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	0/439	2/407	-0.636107	-0.0353566	0
SRX5076293	TFs and others	ZBTB7A	Prostate	VCaP	137	0/439	2/407	-0.636107	-0.0353566	0
SRX5124851	TFs and others	FOXA1	Kidney	293	954	0/439	2/407	-0.636107	-0.0353566	0
SRX5185605	TFs and others	MED12	Breast	MCF-7	684	0/439	2/407	-0.636107	-0.0353566	0
SRX5286332	TFs and others	POU5F1	Pluripotent stem cell	hESC WIBR2	1215	0/439	2/407	-0.636107	-0.0353566	0
SRX5287700	TFs and others	MED1	Breast	MCF-7	527	0/439	2/407	-0.636107	-0.0353566	0
SRX535454	TFs and others	CDK9	Epidermis	A-375	447	0/439	2/407	-0.636107	-0.0353566	0
SRX5493747	TFs and others	AR	Breast	Breast cancer cells	411	0/439	2/407	-0.636107	-0.0353566	0
SRX5493753	TFs and others	AR	Breast	Breast cancer cells	387	0/439	2/407	-0.636107	-0.0353566	0
SRX5525776	TFs and others	MYCN	Neural	SH-EP	582	0/439	2/407	-0.636107	-0.0353566	0
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	0/439	2/407	-0.636107	-0.0353566	0
SRX5883961	TFs and others	RAD21	Blood	Multiple Myeloma	575	0/439	2/407	-0.636107	-0.0353566	0
SRX595691	TFs and others	FOXA1	Prostate	LNCAP	634	0/439	2/407	-0.636107	-0.0353566	0
SRX6066503	TFs and others	CDK9	Digestive tract	HCT 116	706	0/439	2/407	-0.636107	-0.0353566	0
SRX6066505	TFs and others	CDK9	Digestive tract	HCT 116	627	0/439	2/407	-0.636107	-0.0353566	0
SRX6435386	TFs and others	SUPT5H	Kidney	293	171	0/439	2/407	-0.636107	-0.0353566	0
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	0/439	2/407	-0.636107	-0.0353566	0
SRX6639037	TFs and others	GTF3C2	Breast	T-47D	817	0/439	2/407	-0.636107	-0.0353566	0
SRX6639038	TFs and others	GTF3C2	Breast	T-47D	753	0/439	2/407	-0.636107	-0.0353566	0
SRX6748234	TFs and others	AR	Prostate	Prostate cancer	615	0/439	2/407	-0.636107	-0.0353566	0
SRX6748235	TFs and others	AR	Prostate	Prostate cancer	704	0/439	2/407	-0.636107	-0.0353566	0
SRX6748240	TFs and others	AR	Prostate	Prostate cancer	912	0/439	2/407	-0.636107	-0.0353566	0
SRX6748241	TFs and others	AR	Prostate	Prostate cancer	1149	0/439	2/407	-0.636107	-0.0353566	0
SRX6780856	TFs and others	CRTC1	Neural	Frontal cortex	770	0/439	2/407	-0.636107	-0.0353566	0
SRX6852821	TFs and others	POU3F2	Lung	NCI-H520	64	0/439	2/407	-0.636107	-0.0353566	0
SRX6853577	TFs and others	ARNT	Breast	MCF-7	244	0/439	2/407	-0.636107	-0.0353566	0
SRX6909705	TFs and others	Epitope tags	Blood	697	2045	0/439	2/407	-0.636107	-0.0353566	0
SRX6957483	TFs and others	SMAD2	Gonad	KGN	1010	0/439	2/407	-0.636107	-0.0353566	0
SRX697746	TFs and others	PRKCQ	Blood	Jurkat	738	0/439	2/407	-0.636107	-0.0353566	0
SRX702067	TFs and others	POU5F1	Pluripotent stem cell	hESC derived mesendodermal cells	314	0/439	2/407	-0.636107	-0.0353566	0
SRX702086	TFs and others	SMAD1	Pluripotent stem cell	hESC HUES64	528	0/439	2/407	-0.636107	-0.0353566	0
SRX7083392	TFs and others	TCF3	Blood	RAMOS	575	0/439	2/407	-0.636107	-0.0353566	0
SRX7366780	TFs and others	CDK9	Breast	MCF-7	327	0/439	2/407	-0.636107	-0.0353566	0
SRX7397473	TFs and others	IRF1	Blood	U-937	147	0/439	2/407	-0.636107	-0.0353566	0
SRX7451118	TFs and others	Epitope tags	Lung	A549	1279	0/439	2/407	-0.636107	-0.0353566	0
SRX7498495	TFs and others	CTCF	Uterus	Ca Ski	835	0/439	2/407	-0.636107	-0.0353566	0
SRX7626339	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	363	0/439	2/407	-0.636107	-0.0353566	0
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	0/439	2/407	-0.636107	-0.0353566	0
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	0/439	2/407	-0.636107	-0.0353566	0
SRX8013009	TFs and others	Epitope tags	Kidney	293	453	0/439	2/407	-0.636107	-0.0353566	0
SRX8068152	TFs and others	RUNX1	Blood	RS4-11	631	0/439	2/407	-0.636107	-0.0353566	0
SRX8083101	TFs and others	FGFR1	Breast	CAMA-1	670	0/439	2/407	-0.636107	-0.0353566	0
SRX8089678	TFs and others	MED1	Prostate	VCaP	613	0/439	2/407	-0.636107	-0.0353566	0
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	0/439	2/407	-0.636107	-0.0353566	0
SRX8342566	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	846	0/439	2/407	-0.636107	-0.0353566	0
SRX8512817	TFs and others	NRF1	Digestive tract	HCT 116	252	0/439	2/407	-0.636107	-0.0353566	0
SRX8616809	TFs and others	JUN	Lung	A549	365	0/439	2/407	-0.636107	-0.0353566	0
SRX8616817	TFs and others	FOSL1	Lung	A549	658	0/439	2/407	-0.636107	-0.0353566	0
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	0/439	2/407	-0.636107	-0.0353566	0
SRX8616842	TFs and others	JUNB	Lung	A549	579	0/439	2/407	-0.636107	-0.0353566	0
SRX8616844	TFs and others	JUNB	Lung	A549	313	0/439	2/407	-0.636107	-0.0353566	0
SRX8616845	TFs and others	JUNB	Lung	A549	535	0/439	2/407	-0.636107	-0.0353566	0
SRX8616847	TFs and others	JUNB	Lung	A549	679	0/439	2/407	-0.636107	-0.0353566	0
SRX8616852	TFs and others	JUNB	Lung	A549	2350	0/439	2/407	-0.636107	-0.0353566	0
SRX8616853	TFs and others	JUNB	Lung	A549	1474	0/439	2/407	-0.636107	-0.0353566	0
SRX8616862	TFs and others	JUND	Lung	A549	437	0/439	2/407	-0.636107	-0.0353566	0
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	0/439	2/407	-0.636107	-0.0353566	0
SRX895431	TFs and others	SUMO2	Blood	K-562	1043	0/439	2/407	-0.636107	-0.0353566	0
SRX9045665	TFs and others	TP53	Blood	Erythroblasts	1022	0/439	2/407	-0.636107	-0.0353566	0
SRX9135091	TFs and others	AR	Prostate	VCaP	1030	0/439	2/407	-0.636107	-0.0353566	0
SRX9135095	TFs and others	AR	Prostate	VCaP	2010	0/439	2/407	-0.636107	-0.0353566	0
SRX9213133	TFs and others	KAT8	Blood	THP-1	725	0/439	2/407	-0.636107	-0.0353566	0
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	0/439	2/407	-0.636107	-0.0353566	0
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	0/439	2/407	-0.636107	-0.0353566	0
SRX9390940	TFs and others	STAT3	Digestive tract	Colorectal cancer	337	0/439	2/407	-0.636107	-0.0353566	0
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	181/439	151/407	-0.635775	-0.0351619	1.1113
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	164/439	169/407	-0.63565	-0.0351619	0.899678
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	55/439	40/407	-0.635382	-0.0350244	1.27477
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	182/439	152/407	-0.634657	-0.0346219	1.11009
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	67/439	50/407	-0.634416	-0.0346219	1.24232
SRX5323830	TFs and others	FOXA1	Breast	T-47D	21952	67/439	50/407	-0.634416	-0.0346219	1.24232
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	372/439	357/407	-0.634416	-0.0346219	0.966061
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	273/439	236/407	-0.634064	-0.0346219	1.07246
SRX150487	TFs and others	CTCF	Blood	K-562	47473	166/439	171/407	-0.634064	-0.0346219	0.899999
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	166/439	171/407	-0.634064	-0.0346219	0.899999
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	27/439	34/407	-0.632812	-0.0336091	0.736232
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	81/439	62/407	-0.632689	-0.0336091	1.21122
ERX200535	TFs and others	CTCF	Blood	B cells	11149	44/439	52/407	-0.63266	-0.0336091	0.784475
SRX4611743	TFs and others	ESR1	Breast	MCF-7	45726	168/439	173/407	-0.632471	-0.0335493	0.900312
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	127/439	134/407	-0.632066	-0.0332755	0.878676
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	83/439	91/407	-0.631525	-0.032923	0.845603
SRX100428	TFs and others	SIX5	Blood	K-562	2616	55/439	63/407	-0.630967	-0.032923	0.809379
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	55/439	63/407	-0.630967	-0.032923	0.809379
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	55/439	63/407	-0.630967	-0.032923	0.809379
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	55/439	63/407	-0.630967	-0.032923	0.809379
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	186/439	156/407	-0.630195	-0.032923	1.1054
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	45/439	32/407	-0.630158	-0.032923	1.30374
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	45/439	32/407	-0.630158	-0.032923	1.30374
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	45/439	32/407	-0.630158	-0.032923	1.30374
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	45/439	32/407	-0.630158	-0.032923	1.30374
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	190/439	159/407	-0.629266	-0.032923	1.10786
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	98/439	77/407	-0.628957	-0.032923	1.17995
SRX100452	TFs and others	TAF7	Blood	K-562	1974	15/439	21/407	-0.628908	-0.032923	0.662219
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	15/439	21/407	-0.628908	-0.032923	0.662219
SRX2323895	TFs and others	KMT2A	Kidney	293	981	15/439	21/407	-0.628908	-0.032923	0.662219
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	15/439	21/407	-0.628908	-0.032923	0.662219
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	15/439	21/407	-0.628908	-0.032923	0.662219
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	15/439	21/407	-0.628908	-0.032923	0.662219
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	15/439	21/407	-0.628908	-0.032923	0.662219
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	171/439	175/407	-0.628738	-0.032923	0.905916
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	119/439	95/407	-0.628703	-0.032923	1.16132
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	103/439	110/407	-0.627713	-0.032923	0.868109
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	82/439	63/407	-0.62765	-0.032923	1.20671
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	56/439	41/407	-0.627008	-0.032923	1.26629
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	56/439	41/407	-0.627008	-0.032923	1.26629
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	120/439	96/407	-0.625997	-0.032923	1.15888
SRX1515009	TFs and others	GFP	Kidney	293	36328	262/439	226/407	-0.625817	-0.032923	1.07479
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	104/439	111/407	-0.625426	-0.032923	0.868641
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	69/439	77/407	-0.625422	-0.032923	0.830784
SRX3468012	TFs and others	ARID2	Others	Aska	3062	45/439	53/407	-0.625127	-0.032923	0.787166
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	99/439	78/407	-0.625039	-0.032923	1.17671
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	291/439	286/407	-0.624919	-0.032923	0.943315
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	179/439	183/407	-0.624818	-0.032923	0.906842
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	29/439	19/407	-0.624448	-0.032923	1.41506
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	29/439	19/407	-0.624448	-0.032923	1.41506
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	29/439	19/407	-0.624448	-0.032923	1.41506
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	29/439	19/407	-0.624448	-0.032923	1.41506
SRX6748252	TFs and others	AR	Prostate	Prostate cancer	12173	29/439	19/407	-0.624448	-0.032923	1.41506
SRX8406528	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	14641	29/439	19/407	-0.624448	-0.032923	1.41506
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	181/439	185/407	-0.623807	-0.032923	0.907062
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	181/439	185/407	-0.623807	-0.032923	0.907062
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	197/439	166/407	-0.623601	-0.032923	1.10024
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	197/439	166/407	-0.623601	-0.032923	1.10024
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	198/439	167/407	-0.622786	-0.032923	1.0992
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	256/439	220/407	-0.622784	-0.032923	1.07882
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	21/439	28/407	-0.62252	-0.032923	0.69533
SRX027913	TFs and others	RELA	Uterus	HeLa	3413	12/439	6/407	-0.621646	-0.032923	1.85421
SRX1721486	TFs and others	ETV1	Digestive tract	GIST-T1	836	12/439	6/407	-0.621646	-0.032923	1.85421
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	12/439	6/407	-0.621646	-0.032923	1.85421
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	12/439	6/407	-0.621646	-0.032923	1.85421
SRX3584193	TFs and others	AR	Gonad	Epididymis	5204	12/439	6/407	-0.621646	-0.032923	1.85421
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	12/439	6/407	-0.621646	-0.032923	1.85421
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	12/439	6/407	-0.621646	-0.032923	1.85421
SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	12/439	6/407	-0.621646	-0.032923	1.85421
SRX4714455	TFs and others	GTF3C2	Breast	T-47D	2531	12/439	6/407	-0.621646	-0.032923	1.85421
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	12/439	6/407	-0.621646	-0.032923	1.85421
SRX7712486	TFs and others	HIF1A	Digestive tract	HCT 116	978	12/439	6/407	-0.621646	-0.032923	1.85421
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	12/439	6/407	-0.621646	-0.032923	1.85421
SRX1033292	TFs and others	FOXA1	Prostate	LNCAP	38872	69/439	52/407	-0.621622	-0.032923	1.2302
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	86/439	94/407	-0.621194	-0.032923	0.848204
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	28/439	35/407	-0.620772	-0.032923	0.741686
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	122/439	98/407	-0.620661	-0.032923	1.15415
SRX10119142	TFs and others	CREBBP	Blood	MV-4-11	1569	23/439	14/407	-0.620244	-0.032923	1.5231
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	23/439	14/407	-0.620244	-0.032923	1.5231
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	23/439	14/407	-0.620244	-0.032923	1.5231
SRX475782	TFs and others	REST	Blood	GM12878	4408	23/439	14/407	-0.620244	-0.032923	1.5231
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	23/439	14/407	-0.620244	-0.032923	1.5231
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	23/439	14/407	-0.620244	-0.032923	1.5231
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	23/439	14/407	-0.620244	-0.032923	1.5231
SRX2867671	TFs and others	GFP	Kidney	293	17635	151/439	124/407	-0.619647	-0.032923	1.12898
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	36/439	43/407	-0.619593	-0.032923	0.776183
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	57/439	42/407	-0.618907	-0.032923	1.25822
SRX3367004	TFs and others	AR	Prostate	LNCAP	28920	57/439	42/407	-0.618907	-0.032923	1.25822
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	57/439	42/407	-0.618907	-0.032923	1.25822
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	193/439	196/407	-0.618638	-0.032923	0.912917
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	193/439	196/407	-0.618638	-0.032923	0.912917
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	209/439	177/407	-0.618576	-0.032923	1.09472
SRX356782	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31610	135/439	141/407	-0.618533	-0.032923	0.887656
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	84/439	65/407	-0.617859	-0.032923	1.19811
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	84/439	65/407	-0.617859	-0.032923	1.19811
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	87/439	95/407	-0.617836	-0.032923	0.849035
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	224/439	225/407	-0.617656	-0.032923	0.922987
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	101/439	80/407	-0.617373	-0.032923	1.17047
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	153/439	126/407	-0.616174	-0.032923	1.12577
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	38/439	26/407	-0.615844	-0.032923	1.355
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	38/439	26/407	-0.615844	-0.032923	1.355
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	198/439	200/407	-0.615746	-0.032923	0.917836
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	216/439	217/407	-0.615517	-0.032923	0.922835
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	70/439	53/407	-0.615461	-0.032923	1.22448
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	315/439	307/407	-0.615421	-0.032923	0.951266
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	226/439	193/407	-0.614654	-0.032923	1.08563
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	154/439	127/407	-0.61445	-0.032923	1.12421
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	58/439	66/407	-0.614065	-0.032923	0.81473
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	58/439	66/407	-0.614065	-0.032923	0.81473
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	139/439	145/407	-0.612988	-0.032923	0.888744
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	72/439	80/407	-0.61252	-0.032923	0.834396
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	140/439	146/407	-0.611611	-0.032923	0.889007
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	104/439	82/407	-0.611242	-0.032923	1.17584
