SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	297/393	169/252	-1.71189	-0.521453	1.12688
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	9/393	15/252	-1.71082	-0.521453	0.384733
SRX2020838	TFs and others	STAT3	Breast	MDA-MB-157	5250	9/393	15/252	-1.71082	-0.521453	0.384733
SRX4115985	TFs and others	FOXA1	Prostate	LNCAP	9575	9/393	15/252	-1.71082	-0.521453	0.384733
SRX5323847	TFs and others	FOXA1	Breast	MCF-7	8258	9/393	15/252	-1.71082	-0.521453	0.384733
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	9/393	15/252	-1.71082	-0.521453	0.384733
SRX367491	TFs and others	ASXL1	Kidney	293	13822	260/393	143/252	-1.70941	-0.521332	1.16586
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	111/393	50/252	-1.70822	-0.521332	1.42351
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	111/393	50/252	-1.70822	-0.521332	1.42351
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	89/393	38/252	-1.70752	-0.521332	1.50181
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	65/393	25/252	-1.70581	-0.521332	1.66718
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	29/393	33/252	-1.70569	-0.521332	0.563498
SRX5574387	TFs and others	SPI1	Blood	U-937	14010	29/393	33/252	-1.70569	-0.521332	0.563498
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	29/393	33/252	-1.70569	-0.521332	0.563498
SRX3797280	TFs and others	ZNF768	Bone	U2OS	3676	7/393	13/252	-1.70566	-0.521332	0.345273
SRX8616962	TFs and others	ESR1	Breast	MCF-7	3876	7/393	13/252	-1.70566	-0.521332	0.345273
ERX626791	TFs and others	EP300	Blood	HL-60	898	21/393	4/252	-1.70373	-0.519903	3.36641
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	257/393	141/252	-1.69874	-0.515744	1.16875
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	45/393	46/252	-1.69764	-0.515744	0.627282
SRX8706939	TFs and others	E2F1	Prostate	C4-2	36822	45/393	46/252	-1.69764	-0.515744	0.627282
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	12/393	1/252	-1.69675	-0.515744	7.69466
SRX4288472	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2661	12/393	1/252	-1.69675	-0.515744	7.69466
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	21/393	26/252	-1.69658	-0.515744	0.51791
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	166/393	83/252	-1.69323	-0.512891	1.28244
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	99/393	85/252	-1.69114	-0.511296	0.746834
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	256/393	141/252	-1.69039	-0.511042	1.1642
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	168/393	84/252	-1.68874	-0.510479	1.28244
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	91/393	39/252	-1.68822	-0.510479	1.49618
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	278/393	156/252	-1.6882	-0.510479	1.14269
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	59/393	22/252	-1.68785	-0.510479	1.71964
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	52/393	51/252	-1.6854	-0.508966	0.653794
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	32/393	9/252	-1.68531	-0.508966	2.2799
SRX5725259	TFs and others	MGA	Lung	A549	1935	47/393	16/252	-1.68482	-0.508966	1.88359
SRX037418	TFs and others	NFYA	Blood	K-562	8885	167/393	84/252	-1.68437	-0.508966	1.27481
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	12/393	18/252	-1.68259	-0.507956	0.427481
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	252/393	138/252	-1.68238	-0.507956	1.17093
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	101/393	45/252	-1.68114	-0.507206	1.43919
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	40/393	42/252	-1.67946	-0.506828	0.610687
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	171/393	86/252	-1.67938	-0.506828	1.27499
SRX3080213	TFs and others	ESR1	Breast	MCF-7	11626	18/393	24/252	-1.67881	-0.506828	0.480916
SRX8616997	TFs and others	TET2	Breast	MCF-7	6676	18/393	24/252	-1.67881	-0.506828	0.480916
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	30/393	34/252	-1.67522	-0.505996	0.565784
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	74/393	30/252	-1.67453	-0.505996	1.58168
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	15/393	21/252	-1.67447	-0.505996	0.458015
SRX3285556	TFs and others	ESR1	Breast	C70R	7265	15/393	21/252	-1.67447	-0.505996	0.458015
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	250/393	137/252	-1.67421	-0.505996	1.17011
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	250/393	137/252	-1.67421	-0.505996	1.17011
SRX100515	TFs and others	YY1	Blood	K-562	26527	249/393	136/252	-1.6741	-0.505996	1.174
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	249/393	136/252	-1.6741	-0.505996	1.174
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	67/393	26/252	-1.67322	-0.505899	1.65238
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	172/393	87/252	-1.67304	-0.505899	1.2677
SRX1514981	TFs and others	GFP	Kidney	293	4194	35/393	38/252	-1.67085	-0.504721	0.590599
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	35/393	38/252	-1.67085	-0.504721	0.590599
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	53/393	52/252	-1.66994	-0.504721	0.653553
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	53/393	52/252	-1.66994	-0.504721	0.653553
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	247/393	135/252	-1.667	-0.502499	1.1732
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	324/393	188/252	-1.66676	-0.502499	1.10508
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	147/393	72/252	-1.66539	-0.501606	1.30916
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	83/393	35/252	-1.66332	-0.500918	1.52061
SRX176883	TFs and others	EP300	Breast	MCF-7	15255	22/393	27/252	-1.66327	-0.500918	0.522477
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	22/393	27/252	-1.66327	-0.500918	0.522477
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	47/393	47/252	-1.65649	-0.496151	0.641221
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	178/393	91/252	-1.65536	-0.496151	1.25426
SRX150378	TFs and others	MAX	Lung	A549	6190	117/393	54/252	-1.65439	-0.496151	1.38931
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	241/393	131/252	-1.65426	-0.496151	1.17965
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	152/393	121/252	-1.65426	-0.496151	0.805501
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	26/393	30/252	-1.65417	-0.496151	0.555725
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	43/393	14/252	-1.65165	-0.496151	1.96947
SRX150507	TFs and others	MYC	Blood	K-562	4153	61/393	23/252	-1.65155	-0.496151	1.70063
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	150/393	74/252	-1.64968	-0.496151	1.29977
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	287/393	162/252	-1.6493	-0.496151	1.13599
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	269/393	150/252	-1.64827	-0.496151	1.14992
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	41/393	42/252	-1.648	-0.496151	0.625954
SRX097108	TFs and others	GATA1	Blood	K-562	10354	183/393	94/252	-1.64796	-0.496151	1.24834
SRX100569	TFs and others	GABPA	Blood	K-562	11429	181/393	93/252	-1.64742	-0.496151	1.24797
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	10/393	16/252	-1.64318	-0.496151	0.400763
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	10/393	16/252	-1.64318	-0.496151	0.400763
SRX5574495	TFs and others	SPI1	Blood	CTV-1	4024	10/393	16/252	-1.64318	-0.496151	0.400763
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	331/393	194/252	-1.6423	-0.496151	1.09404
SRX1161166	TFs and others	NR3C1	Breast	MCF-7	7380	4/393	10/252	-1.64197	-0.496151	0.256489
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	4/393	10/252	-1.64197	-0.496151	0.256489
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	188/393	97/252	-1.64122	-0.496151	1.24278
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	118/393	55/252	-1.6397	-0.496151	1.37571
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	232/393	125/252	-1.63914	-0.496151	1.19011
ERX626831	TFs and others	TAL1	Blood	CHRF-288-11	702	0/393	4/252	-1.63898	-0.496151	0
ERX626843	TFs and others	TAL1	Blood	CHRF-288-11	717	0/393	4/252	-1.63898	-0.496151	0
SRX029437	TFs and others	TAL1	Blood	CD34+	799	0/393	4/252	-1.63898	-0.496151	0
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	0/393	4/252	-1.63898	-0.496151	0
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	0/393	4/252	-1.63898	-0.496151	0
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	0/393	4/252	-1.63898	-0.496151	0
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	0/393	4/252	-1.63898	-0.496151	0
SRX3080212	TFs and others	ESR1	Breast	MCF-7	1772	0/393	4/252	-1.63898	-0.496151	0
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	0/393	4/252	-1.63898	-0.496151	0
SRX4783088	TFs and others	AR	Prostate	Prostate cancer cells	1597	0/393	4/252	-1.63898	-0.496151	0
SRX5138661	TFs and others	ETV2	Epidermis	Dermal fibroblast	798	0/393	4/252	-1.63898	-0.496151	0
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	0/393	4/252	-1.63898	-0.496151	0
SRX6487061	TFs and others	FOXA1	Breast	MCF-7	877	0/393	4/252	-1.63898	-0.496151	0
SRX6487070	TFs and others	FOXA1	Breast	MCF-7	750	0/393	4/252	-1.63898	-0.496151	0
SRX6596843	TFs and others	EGR1	Others	Fibroblasts	518	0/393	4/252	-1.63898	-0.496151	0
SRX8406503	TFs and others	FOXA1	Prostate	Prostate	3951	0/393	4/252	-1.63898	-0.496151	0
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	0/393	4/252	-1.63898	-0.496151	0
SRX9932072	TFs and others	HDAC6	Breast	MCF-7	831	0/393	4/252	-1.63898	-0.496151	0
SRX150428	TFs and others	MAX	Pluripotent stem cell	hESC H1	3711	55/393	20/252	-1.63847	-0.496151	1.76336
SRX080155	TFs and others	MYC	Blood	K-562	1631	25/393	6/252	-1.63793	-0.496151	2.67176
SRX10365533	TFs and others	ESR1	Breast	MCF-7	18651	31/393	34/252	-1.6371	-0.496151	0.584643
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	31/393	34/252	-1.6371	-0.496151	0.584643
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	31/393	34/252	-1.6371	-0.496151	0.584643
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	36/393	38/252	-1.63668	-0.496151	0.607473
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	106/393	48/252	-1.63615	-0.496074	1.41603
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	189/393	98/252	-1.63561	-0.495987	1.23664
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	42/393	43/252	-1.63404	-0.49589	0.626309
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	330/393	193/252	-1.63365	-0.49589	1.09639
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	231/393	125/252	-1.63233	-0.49589	1.18498
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	231/393	125/252	-1.63233	-0.49589	1.18498
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	194/393	101/252	-1.63179	-0.49589	1.23165
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	19/393	24/252	-1.62993	-0.49589	0.507634
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	228/393	123/252	-1.62973	-0.49589	1.18861
SRX10881847	TFs and others	SS18	Others	BT-16	24864	224/393	120/252	-1.62965	-0.49589	1.19695
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	224/393	120/252	-1.62965	-0.49589	1.19695
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	299/393	171/252	-1.62914	-0.49589	1.1212
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	199/393	104/252	-1.62856	-0.49589	1.22695
SRX1885183	TFs and others	FOXA1	Prostate	LNCAP	28682	27/393	31/252	-1.62832	-0.49589	0.558483
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	27/393	31/252	-1.62832	-0.49589	0.558483
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	27/393	31/252	-1.62832	-0.49589	0.558483
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	197/393	103/252	-1.62783	-0.49589	1.22641
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	221/393	118/252	-1.62754	-0.49589	1.20093
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	202/393	106/252	-1.626	-0.49589	1.22195
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	202/393	106/252	-1.626	-0.49589	1.22195
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	202/393	106/252	-1.626	-0.49589	1.22195
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	263/393	146/252	-1.62537	-0.49589	1.15508
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	195/393	102/252	-1.62536	-0.49589	1.22586
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	129/393	105/252	-1.62476	-0.49589	0.787786
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	207/393	109/252	-1.62475	-0.49589	1.21773
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	207/393	109/252	-1.62475	-0.49589	1.21773
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	200/393	105/252	-1.62436	-0.49589	1.22137
SRX356784	TFs and others	CTCF	Blood	MS1	42115	208/393	110/252	-1.62232	-0.495622	1.21249
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	211/393	112/252	-1.62118	-0.495622	1.20802
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	220/393	118/252	-1.62056	-0.495622	1.1955
SRX3091916	TFs and others	ZFX	Kidney	293	12425	217/393	116/252	-1.6203	-0.495622	1.19953
SRX7805360	TFs and others	ZFX	Kidney	293	12425	217/393	116/252	-1.6203	-0.495622	1.19953
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	23/393	28/252	-1.61994	-0.495622	0.526718
SRX142909	TFs and others	FOXA1	Prostate	LNCAP	14746	23/393	28/252	-1.61994	-0.495622	0.526718
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	23/393	28/252	-1.61994	-0.495622	0.526718
SRX4108913	TFs and others	AR	Prostate	LNCAP	56819	73/393	66/252	-1.61821	-0.495622	0.70923
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	62/393	24/252	-1.61775	-0.495622	1.65649
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	160/393	80/252	-1.6166	-0.495622	1.28244
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	32/393	35/252	-1.6164	-0.495622	0.58626
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	8/393	14/252	-1.61558	-0.495622	0.366412
SRX3629593	TFs and others	ESR1	Breast	MCF-7	5648	8/393	14/252	-1.61558	-0.495622	0.366412
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	8/393	14/252	-1.61558	-0.495622	0.366412
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	8/393	14/252	-1.61558	-0.495622	0.366412
SRX5323813	TFs and others	ESR1	Breast	T-47D	4927	13/393	19/252	-1.61549	-0.495622	0.43873
SRX5323849	TFs and others	FOXA1	Breast	MCF-7	9761	13/393	19/252	-1.61549	-0.495622	0.43873
SRX8617015	TFs and others	ESR1	Breast	MCF-7	6963	13/393	19/252	-1.61549	-0.495622	0.43873
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	260/393	144/252	-1.61494	-0.495622	1.15776
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	133/393	108/252	-1.61494	-0.495622	0.789652
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	43/393	44/252	-1.61353	-0.494643	0.626648
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	6/393	12/252	-1.60848	-0.491691	0.320611
SRX5323811	TFs and others	ESR1	Breast	T-47D	2400	6/393	12/252	-1.60848	-0.491691	0.320611
SRX8616981	TFs and others	ESR1	Breast	ZR-75-1	3178	6/393	12/252	-1.60848	-0.491691	0.320611
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	6/393	12/252	-1.60848	-0.491691	0.320611
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	30/393	8/252	-1.60774	-0.491691	2.40458
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	123/393	58/252	-1.60672	-0.491691	1.35983
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	308/393	177/252	-1.60651	-0.491691	1.1158
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	140/393	68/252	-1.60629	-0.491691	1.32016
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	140/393	68/252	-1.60629	-0.491691	1.32016
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	140/393	68/252	-1.60629	-0.491691	1.32016
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	165/393	83/252	-1.60156	-0.487387	1.27472
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	79/393	33/252	-1.60076	-0.487014	1.53505
SRX5333220	TFs and others	CTCF	Blood	697	51380	166/393	84/252	-1.59477	-0.481743	1.26718
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	28/393	32/252	-1.59382	-0.481743	0.561069
SRX2683590	TFs and others	Epitope tags	Kidney	293	550	8/393	0/252	-1.59379	-0.481743	inf
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	8/393	0/252	-1.59379	-0.481743	inf
SRX265230	TFs and others	ERG	Blood	ME-1	26409	307/393	177/252	-1.59289	-0.481627	1.11217
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	50/393	18/252	-1.59212	-0.481627	1.78117
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	168/393	85/252	-1.59198	-0.481627	1.26736
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	168/393	85/252	-1.59198	-0.481627	1.26736
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	20/393	25/252	-1.59041	-0.4809	0.512977
SRX6909699	TFs and others	EP300	Blood	697	9972	20/393	25/252	-1.59041	-0.4809	0.512977
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	306/393	176/252	-1.58884	-0.479752	1.11485
SRX4115984	TFs and others	AR	Prostate	LNCAP	25666	33/393	36/252	-1.58799	-0.479323	0.587786
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	64/393	25/252	-1.587	-0.478754	1.64153
SRX6743052	TFs and others	SMARCA4	Prostate	VCaP	44937	51/393	50/252	-1.58535	-0.477524	0.654046
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	90/393	39/252	-1.58178	-0.474373	1.47974
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	81/393	34/252	-1.57658	-0.469593	1.52762
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	146/393	72/252	-1.57455	-0.468718	1.30025
ERX626801	TFs and others	EP300	Blood	HL-60	899	22/393	5/252	-1.57445	-0.468718	2.82137
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	22/393	5/252	-1.57445	-0.468718	2.82137
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	89/393	77/252	-1.56947	-0.464157	0.741152
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	40/393	13/252	-1.56845	-0.463553	1.97299
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	177/393	91/252	-1.56681	-0.46233	1.24721
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	17/393	22/252	-1.5642	-0.460138	0.495489
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	315/393	183/252	-1.56336	-0.459714	1.10374
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	240/393	131/252	-1.56177	-0.458859	1.17476
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	29/393	32/252	-1.56057	-0.458859	0.581107
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	11/393	17/252	-1.56043	-0.458859	0.414908
SRX317598	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1939	11/393	17/252	-1.56043	-0.458859	0.414908
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	11/393	17/252	-1.56043	-0.458859	0.414908
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	242/393	133/252	-1.55864	-0.458079	1.16673
SRX062360	TFs and others	FOXA1	Prostate	LNCAP	32765	34/393	36/252	-1.55841	-0.458079	0.605598
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	34/393	36/252	-1.55841	-0.458079	0.605598
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	82/393	35/252	-1.55659	-0.457153	1.50229
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	237/393	129/252	-1.55633	-0.457153	1.17806
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	151/393	75/252	-1.55555	-0.457153	1.29099
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	239/393	131/252	-1.5541	-0.457153	1.16986
SRX190346	TFs and others	CREB1	Blood	K-562	11807	185/393	96/252	-1.55294	-0.457153	1.23569
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	52/393	19/252	-1.55279	-0.457153	1.75492
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	268/393	150/252	-1.55272	-0.457153	1.14565
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	40/393	41/252	-1.5522	-0.457153	0.625582
SRX080156	TFs and others	MYC	Blood	K-562	2254	46/393	16/252	-1.55196	-0.457153	1.84351
SRX10365550	TFs and others	NCOA3	Breast	MCF-7	6804	3/393	8/252	-1.5489	-0.457153	0.240458
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	3/393	8/252	-1.5489	-0.457153	0.240458
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	3/393	8/252	-1.5489	-0.457153	0.240458
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	3/393	8/252	-1.5489	-0.457153	0.240458
SRX3229147	TFs and others	ESR1	Breast	Breast cancer	2127	3/393	8/252	-1.5489	-0.457153	0.240458
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	3/393	8/252	-1.5489	-0.457153	0.240458
SRX502065	TFs and others	AR	Prostate	Prostate cancer	4996	3/393	8/252	-1.5489	-0.457153	0.240458
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	3/393	8/252	-1.5489	-0.457153	0.240458
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	3/393	8/252	-1.5489	-0.457153	0.240458
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	3/393	8/252	-1.5489	-0.457153	0.240458
SRX8616965	TFs and others	TET2	Breast	MCF-7	2113	3/393	8/252	-1.5489	-0.457153	0.240458
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	3/393	8/252	-1.5489	-0.457153	0.240458
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	14/393	19/252	-1.54306	-0.456929	0.472479
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	14/393	19/252	-1.54306	-0.456929	0.472479
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	14/393	19/252	-1.54306	-0.456929	0.472479
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	154/393	77/252	-1.54282	-0.456929	1.28244
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	191/393	100/252	-1.54274	-0.456929	1.22473
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	191/393	100/252	-1.54274	-0.456929	1.22473
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	300/393	172/252	-1.54251	-0.456929	1.11841
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	266/393	149/252	-1.54205	-0.456929	1.14473
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	92/393	41/252	-1.54166	-0.456929	1.43884
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	226/393	122/252	-1.54153	-0.456929	1.18784
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	265/393	148/252	-1.54145	-0.456929	1.14813
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	36/393	11/252	-1.54123	-0.456929	2.09854
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	36/393	11/252	-1.54123	-0.456929	2.09854
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	189/393	99/252	-1.54087	-0.456929	1.22415
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	227/393	123/252	-1.54067	-0.456929	1.18339
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	35/393	11/252	-1.53992	-0.456929	2.04025
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	198/393	104/252	-1.53889	-0.456929	1.22079
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	35/393	37/252	-1.5386	-0.456929	0.606561
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	224/393	121/252	-1.53846	-0.456929	1.18705
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	224/393	121/252	-1.53846	-0.456929	1.18705
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	224/393	121/252	-1.53846	-0.456929	1.18705
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	27/393	7/252	-1.53759	-0.456929	2.47328
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	105/393	48/252	-1.53755	-0.456929	1.40267
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	105/393	48/252	-1.53755	-0.456929	1.40267
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	221/393	119/252	-1.53669	-0.456929	1.19084
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	30/393	33/252	-1.53638	-0.456929	0.582929
