SRX2642353	TFs and others	HOXB13	Prostate	22Rv1	560	2/286	0/595	-0.978248	-0.224576	inf
SRX2642354	TFs and others	HOXB13	Prostate	22Rv1	868	2/286	0/595	-0.978248	-0.224576	inf
SRX2871371	TFs and others	Epitope tags	Breast	T-47D	715	2/286	0/595	-0.978248	-0.224576	inf
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	2/286	0/595	-0.978248	-0.224576	inf
SRX3324963	TFs and others	EP300	Lung	IMR-90	797	2/286	0/595	-0.978248	-0.224576	inf
SRX3541094	TFs and others	ESR1	Breast	MCF-7	1115	2/286	0/595	-0.978248	-0.224576	inf
SRX3541095	TFs and others	ESR1	Breast	MCF-7	974	2/286	0/595	-0.978248	-0.224576	inf
SRX3541096	TFs and others	ESR1	Breast	MCF-7	644	2/286	0/595	-0.978248	-0.224576	inf
SRX3541104	TFs and others	ESR1	Breast	MCF-7	857	2/286	0/595	-0.978248	-0.224576	inf
SRX3541106	TFs and others	ESR1	Breast	MCF-7	811	2/286	0/595	-0.978248	-0.224576	inf
SRX355611	TFs and others	ESR1	Breast	MDA-MB-134-VI	827	2/286	0/595	-0.978248	-0.224576	inf
SRX3566185	TFs and others	TEAD1	Digestive tract	HCT 116	138	2/286	0/595	-0.978248	-0.224576	inf
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	2/286	0/595	-0.978248	-0.224576	inf
SRX3862451	TFs and others	FOXA1	Breast	T-47D	279	2/286	0/595	-0.978248	-0.224576	inf
SRX3862454	TFs and others	FOXA1	Breast	T-47D	424	2/286	0/595	-0.978248	-0.224576	inf
SRX3862457	TFs and others	FOXA1	Breast	T-47D	430	2/286	0/595	-0.978248	-0.224576	inf
SRX3862460	TFs and others	FOXA1	Breast	T-47D	293	2/286	0/595	-0.978248	-0.224576	inf
SRX396819	TFs and others	ESR1	Breast	MCF-7	800	2/286	0/595	-0.978248	-0.224576	inf
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	2/286	0/595	-0.978248	-0.224576	inf
SRX4385553	TFs and others	SUPT5H	Digestive tract	HCT 116	203	2/286	0/595	-0.978248	-0.224576	inf
SRX457214	TFs and others	ESR1	Breast	MCF-7	228	2/286	0/595	-0.978248	-0.224576	inf
SRX457215	TFs and others	ESR1	Breast	MCF-7	382	2/286	0/595	-0.978248	-0.224576	inf
SRX4781505	TFs and others	BRD4	Blood	Acute myeloid leukemia	260	2/286	0/595	-0.978248	-0.224576	inf
SRX4783028	TFs and others	AR	Prostate	Prostate cancer cells	596	2/286	0/595	-0.978248	-0.224576	inf
SRX4783033	TFs and others	AR	Prostate	Prostate cancer cells	805	2/286	0/595	-0.978248	-0.224576	inf
SRX4783041	TFs and others	AR	Prostate	Prostate cancer cells	742	2/286	0/595	-0.978248	-0.224576	inf
SRX4783057	TFs and others	AR	Prostate	Prostate cancer cells	458	2/286	0/595	-0.978248	-0.224576	inf
SRX4783069	TFs and others	AR	Prostate	Prostate cancer cells	745	2/286	0/595	-0.978248	-0.224576	inf
SRX4783077	TFs and others	AR	Prostate	Prostate cancer cells	949	2/286	0/595	-0.978248	-0.224576	inf
SRX490435	TFs and others	ESR1	Breast	MCF-7	157	2/286	0/595	-0.978248	-0.224576	inf
SRX5057624	TFs and others	GATA3	Breast	T-47D	767	2/286	0/595	-0.978248	-0.224576	inf
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	2/286	0/595	-0.978248	-0.224576	inf
SRX5089549	TFs and others	ARID2	Breast	MCF-7	428	2/286	0/595	-0.978248	-0.224576	inf
SRX5123055	TFs and others	POU2F1	Digestive tract	HCT 116	1334	2/286	0/595	-0.978248	-0.224576	inf
SRX5138659	TFs and others	ETV2	Epidermis	Dermal fibroblast	655	2/286	0/595	-0.978248	-0.224576	inf
SRX514846	TFs and others	TP53	Epidermis	Keratinocytes	1054	2/286	0/595	-0.978248	-0.224576	inf
SRX523395	TFs and others	APOBEC3B	Breast	MCF-7	533	2/286	0/595	-0.978248	-0.224576	inf
SRX5251427	TFs and others	ESR1	Breast	T-47D	475	2/286	0/595	-0.978248	-0.224576	inf
SRX5574445	TFs and others	EN1	Breast	SUM 159PT	621	2/286	0/595	-0.978248	-0.224576	inf
SRX5600894	TFs and others	OLIG2	Neural	Prefrontal Cortex	425	2/286	0/595	-0.978248	-0.224576	inf
SRX673738	TFs and others	ESR1	Breast	MCF-7	244	2/286	0/595	-0.978248	-0.224576	inf
SRX6860647	TFs and others	ESR1	Breast	T-47D	950	2/286	0/595	-0.978248	-0.224576	inf
SRX6860650	TFs and others	RNF2	Breast	T-47D	759	2/286	0/595	-0.978248	-0.224576	inf
SRX6910070	TFs and others	PGR	Uterus	Uterin leiomyoma	1036	2/286	0/595	-0.978248	-0.224576	inf
SRX730425	TFs and others	ESR1	Breast	MCF-7	851	2/286	0/595	-0.978248	-0.224576	inf
SRX735139	TFs and others	Epitope tags	Uterus	Endometrial stromal cells	1943	2/286	0/595	-0.978248	-0.224576	inf
SRX7366779	TFs and others	CDK9	Breast	MCF-7	376	2/286	0/595	-0.978248	-0.224576	inf
SRX8148232	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	747	2/286	0/595	-0.978248	-0.224576	inf
SRX8180621	TFs and others	HIF1A	Blood	Peripheral blood mononuclear cells	945	2/286	0/595	-0.978248	-0.224576	inf
SRX8406488	TFs and others	FOXA1	Prostate	Prostate	727	2/286	0/595	-0.978248	-0.224576	inf
SRX8616809	TFs and others	JUN	Lung	A549	365	2/286	0/595	-0.978248	-0.224576	inf
SRX8616855	TFs and others	JUND	Lung	A549	419	2/286	0/595	-0.978248	-0.224576	inf
SRX8616863	TFs and others	JUND	Lung	A549	215	2/286	0/595	-0.978248	-0.224576	inf
SRX9029210	TFs and others	POU2F2	Blood	Neutrophils	523	2/286	0/595	-0.978248	-0.224576	inf
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	88/286	151/595	-0.976915	-0.223427	1.21243
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	33/286	48/595	-0.976211	-0.22298	1.43029
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	44/286	68/595	-0.975922	-0.22298	1.34615
SRX7498502	TFs and others	CTCF	Uterus	Ca Ski	17898	44/286	68/595	-0.975922	-0.22298	1.34615
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	48/286	129/595	-0.975478	-0.222902	0.77411
SRX9498683	TFs and others	TBP	Blood	K-562	4918	48/286	129/595	-0.975478	-0.222902	0.77411
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	48/286	128/595	-0.975272	-0.22288	0.780157
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	103/286	181/595	-0.974651	-0.222439	1.18389
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	103/286	249/595	-0.973769	-0.221742	0.860575
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	57/286	148/595	-0.972227	-0.220478	0.801243
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	88/286	152/595	-0.972142	-0.220478	1.20445
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	41/286	112/595	-0.971156	-0.219694	0.761582
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	29/286	84/595	-0.97065	-0.219694	0.71824
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	126/286	228/595	-0.97063	-0.219694	1.14971
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	160/286	367/595	-0.97063	-0.219694	0.906995
SRX3124416	TFs and others	CTCFL	Neural	KELLY	6704	51/286	81/595	-0.969832	-0.219263	1.30989
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	51/286	81/595	-0.969832	-0.219263	1.30989
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	16/286	52/595	-0.969039	-0.218936	0.640129
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	16/286	53/595	-0.96896	-0.218936	0.628051
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	2/286	14/595	-0.96879	-0.218936	0.297203
SRX1585243	TFs and others	ESR1	Breast	MCF-7	7500	20/286	26/595	-0.968366	-0.218936	1.60032
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	20/286	26/595	-0.968366	-0.218936	1.60032
SRX8588598	TFs and others	PAX8	Gonad	KURAMOCHI	6169	20/286	26/595	-0.968366	-0.218936	1.60032
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	157/286	362/595	-0.968235	-0.218936	0.902281
SRX080357	TFs and others	CTCF	Blood	GM12872	27575	89/286	154/595	-0.967025	-0.217908	1.20232
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	49/286	130/595	-0.96579	-0.216851	0.784158
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	108/286	260/595	-0.964796	-0.216201	0.864174
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	20/286	62/595	-0.964626	-0.216201	0.671103
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	58/286	150/595	-0.964565	-0.216201	0.804429
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	35/286	99/595	-0.964235	-0.216201	0.735502
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	35/286	99/595	-0.964235	-0.216201	0.735502
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	106/286	187/595	-0.963633	-0.215782	1.17928
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	108/286	259/595	-0.963367	-0.215695	0.867511
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	131/286	238/595	-0.963061	-0.215569	1.1451
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	90/286	156/595	-0.962031	-0.214721	1.20024
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	10/286	37/595	-0.96113	-0.214322	0.562276
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	10/286	37/595	-0.96113	-0.214322	0.562276
SRX038664	TFs and others	CTCF	Lung	NHLF	9420	39/286	59/595	-0.96091	-0.214322	1.37519
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	39/286	59/595	-0.96091	-0.214322	1.37519
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	45/286	70/595	-0.960502	-0.214093	1.33741
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	42/286	115/595	-0.959731	-0.213548	0.759805
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	59/286	153/595	-0.959419	-0.213548	0.802253
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	59/286	153/595	-0.959419	-0.213548	0.802253
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	13/286	45/595	-0.958371	-0.212862	0.60101
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	29/286	41/595	-0.958277	-0.212862	1.47152
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	24/286	33/595	-0.958194	-0.212862	1.51303
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	111/286	265/595	-0.957816	-0.212751	0.871421
SRX5848166	TFs and others	CTCF	Blood	K-562	27142	79/286	134/595	-0.957542	-0.212751	1.22652
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	207/286	461/595	-0.957542	-0.212751	0.934158
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	113/286	270/595	-0.957139	-0.212524	0.870694
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	86/286	212/595	-0.95674	-0.212352	0.843944
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	50/286	132/595	-0.956605	-0.212352	0.788038
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	114/286	272/595	-0.955765	-0.211701	0.871941
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	71/286	180/595	-0.955597	-0.211701	0.82061
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	148/286	343/595	-0.954634	-0.210917	0.897674
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	60/286	98/595	-0.954437	-0.2109	1.27373
SRX4611703	TFs and others	ESR1	Breast	MCF-7	50754	136/286	249/595	-0.953354	-0.210459	1.13629
SRX188946	TFs and others	CTCF	Blood	GM13977	35184	108/286	192/595	-0.953292	-0.210459	1.17024
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	178/286	403/595	-0.953292	-0.210459	0.918895
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	30/286	87/595	-0.953281	-0.210459	0.717386
SRX10365517	TFs and others	RAC1	Breast	MCF-7	5570	14/286	16/595	-0.952308	-0.210012	1.82037
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	14/286	16/595	-0.952308	-0.210012	1.82037
SRX306510	TFs and others	FOXA1	Prostate	DU 145	11744	21/286	27/595	-0.951941	-0.210012	1.6181
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	21/286	27/595	-0.951941	-0.210012	1.6181
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	21/286	27/595	-0.951941	-0.210012	1.6181
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	25/286	75/595	-0.9515	-0.210006	0.693473
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	25/286	75/595	-0.9515	-0.210006	0.693473
SRX1048483	TFs and others	SPI1	Blood	OCI-LY-7	13249	36/286	101/595	-0.951404	-0.210006	0.741536
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	118/286	280/595	-0.950772	-0.209551	0.876748
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	119/286	282/595	-0.949648	-0.208836	0.877908
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	88/286	216/595	-0.949552	-0.208836	0.847578
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	120/286	284/595	-0.948572	-0.208836	0.879051
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	25/286	34/595	-0.948464	-0.208836	1.52972
SRX3229181	TFs and others	FOXA1	Breast	Breast cancer	2936	9/286	8/595	-0.94835	-0.208836	2.34047
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	9/286	8/595	-0.94835	-0.208836	2.34047
SRX8616987	TFs and others	TET2	Breast	STG195	1663	9/286	8/595	-0.94835	-0.208836	2.34047
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	9/286	8/595	-0.94835	-0.208836	2.34047
SRX9674615	TFs and others	FOXO1	Muscle	RH-30	1905	9/286	8/595	-0.94835	-0.208836	2.34047
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	142/286	330/595	-0.948063	-0.208836	0.895211
ERX989280	TFs and others	CTCF	Blood	K-562	27095	93/286	162/595	-0.94775	-0.208836	1.19431
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	93/286	162/595	-0.94775	-0.208836	1.19431
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	93/286	162/595	-0.94775	-0.208836	1.19431
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	121/286	286/595	-0.947545	-0.208809	0.880178
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	140/286	326/595	-0.947203	-0.208644	0.893432
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	80/286	137/595	-0.945491	-0.207109	1.21484
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	128/286	301/595	-0.945261	-0.207056	0.884697
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	61/286	100/595	-0.944582	-0.206659	1.26906
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	130/286	305/595	-0.944512	-0.206659	0.886736
SRX359409	TFs and others	CREBBP	Kidney	293	10317	133/286	311/595	-0.943728	-0.206053	0.889697
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	40/286	61/595	-0.94309	-0.205769	1.36421
SRX7654177	TFs and others	MTF2	Prostate	DU 145	3604	40/286	61/595	-0.94309	-0.205769	1.36421
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	17/286	55/595	-0.941094	-0.205354	0.643039
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	21/286	65/595	-0.941059	-0.205354	0.672136
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	74/286	186/595	-0.940915	-0.205354	0.827694
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	52/286	137/595	-0.940867	-0.205354	0.789648
SRX186622	TFs and others	SREBF1	Blood	GM12878	1914	17/286	54/595	-0.940134	-0.205354	0.654947
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	17/286	54/595	-0.940134	-0.205354	0.654947
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	91/286	222/595	-0.939384	-0.205354	0.852785
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	62/286	159/595	-0.939199	-0.205354	0.811233
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	37/286	102/595	-0.939008	-0.205354	0.754662
SRX245741	TFs and others	ZBTB17	Uterus	HeLa	681	1/286	10/595	-0.93899	-0.205354	0.208042
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	1/286	10/595	-0.93899	-0.205354	0.208042
SRX3445675	TFs and others	GATA1	Blood	K-562	1926	1/286	10/595	-0.93899	-0.205354	0.208042
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	1/286	10/595	-0.93899	-0.205354	0.208042
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	1/286	10/595	-0.93899	-0.205354	0.208042
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	1/286	10/595	-0.93899	-0.205354	0.208042
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	1/286	10/595	-0.93899	-0.205354	0.208042
SRX7054995	TFs and others	ERG	Cardiovascular	HAEC	937	1/286	10/595	-0.93899	-0.205354	0.208042
SRX7054998	TFs and others	ERG	Cardiovascular	HAEC	714	1/286	10/595	-0.93899	-0.205354	0.208042
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	1/286	10/595	-0.93899	-0.205354	0.208042
SRX9055418	TFs and others	TAL1	Blood	HUDEP-2	1590	1/286	10/595	-0.93899	-0.205354	0.208042
SRX9071232	TFs and others	MED1	Blood	SEM	855	1/286	10/595	-0.93899	-0.205354	0.208042
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	44/286	118/595	-0.938349	-0.204887	0.77575
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	114/286	204/595	-0.936268	-0.202983	1.16259
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	62/286	102/595	-0.935049	-0.202193	1.26457
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	93/286	227/595	-0.934937	-0.202193	0.85233
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	75/286	187/595	-0.934493	-0.202193	0.834393
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	96/286	168/595	-0.93446	-0.202193	1.18881
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	82/286	141/595	-0.933829	-0.202193	1.20989
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	26/286	76/595	-0.933732	-0.202193	0.711722
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	26/286	76/595	-0.933732	-0.202193	0.711722
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	171/286	389/595	-0.933671	-0.202193	0.914529
SRX3666510	TFs and others	TP53	Blood	T cells	1492	1/286	11/595	-0.933386	-0.202193	0.189129
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	1/286	11/595	-0.933386	-0.202193	0.189129
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	1/286	11/595	-0.933386	-0.202193	0.189129
SRX9548658	TFs and others	SETD1A	Blood	THP-1	547	1/286	11/595	-0.933386	-0.202193	0.189129
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	53/286	139/595	-0.932847	-0.201963	0.793254
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	63/286	161/595	-0.932809	-0.201963	0.814077
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	35/286	52/595	-0.932532	-0.201858	1.40028
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	8/286	31/595	-0.93218	-0.201682	0.536882
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	214/286	474/595	-0.930654	-0.200328	0.939261
SRX3541102	TFs and others	ESR1	Breast	MCF-7	6830	21/286	28/595	-0.92886	-0.199068	1.56031
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	77/286	192/595	-0.92725	-0.199068	0.834335
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	77/286	192/595	-0.92725	-0.199068	0.834335
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	77/286	192/595	-0.92725	-0.199068	0.834335
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	25/286	35/595	-0.927228	-0.199068	1.48601
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	25/286	35/595	-0.927228	-0.199068	1.48601
SRX8901414	TFs and others	RAD21	Neural	hTERT RPE-1	9309	25/286	35/595	-0.927228	-0.199068	1.48601
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	8/286	32/595	-0.926781	-0.199068	0.520105
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	8/286	32/595	-0.926781	-0.199068	0.520105
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	8/286	32/595	-0.926781	-0.199068	0.520105
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	64/286	163/595	-0.926585	-0.199068	0.816852
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	11/286	12/595	-0.926459	-0.199068	1.90705
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	11/286	12/595	-0.926459	-0.199068	1.90705
SRX3342253	TFs and others	ONECUT2	Prostate	LNCAP	9518	11/286	12/595	-0.926459	-0.199068	1.90705
SRX502059	TFs and others	AR	Prostate	Prostate cancer	6685	11/286	12/595	-0.926459	-0.199068	1.90705
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	11/286	12/595	-0.926459	-0.199068	1.90705
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	41/286	63/595	-0.926174	-0.199068	1.35392
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	98/286	172/595	-0.926111	-0.199068	1.18536
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	188/286	423/595	-0.926111	-0.199068	0.924631
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	97/286	171/595	-0.925312	-0.198922	1.18012
SRX1477658	TFs and others	Epitope tags	Lung	MRC-5	6664	14/286	47/595	-0.925103	-0.198922	0.619699
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	14/286	47/595	-0.925103	-0.198922	0.619699
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	14/286	47/595	-0.925103	-0.198922	0.619699
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	14/286	47/595	-0.925103	-0.198922	0.619699
SRX356453	TFs and others	STAG1	Blood	GM10847	23378	73/286	123/595	-0.923293	-0.197342	1.23472
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	84/286	145/595	-0.922744	-0.197342	1.20521
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	55/286	89/595	-0.922394	-0.197342	1.28565
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	98/286	173/595	-0.921543	-0.197342	1.1785
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	46/286	123/595	-0.919953	-0.197342	0.778043
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	22/286	67/595	-0.919909	-0.197342	0.683123
SRX212439	TFs and others	ETS1	Blood	Treg	3295	22/286	67/595	-0.919909	-0.197342	0.683123
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	22/286	67/595	-0.919909	-0.197342	0.683123
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	11/286	39/595	-0.919457	-0.197342	0.586785
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	11/286	39/595	-0.919457	-0.197342	0.586785
SRX150362	TFs and others	RELA	Blood	GM18526	6795	22/286	66/595	-0.919218	-0.197342	0.693473
SRX150557	TFs and others	RELA	Blood	GM12878	10091	22/286	66/595	-0.919218	-0.197342	0.693473
SRX4611717	TFs and others	ESR1	Breast	MCF-7	45555	120/286	217/595	-0.918687	-0.197342	1.15046
SRX4107936	TFs and others	CUL4A	Bone	U2OS	25614	46/286	122/595	-0.91832	-0.197342	0.78442
SRX3110732	TFs and others	ESR1	Breast	MCF-7	38007	99/286	175/595	-0.917862	-0.197342	1.17692
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	55/286	143/595	-0.917497	-0.197342	0.800161
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	85/286	147/595	-0.917406	-0.197342	1.20296
SRX080350	TFs and others	CTCF	Kidney	293	23893	73/286	124/595	-0.917343	-0.197342	1.22476
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	73/286	124/595	-0.917343	-0.197342	1.22476
SRX4611698	TFs and others	ESR1	Breast	MCF-7	44248	122/286	220/595	-0.91726	-0.197342	1.15369
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	26/286	36/595	-0.917212	-0.197342	1.50253
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	26/286	36/595	-0.917212	-0.197342	1.50253
SRX038911	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1079	5/286	3/595	-0.917211	-0.197342	3.46737
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	5/286	3/595	-0.917211	-0.197342	3.46737
SRX2770847	TFs and others	CEBPB	Blood	Macrophages	2601	5/286	3/595	-0.917211	-0.197342	3.46737
SRX2862488	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	1148	5/286	3/595	-0.917211	-0.197342	3.46737
SRX3001607	TFs and others	FOXA1	Unclassified	Unclassified	1840	5/286	3/595	-0.917211	-0.197342	3.46737
SRX357293	TFs and others	AR	Prostate	LNCAP	3054	5/286	3/595	-0.917211	-0.197342	3.46737
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	5/286	3/595	-0.917211	-0.197342	3.46737
SRX5493755	TFs and others	FOXA1	Breast	Breast cancer cells	825	5/286	3/595	-0.917211	-0.197342	3.46737
SRX5765527	TFs and others	MLLT3	Blood	K-562	1895	5/286	3/595	-0.917211	-0.197342	3.46737
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	5/286	3/595	-0.917211	-0.197342	3.46737
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	5/286	3/595	-0.917211	-0.197342	3.46737
SRX8064815	TFs and others	E2F6	Blood	Lymphoblastoid cell line	3299	5/286	3/595	-0.917211	-0.197342	3.46737
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	5/286	3/595	-0.917211	-0.197342	3.46737
SRX8406452	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	3265	5/286	3/595	-0.917211	-0.197342	3.46737
SRX8726281	TFs and others	BMI1	Others	Tumor	719	5/286	3/595	-0.917211	-0.197342	3.46737
SRX4155663	TFs and others	CTCF	Neural	KELLY	19563	64/286	106/595	-0.91689	-0.197222	1.2561
