SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	0/403	3/315	-1.07577	0	0
SRX2210488	TFs and others	ASCL1	Unclassified	Unclassified	961	0/403	3/315	-1.07577	0	0
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	0/403	3/315	-1.07577	0	0
SRX2708821	TFs and others	MCRS1	Liver	HuH-7	71	0/403	3/315	-1.07577	0	0
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	0/403	3/315	-1.07577	0	0
SRX3229158	TFs and others	ESR1	Breast	Breast cancer	182	0/403	3/315	-1.07577	0	0
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	0/403	3/315	-1.07577	0	0
SRX3426554	TFs and others	SMARCA4	Liver	Hep G2	215	0/403	3/315	-1.07577	0	0
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	0/403	3/315	-1.07577	0	0
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	0/403	3/315	-1.07577	0	0
SRX3540554	TFs and others	NRF1	Uterus	HeLa	397	0/403	3/315	-1.07577	0	0
SRX3541114	TFs and others	SUMO2	Breast	MCF-7	794	0/403	3/315	-1.07577	0	0
SRX4096869	TFs and others	GATAD2B	Breast	HCC3153	444	0/403	3/315	-1.07577	0	0
SRX4609169	TFs and others	KDM1A	Blood	SU-DHL-4	567	0/403	3/315	-1.07577	0	0
SRX4643714	TFs and others	MAPK14	Blood	K-562	231	0/403	3/315	-1.07577	0	0
SRX4705119	TFs and others	CHAF1A	Blood	Jurkat	1381	0/403	3/315	-1.07577	0	0
SRX4714471	TFs and others	GTF3C2	Lung	IMR-90	329	0/403	3/315	-1.07577	0	0
SRX5444512	TFs and others	KMT2A	Blood	ML-2	219	0/403	3/315	-1.07577	0	0
SRX5527890	TFs and others	UPF1	Breast	Breast cancer cells	454	0/403	3/315	-1.07577	0	0
SRX5534844	TFs and others	ESR1	Breast	MCF-7	161	0/403	3/315	-1.07577	0	0
SRX5729922	TFs and others	RUNX1	Blood	Acute myeloid leukemia	370	0/403	3/315	-1.07577	0	0
SRX5930114	TFs and others	NCOR2	Blood	Acute myeloid leukemia	705	0/403	3/315	-1.07577	0	0
SRX5930146	TFs and others	SOX8	Muscle	RH-4	881	0/403	3/315	-1.07577	0	0
SRX612500	TFs and others	BRD2	Liver	LX2	268	0/403	3/315	-1.07577	0	0
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	0/403	3/315	-1.07577	0	0
SRX6913063	TFs and others	BRD4	Blood	THP-1	243	0/403	3/315	-1.07577	0	0
SRX6957491	TFs and others	SMAD2	Kidney	HGrC1	1791	0/403	3/315	-1.07577	0	0
SRX7122006	TFs and others	FOXA1	Breast	MCF-7	1009	0/403	3/315	-1.07577	0	0
SRX748426	TFs and others	HNF4A	Digestive tract	HCT 116	599	0/403	3/315	-1.07577	0	0
SRX761563	TFs and others	EHF	Lung	Calu-3	178	0/403	3/315	-1.07577	0	0
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	0/403	3/315	-1.07577	0	0
SRX821819	TFs and others	PPARG	Adipocyte	Adipose Tissue	673	0/403	3/315	-1.07577	0	0
SRX831876	TFs and others	STAT5B	Blood	CD8+ T cells	318	0/403	3/315	-1.07577	0	0
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	0/403	3/315	-1.07577	0	0
SRX895442	TFs and others	PIAS1	Prostate	VCaP	950	0/403	3/315	-1.07577	0	0
SRX9163074	TFs and others	TEAD1	Lung	Bronchial epithelial cells	1103	0/403	3/315	-1.07577	0	0
SRX9843992	TFs and others	ESR1	Unclassified	Unclassified	1889	0/403	3/315	-1.07577	0	0
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	186/403	166/315	-1.07476	0	0.875811
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	132/403	123/315	-1.07418	0	0.838831
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	36/403	17/315	-1.07407	0	1.65523
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	36/403	17/315	-1.07407	0	1.65523
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	75/403	43/315	-1.07285	0	1.36332
SRX015827	TFs and others	CREBBP	Blood	Jurkat (Clone E6-1)	4382	19/403	25/315	-1.0709	0	0.594045
SRX2559012	TFs and others	RAD21	Cardiovascular	HUVEC	6103	15/403	21/315	-1.06992	0	0.558313
SRX4001759	TFs and others	CTCF	Blood	Macrophages	5394	15/403	21/315	-1.06992	0	0.558313
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	15/403	21/315	-1.06992	0	0.558313
SRX1629251	TFs and others	ERG	Prostate	VCaP	1164	7/403	1/315	-1.06906	0	5.47146
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	7/403	1/315	-1.06906	0	5.47146
SRX2353651	TFs and others	AR	Prostate	LNCAP	8572	7/403	1/315	-1.06906	0	5.47146
SRX243760	TFs and others	PAX5	Blood	RAJI	1334	7/403	1/315	-1.06906	0	5.47146
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	7/403	1/315	-1.06906	0	5.47146
SRX3541111	TFs and others	ESR1	Breast	MCF-7	2527	7/403	1/315	-1.06906	0	5.47146
SRX3583211	TFs and others	ESR1	Breast	MCF-7	2802	7/403	1/315	-1.06906	0	5.47146
SRX4783073	TFs and others	AR	Prostate	Prostate cancer cells	3350	7/403	1/315	-1.06906	0	5.47146
SRX5089421	TFs and others	SMARCA4	Breast	MCF-7	1943	7/403	1/315	-1.06906	0	5.47146
SRX5323931	TFs and others	FOXA1	Breast	Breast cancer cells	2270	7/403	1/315	-1.06906	0	5.47146
SRX5514014	TFs and others	FOS	Uterus	Uterin leiomyoma	1188	7/403	1/315	-1.06906	0	5.47146
SRX7030881	TFs and others	EHMT2	Breast	MCF-7	2203	7/403	1/315	-1.06906	0	5.47146
SRX099882	TFs and others	CTCF	Neural	D54	41248	135/403	126/315	-1.06875	0	0.837469
SRX10881803	TFs and others	SMARCC2	Others	BT-16	787	8/403	1/315	-1.06811	0	6.2531
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	8/403	1/315	-1.06811	0	6.2531
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	8/403	1/315	-1.06811	0	6.2531
SRX4708015	TFs and others	SRSF4	Liver	Hep G2	447	8/403	1/315	-1.06811	0	6.2531
SRX502066	TFs and others	AR	Prostate	Prostate cancer	3089	8/403	1/315	-1.06811	0	6.2531
SRX5089393	TFs and others	ARID1A	Breast	MCF-7	2796	8/403	1/315	-1.06811	0	6.2531
SRX5089419	TFs and others	SMARCA4	Breast	MCF-7	1043	8/403	1/315	-1.06811	0	6.2531
SRX8406477	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5597	8/403	1/315	-1.06811	0	6.2531
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	21/403	8/315	-1.067	0	2.0518
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	21/403	8/315	-1.067	0	2.0518
SRX475779	TFs and others	REST	Blood	GM12878	4208	21/403	8/315	-1.067	0	2.0518
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	246/403	212/315	-1.06642	0	0.906995
SRX212197	TFs and others	CTCF	Lung	Lung fibroblasts	27655	112/403	107/315	-1.06439	0	0.818163
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	57/403	31/315	-1.06428	0	1.4372
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	267/403	189/315	-1.06364	0	1.10422
SRX190276	TFs and others	CTCF	Blood	K-562	38039	136/403	126/315	-1.06364	0	0.843672
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	136/403	126/315	-1.06364	0	0.843672
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	136/403	126/315	-1.06364	0	0.843672
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	42/403	47/315	-1.06292	0	0.698485
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	137/403	127/315	-1.06291	0	0.843184
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	137/403	127/315	-1.06291	0	0.843184
SRX017871	TFs and others	RELA	Blood	GM19099	6212	24/403	30/315	-1.06198	0	0.62531
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	50/403	26/315	-1.06188	0	1.50315
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	100/403	61/315	-1.0595	0	1.28137
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	115/403	72/315	-1.05839	0	1.24845
SRX1425809	TFs and others	CTCF	Blood	T cells	16833	69/403	70/315	-1.05665	0	0.770471
SRX170373	TFs and others	BRD2	Kidney	293	4177	69/403	70/315	-1.05665	0	0.770471
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	114/403	108/315	-1.05529	0	0.825062
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	96/403	93/315	-1.05389	0	0.806852
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	96/403	93/315	-1.05389	0	0.806852
SRX4345357	TFs and others	NFATC2	Blood	CD4+ T cells	1361	6/403	11/315	-1.05338	0	0.426348
SRX8359006	TFs and others	FLI1	Others	Mesenchymal stem cells	5089	6/403	11/315	-1.05338	0	0.426348
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	6/403	11/315	-1.05338	0	0.426348
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	115/403	109/315	-1.05312	0	0.824664
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	142/403	131/315	-1.05287	0	0.847271
ERX704058	TFs and others	CTCF	Blood	U-937	2891	4/403	9/315	-1.05177	0	0.347395
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	4/403	9/315	-1.05177	0	0.347395
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	4/403	9/315	-1.05177	0	0.347395
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	4/403	9/315	-1.05177	0	0.347395
SRX747791	TFs and others	FOXA1	Breast	MCF-7	5372	4/403	9/315	-1.05177	0	0.347395
SRX8406448	TFs and others	AR	Prostate	Prostate	7072	4/403	9/315	-1.05177	0	0.347395
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	143/403	132/315	-1.05165	0	0.846774
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	143/403	132/315	-1.05165	0	0.846774
SRX4611742	TFs and others	ESR1	Breast	MCF-7	47567	143/403	132/315	-1.05165	0	0.846774
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	70/403	71/315	-1.05109	0	0.770629
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	97/403	94/315	-1.0506	0	0.806584
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	26/403	11/315	-1.05043	0	1.84751
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	26/403	11/315	-1.05043	0	1.84751
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	116/403	110/315	-1.0504	0	0.824273
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	144/403	133/315	-1.04991	0	0.846284
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	59/403	32/315	-1.0477	0	1.44114
SRX100378	TFs and others	CTCF	Neural	SK-N-SH	37091	117/403	111/315	-1.04714	0	0.823888
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	12/403	18/315	-1.04706	0	0.521092
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	98/403	95/315	-1.04673	0	0.806321
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	77/403	45/315	-1.04627	0	1.33747
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	14/403	4/315	-1.04624	0	2.73573
SRX275504	TFs and others	TP53	Bone	U2OS	4382	14/403	4/315	-1.04624	0	2.73573
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	14/403	4/315	-1.04624	0	2.73573
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	14/403	4/315	-1.04624	0	2.73573
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	14/403	4/315	-1.04624	0	2.73573
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	138/403	89/315	-1.04555	0	1.21198
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	300/403	252/315	-1.04525	0	0.930521
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	71/403	72/315	-1.04485	0	0.770782
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	119/403	112/315	-1.03942	0	0.83049
SRX1801654	TFs and others	CTCF	Digestive tract	COLO 829	37541	119/403	112/315	-1.03942	0	0.83049
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	119/403	112/315	-1.03942	0	0.83049
SRX1514975	TFs and others	GFP	Kidney	293	9616	150/403	137/315	-1.03712	0	0.855808
ERX626838	TFs and others	CTCF	Blood	CHRF-288-11	1337	1/403	5/315	-1.03699	0	0.156328
SRX1048454	TFs and others	BACH2	Blood	DOHH-2	1060	1/403	5/315	-1.03699	0	0.156328
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	1/403	5/315	-1.03699	0	0.156328
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	1/403	5/315	-1.03699	0	0.156328
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	1/403	5/315	-1.03699	0	0.156328
SRX6076676	TFs and others	HNF4A	Digestive tract	ESO-26	301	1/403	5/315	-1.03699	0	0.156328
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	1/403	5/315	-1.03699	0	0.156328
SRX701992	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2168	1/403	5/315	-1.03699	0	0.156328
SRX758611	TFs and others	FOXP1	Blood	HT	2212	1/403	5/315	-1.03699	0	0.156328
SRX7626339	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	363	1/403	5/315	-1.03699	0	0.156328
SRX8984313	TFs and others	FLI1	Bone	A-673	3490	1/403	5/315	-1.03699	0	0.156328
SRX9434357	TFs and others	RELA	Digestive tract	SW 480	882	1/403	5/315	-1.03699	0	0.156328
SRX9434358	TFs and others	RELA	Digestive tract	SW 480	844	1/403	5/315	-1.03699	0	0.156328
SRX9434366	TFs and others	RELA	Digestive tract	HT-29	724	1/403	5/315	-1.03699	0	0.156328
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	151/403	138/315	-1.03691	0	0.85527
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	174/403	116/315	-1.03622	0	1.17246
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	152/403	139/315	-1.0362	0	0.854741
ERX1149091	TFs and others	CTCF	Unclassified	Unclassified	8757	44/403	48/315	-1.03562	0	0.716501
SRX6367596	TFs and others	NCOA1	Kidney	293	21227	44/403	48/315	-1.03562	0	0.716501
SRX734342	TFs and others	CHD8	Breast	T-47D	47130	52/403	55/315	-1.0354	0	0.739003
SRX041289	TFs and others	STAT4	Blood	T cells	1532	9/403	15/315	-1.03531	0	0.468983
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	121/403	114/315	-1.0347	0	0.829633
SRX3110741	TFs and others	ESR1	Breast	MCF-7	42408	121/403	114/315	-1.0347	0	0.829633
SRX356484	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30530	121/403	114/315	-1.0347	0	0.829633
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	16/403	22/315	-1.03468	0	0.568464
SRX100498	TFs and others	CTCF	Lung	A549	32293	100/403	96/315	-1.03467	0	0.814206
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	101/403	97/315	-1.03211	0	0.81387
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	86/403	85/315	-1.0301	0	0.790833
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	143/403	93/315	-1.02902	0	1.20187
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	102/403	98/315	-1.02898	0	0.813541
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	102/403	98/315	-1.02898	0	0.813541
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	31/403	36/315	-1.02744	0	0.673077
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	123/403	115/315	-1.02662	0	0.836013
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	123/403	115/315	-1.02662	0	0.836013
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	80/403	47/315	-1.02637	0	1.33045
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	80/403	47/315	-1.02637	0	1.33045
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	223/403	194/315	-1.02546	0	0.89848
SRX199858	TFs and others	CTCF	Placenta	HVMF	29950	103/403	99/315	-1.0253	0	0.813219
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	103/403	99/315	-1.0253	0	0.813219
SRX1012618	TFs and others	PGR	Breast	T-47D	18933	45/403	49/315	-1.02443	0	0.717831
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	45/403	49/315	-1.02443	0	0.717831
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	257/403	220/315	-1.02377	0	0.913095
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	126/403	118/315	-1.02054	0	0.83463
SRX4611700	TFs and others	ESR1	Breast	MCF-7	41124	126/403	118/315	-1.02054	0	0.83463
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	165/403	149/315	-1.01976	0	0.865572
SRX9628169	TFs and others	NR3C1	Kidney	293	16852	38/403	43/315	-1.01949	0	0.69075
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	147/403	96/315	-1.01915	0	1.19688
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	185/403	125/315	-1.01885	0	1.15682
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	32/403	15/315	-1.01883	0	1.66749
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	32/403	15/315	-1.01883	0	1.66749
SRX6778344	TFs and others	ELF1	Lung	A549	10191	188/403	127/315	-1.01878	0	1.15707
SRX186632	TFs and others	SMC3	Neural	SK-N-SH	28827	88/403	86/315	-1.01845	0	0.799815
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	88/403	86/315	-1.01845	0	0.799815
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	189/403	128/315	-1.01622	0	1.15414
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	170/403	153/315	-1.01586	0	0.868486
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	89/403	87/315	-1.01418	0	0.799606
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	89/403	87/315	-1.01418	0	0.799606
SRX11014590	TFs and others	CTCF	Bone	U2OS	6150	21/403	27/315	-1.01405	0	0.60794
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	21/403	27/315	-1.01405	0	0.60794
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	21/403	27/315	-1.01405	0	0.60794
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	128/403	119/315	-1.01369	0	0.840753
SRX4672370	TFs and others	ARNT	Lung	A549	1925	39/403	19/315	-1.01309	0	1.60441
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	38/403	19/315	-1.01097	0	1.56328
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	151/403	99/315	-1.00996	0	1.19219
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	225/403	156/315	-1.00977	0	1.12736
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	107/403	102/315	-1.00947	0	0.819953
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	189/403	168/315	-1.00878	0	0.879342
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	183/403	163/315	-1.00851	0	0.877544
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	22/403	9/315	-1.00811	0	1.91067
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	22/403	9/315	-1.00811	0	1.91067
SRX7805372	TFs and others	ZFX	Kidney	293	12819	187/403	166/315	-1.00695	0	0.88052
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	108/403	103/315	-1.00595	0	0.819581
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	27/403	12/315	-1.00518	0	1.75868
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	111/403	69/315	-1.00392	0	1.25742
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	54/403	29/315	-1.00319	0	1.45546
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	13/403	19/315	-1.00185	0	0.534805
SRX3829962	TFs and others	MGA	Lung	A549	769	13/403	19/315	-1.00185	0	0.534805
SRX186777	TFs and others	CTCF	Lung	A549	45567	134/403	124/315	-1.00063	0	0.844673
SRX4611704	TFs and others	ESR1	Breast	MCF-7	43405	134/403	124/315	-1.00063	0	0.844673
SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	63/403	35/315	-0.999993	0	1.40695
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	135/403	125/315	-0.998708	0	0.844169
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	66/403	67/315	-0.998378	0	0.769971
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	291/403	245/315	-0.997981	0	0.928394
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	92/403	89/315	-0.997591	0	0.807985
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	92/403	89/315	-0.997591	0	0.807985
SRX080369	TFs and others	CTCF	Blood	GM12878	30069	110/403	104/315	-0.997047	0	0.826732
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	110/403	104/315	-0.997047	0	0.826732
SRX188968	TFs and others	CTCF	Blood	GM10248	28592	111/403	105/315	-0.994701	0	0.826303
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	93/403	90/315	-0.994116	0	0.807692
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	27/403	32/315	-0.993619	0	0.659507
SRX5333220	TFs and others	CTCF	Blood	697	51380	137/403	126/315	-0.992587	0	0.849876
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	265/403	188/315	-0.991664	0	1.10178
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	40/403	44/315	-0.990971	0	0.71058
SRX038645	TFs and others	CTCF	Epidermis	NHEK	27005	79/403	78/315	-0.990907	0	0.791659
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	7/403	12/315	-0.988851	0	0.455955
SRX150493	TFs and others	NFE2	Blood	K-562	2132	7/403	12/315	-0.988851	0	0.455955
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	7/403	12/315	-0.988851	0	0.455955
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	40/403	20/315	-0.988405	0	1.56328
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	48/403	51/315	-0.987322	0	0.735659
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	64/403	36/315	-0.986883	0	1.38958
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	133/403	86/315	-0.986846	0	1.20881
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	55/403	30/315	-0.986442	0	1.433
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	95/403	92/315	-0.9855	0	0.807126
SRX3737119	TFs and others	NELFA	Kidney	293	5031	135/403	87/315	-0.984583	0	1.21289
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	135/403	87/315	-0.984583	0	1.21289
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	22/403	27/315	-0.984122	0	0.63689
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	22/403	27/315	-0.984122	0	0.63689
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	22/403	27/315	-0.984122	0	0.63689
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	164/403	109/315	-0.983229	0	1.17604
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	143/403	131/315	-0.982397	0	0.853238
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	115/403	108/315	-0.980913	0	0.832299
SRX4958396	TFs and others	CTCF	Kidney	293	36385	115/403	108/315	-0.980913	0	0.832299
SRX080350	TFs and others	CTCF	Kidney	293	23893	81/403	80/315	-0.980785	0	0.791408
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	10/403	15/315	-0.97842	0	0.521092
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	10/403	15/315	-0.97842	0	0.521092
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	49/403	52/315	-0.978285	0	0.736543
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	49/403	52/315	-0.978285	0	0.736543
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	96/403	92/315	-0.978263	0	0.815622
SRX080400	TFs and others	CTCF	Kidney	HRE	28645	96/403	92/315	-0.978263	0	0.815622
SRX2236973	TFs and others	CTCF	Bone	U2OS	12110	28/403	33/315	-0.975812	0	0.663208
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	146/403	133/315	-0.975518	0	0.858038
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	137/403	89/315	-0.975409	0	1.2032
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	19/403	7/315	-0.975192	0	2.12159
ERX664198	TFs and others	CTCF	Blood	B cells	25284	82/403	81/315	-0.974869	0	0.791288
SRX1898037	TFs and others	RAG1	Blood	REH	30711	255/403	180/315	-0.974196	0	1.10732
SRX065548	TFs and others	ELK4	Kidney	293	434	11/403	3/315	-0.973352	0	2.866
SRX083218	TFs and others	AR	Prostate	LNCAP	6002	11/403	3/315	-0.973352	0	2.866
SRX1629243	TFs and others	AR	Prostate	VCaP	5820	11/403	3/315	-0.973352	0	2.866
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	11/403	3/315	-0.973352	0	2.866
SRX2924014	TFs and others	TP53	Breast	MCF-7	3257	11/403	3/315	-0.973352	0	2.866
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	11/403	3/315	-0.973352	0	2.866
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	11/403	3/315	-0.973352	0	2.866
SRX483585	TFs and others	TP53	Epidermis	GM06170	2695	11/403	3/315	-0.973352	0	2.866
SRX5794310	TFs and others	TCF7	Breast	Breast organoids	663	11/403	3/315	-0.973352	0	2.866
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	11/403	3/315	-0.973352	0	2.866
SRX7371435	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3490	11/403	3/315	-0.973352	0	2.866
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	11/403	3/315	-0.973352	0	2.866
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	149/403	136/315	-0.972845	0	0.856353
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	149/403	136/315	-0.972845	0	0.856353
SRX1744961	TFs and others	CTCF	Blood	THP-1	25811	98/403	94/315	-0.972218	0	0.814899
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	50/403	53/315	-0.968548	0	0.737394
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	253/403	179/315	-0.968277	0	1.10477
