SRX4819700	TFs and others	AR	Prostate	LNCAP	12658	5/219	6/103	-0.949571	0	0.391933
SRX5141102	TFs and others	IRF8	Blood	THP-1	4218	5/219	6/103	-0.949571	0	0.391933
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	5/219	6/103	-0.949571	0	0.391933
SRX595673	TFs and others	FOXP1	Prostate	VCaP	8108	5/219	6/103	-0.949571	0	0.391933
SRX8151646	TFs and others	ARNTL	Adipocyte	Preadipocytes	2025	5/219	6/103	-0.949571	0	0.391933
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	5/219	6/103	-0.949571	0	0.391933
SRX9004386	TFs and others	USF2	Blood	SEM	1430	5/219	6/103	-0.949571	0	0.391933
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	42/219	28/103	-0.948463	0	0.705479
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	42/219	28/103	-0.948463	0	0.705479
ERX1276046	TFs and others	CTCF	Blood	UT-7	12762	24/219	18/103	-0.947127	0	0.627093
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	24/219	18/103	-0.947127	0	0.627093
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	24/219	18/103	-0.947127	0	0.627093
SRX3511104	TFs and others	NFIC	Liver	Hep G2	5684	24/219	18/103	-0.947127	0	0.627093
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	24/219	18/103	-0.947127	0	0.627093
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	24/219	18/103	-0.947127	0	0.627093
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	24/219	18/103	-0.947127	0	0.627093
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	24/219	18/103	-0.947127	0	0.627093
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	24/219	18/103	-0.947127	0	0.627093
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	151/219	80/103	-0.94693	0	0.887728
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	126/219	69/103	-0.945568	0	0.858845
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	18/219	15/103	-0.945553	0	0.564384
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	18/219	15/103	-0.945553	0	0.564384
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	20/219	4/103	-0.945379	0	2.3516
SRX097108	TFs and others	GATA1	Blood	K-562	10354	81/219	48/103	-0.945159	0	0.793664
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	81/219	48/103	-0.945159	0	0.793664
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	43/219	29/103	-0.942489	0	0.69737
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	43/219	29/103	-0.942489	0	0.69737
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	43/219	29/103	-0.942489	0	0.69737
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	43/219	29/103	-0.942489	0	0.69737
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	34/219	9/103	-0.941736	0	1.77676
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	83/219	49/103	-0.940872	0	0.796664
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	83/219	49/103	-0.940872	0	0.796664
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	83/219	49/103	-0.940872	0	0.796664
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	121/219	67/103	-0.938903	0	0.849383
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	124/219	68/103	-0.93887	0	0.857642
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	13/219	12/103	-0.936436	0	0.509513
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	13/219	12/103	-0.936436	0	0.509513
SRX190176	TFs and others	CREB1	Lung	A549	1804	13/219	12/103	-0.936436	0	0.509513
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	13/219	12/103	-0.936436	0	0.509513
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	13/219	12/103	-0.936436	0	0.509513
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	13/219	12/103	-0.936436	0	0.509513
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	13/219	12/103	-0.936436	0	0.509513
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	13/219	12/103	-0.936436	0	0.509513
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	13/219	12/103	-0.936436	0	0.509513
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	13/219	12/103	-0.936436	0	0.509513
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	13/219	12/103	-0.936436	0	0.509513
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	13/219	12/103	-0.936436	0	0.509513
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	13/219	12/103	-0.936436	0	0.509513
SRX895435	TFs and others	SUMO2	Prostate	VCaP	5373	13/219	12/103	-0.936436	0	0.509513
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	3/219	5/103	-0.934721	0	0.282192
SRX1552473	TFs and others	MYC	Bone	U2OS	1522	3/219	5/103	-0.934721	0	0.282192
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	3/219	5/103	-0.934721	0	0.282192
SRX3422689	TFs and others	MYC	Kidney	293	1027	3/219	5/103	-0.934721	0	0.282192
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	3/219	5/103	-0.934721	0	0.282192
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	3/219	5/103	-0.934721	0	0.282192
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	3/219	5/103	-0.934721	0	0.282192
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	3/219	5/103	-0.934721	0	0.282192
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	3/219	5/103	-0.934721	0	0.282192
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	119/219	66/103	-0.934223	0	0.848001
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	119/219	66/103	-0.934223	0	0.848001
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	25/219	19/103	-0.934196	0	0.618842
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	25/219	19/103	-0.934196	0	0.618842
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	25/219	19/103	-0.934196	0	0.618842
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	25/219	19/103	-0.934196	0	0.618842
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	25/219	19/103	-0.934196	0	0.618842
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	87/219	51/103	-0.933513	0	0.80231
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	87/219	51/103	-0.933513	0	0.80231
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	122/219	67/103	-0.932648	0	0.856403
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	33/219	23/103	-0.932117	0	0.674806
SRX4001887	TFs and others	CTCF	Blood	THP-1	19050	33/219	23/103	-0.932117	0	0.674806
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	33/219	23/103	-0.932117	0	0.674806
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	33/219	23/103	-0.932117	0	0.674806
SRX5576992	TFs and others	CREB1	Lung	A549	18211	149/219	79/103	-0.932034	0	0.887059
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	59/219	37/103	-0.931182	0	0.749969
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	59/219	37/103	-0.931182	0	0.749969
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	59/219	37/103	-0.931182	0	0.749969
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	89/219	52/103	-0.930421	0	0.80497
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	117/219	65/103	-0.929958	0	0.846575
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	44/219	29/103	-0.929572	0	0.713588
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	9/219	9/103	-0.929179	0	0.47032
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	9/219	9/103	-0.929179	0	0.47032
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	9/219	9/103	-0.929179	0	0.47032
SRX212664	TFs and others	IRF1	Blood	Monocytes-CD14+	4664	9/219	9/103	-0.929179	0	0.47032
SRX2642355	TFs and others	FOXA1	Prostate	22Rv1	10144	9/219	9/103	-0.929179	0	0.47032
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	9/219	9/103	-0.929179	0	0.47032
SRX100561	TFs and others	YY1	Blood	GM12892	14528	91/219	53/103	-0.927708	0	0.80753
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	44/219	13/103	-0.927283	0	1.59185
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	86/219	50/103	-0.927046	0	0.80895
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	115/219	64/103	-0.926094	0	0.845106
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	115/219	64/103	-0.926094	0	0.845106
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	93/219	54/103	-0.925366	0	0.809995
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	88/219	51/103	-0.924808	0	0.811532
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	88/219	51/103	-0.924808	0	0.811532
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	88/219	51/103	-0.924808	0	0.811532
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	88/219	51/103	-0.924808	0	0.811532
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	73/219	25/103	-0.923671	0	1.37333
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	146/219	78/103	-0.923671	0	0.880342
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	34/219	24/103	-0.923507	0	0.666286
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	34/219	24/103	-0.923507	0	0.666286
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	34/219	24/103	-0.923507	0	0.666286
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	34/219	24/103	-0.923507	0	0.666286
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	110/219	62/103	-0.923389	0	0.834438
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	110/219	62/103	-0.923389	0	0.834438
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	110/219	62/103	-0.923389	0	0.834438
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	129/219	51/103	-0.92293	0	1.18963
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	90/219	52/103	-0.92293	0	0.814015
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	57/219	18/103	-0.922681	0	1.48935
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	57/219	18/103	-0.922681	0	1.48935
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	162/219	85/103	-0.922681	0	0.896374
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	113/219	63/103	-0.92262	0	0.843589
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	92/219	53/103	-0.921408	0	0.816404
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	106/219	60/103	-0.920508	0	0.830898
SRX190175	TFs and others	CREB1	Lung	A549	14652	106/219	60/103	-0.920508	0	0.830898
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	94/219	54/103	-0.920238	0	0.818705
SRX353809	TFs and others	MYC	Blood	P493-6	10691	61/219	38/103	-0.920015	0	0.754987
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	104/219	59/103	-0.919596	0	0.829038
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	111/219	62/103	-0.919525	0	0.842024
SRX10060725	TFs and others	EBF1	Blood	697	53918	96/219	55/103	-0.919417	0	0.820922
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	102/219	58/103	-0.919032	0	0.827114
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	98/219	56/103	-0.918943	0	0.823059
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	100/219	57/103	-0.918814	0	0.825122
SRX100453	TFs and others	THAP1	Blood	K-562	2660	19/219	15/103	-0.914893	0	0.595738
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	19/219	15/103	-0.914893	0	0.595738
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	19/219	15/103	-0.914893	0	0.595738
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	107/219	60/103	-0.914437	0	0.838737
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	107/219	60/103	-0.914437	0	0.838737
SRX1089832	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	13304	26/219	19/103	-0.910679	0	0.643595
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	26/219	19/103	-0.910679	0	0.643595
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	26/219	19/103	-0.910679	0	0.643595
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	63/219	39/103	-0.909569	0	0.759747
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	62/219	38/103	-0.907443	0	0.767364
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	62/219	38/103	-0.907443	0	0.767364
SRX4001923	TFs and others	CTCF	Blood	THP-1	35946	62/219	38/103	-0.907443	0	0.767364
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	35/219	24/103	-0.906866	0	0.685883
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	35/219	24/103	-0.906866	0	0.685883
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	35/219	24/103	-0.906866	0	0.685883
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	35/219	24/103	-0.906866	0	0.685883
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	6/219	7/103	-0.902615	0	0.403131
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	6/219	7/103	-0.902615	0	0.403131
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	6/219	7/103	-0.902615	0	0.403131
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	6/219	7/103	-0.902615	0	0.403131
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	6/219	7/103	-0.902615	0	0.403131
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	6/219	7/103	-0.902615	0	0.403131
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	6/219	7/103	-0.902615	0	0.403131
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	6/219	7/103	-0.902615	0	0.403131
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	6/219	7/103	-0.902615	0	0.403131
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	58/219	19/103	-0.902593	0	1.43571
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	14/219	12/103	-0.901473	0	0.548706
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	14/219	12/103	-0.901473	0	0.548706
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	14/219	12/103	-0.901473	0	0.548706
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	14/219	12/103	-0.901473	0	0.548706
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	14/219	12/103	-0.901473	0	0.548706
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	14/219	12/103	-0.901473	0	0.548706
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	14/219	12/103	-0.901473	0	0.548706
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	36/219	10/103	-0.901297	0	1.69315
SRX190202	TFs and others	TCF12	Lung	A549	19573	65/219	40/103	-0.899797	0	0.764269
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	65/219	40/103	-0.899797	0	0.764269
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	64/219	39/103	-0.898623	0	0.771807
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	64/219	39/103	-0.898623	0	0.771807
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	28/219	7/103	-0.898579	0	1.88128
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	36/219	25/103	-0.897403	0	0.67726
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	36/219	25/103	-0.897403	0	0.67726
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	27/219	20/103	-0.897048	0	0.634932
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	27/219	20/103	-0.897048	0	0.634932
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	48/219	31/103	-0.895773	0	0.728237
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	48/219	31/103	-0.895773	0	0.728237
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	48/219	31/103	-0.895773	0	0.728237
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	48/219	31/103	-0.895773	0	0.728237
SRX5821035	TFs and others	CTCF	Blood	HUDEP-2	20789	48/219	31/103	-0.895773	0	0.728237
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	48/219	31/103	-0.895773	0	0.728237
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	20/219	16/103	-0.893167	0	0.5879
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	20/219	16/103	-0.893167	0	0.5879
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	20/219	16/103	-0.893167	0	0.5879
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	67/219	41/103	-0.890659	0	0.768571
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	66/219	40/103	-0.890382	0	0.776027
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	66/219	40/103	-0.890382	0	0.776027
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	37/219	25/103	-0.883761	0	0.696073
SRX752908	TFs and others	FOXA1	Prostate	LNCAP	53177	37/219	25/103	-0.883761	0	0.696073
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	37/219	25/103	-0.883761	0	0.696073
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	68/219	41/103	-0.882689	0	0.780042
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	50/219	32/103	-0.880629	0	0.734874
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	50/219	32/103	-0.880629	0	0.734874
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	50/219	32/103	-0.880629	0	0.734874
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	50/219	32/103	-0.880629	0	0.734874
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	50/219	32/103	-0.880629	0	0.734874
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	50/219	32/103	-0.880629	0	0.734874
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	28/219	20/103	-0.878131	0	0.658447
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	28/219	20/103	-0.878131	0	0.658447
SRX4001871	TFs and others	RAD21	Blood	THP-1	19918	28/219	20/103	-0.878131	0	0.658447
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	28/219	20/103	-0.878131	0	0.658447
SRX359408	TFs and others	CREBBP	Kidney	293	7325	70/219	42/103	-0.875517	0	0.783866
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	70/219	42/103	-0.875517	0	0.783866
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	70/219	42/103	-0.875517	0	0.783866
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	70/219	42/103	-0.875517	0	0.783866
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	135/219	73/103	-0.874133	0	0.869769
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	21/219	16/103	-0.869604	0	0.617295
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	21/219	16/103	-0.869604	0	0.617295
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	21/219	16/103	-0.869604	0	0.617295
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	22/219	5/103	-0.869112	0	2.06941
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	22/219	5/103	-0.869112	0	2.06941
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	22/219	5/103	-0.869112	0	2.06941
SRX5974513	TFs and others	GATA1	Blood	K-562	11703	22/219	5/103	-0.869112	0	2.06941
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	72/219	43/103	-0.868838	0	0.787512
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	17/219	3/103	-0.867465	0	2.66514
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	17/219	3/103	-0.867465	0	2.66514
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	17/219	3/103	-0.867465	0	2.66514
SRX9719179	TFs and others	GATA3	Breast	MCF-7	9711	17/219	3/103	-0.867465	0	2.66514
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	62/219	21/103	-0.867104	0	1.38856
SRX100568	TFs and others	MAX	Blood	K-562	53757	157/219	82/103	-0.867104	0	0.90049
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	16/219	3/103	-0.86694	0	2.50837
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	16/219	3/103	-0.86694	0	2.50837
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	16/219	3/103	-0.86694	0	2.50837
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	16/219	3/103	-0.86694	0	2.50837
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	16/219	3/103	-0.86694	0	2.50837
SRX5974514	TFs and others	GATA1	Blood	K-562	7465	16/219	3/103	-0.86694	0	2.50837
SRX9567093	TFs and others	MYCN	Neural	IMR-32	1515	16/219	3/103	-0.86694	0	2.50837
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	52/219	33/103	-0.866522	0	0.74111
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	23/219	5/103	-0.866203	0	2.16347
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	23/219	5/103	-0.866203	0	2.16347
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	134/219	72/103	-0.862894	0	0.875317
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	134/219	72/103	-0.862894	0	0.875317
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	74/219	44/103	-0.86263	0	0.790992
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	39/219	26/103	-0.862556	0	0.705479
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	39/219	26/103	-0.862556	0	0.705479
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	39/219	26/103	-0.862556	0	0.705479
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	39/219	26/103	-0.862556	0	0.705479
SRX4377126	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	22145	39/219	26/103	-0.862556	0	0.705479
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	39/219	26/103	-0.862556	0	0.705479
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	39/219	26/103	-0.862556	0	0.705479
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	76/219	45/103	-0.856871	0	0.794318
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	54/219	34/103	-0.853367	0	0.746978
SRX150417	TFs and others	MAZ	Blood	K-562	29714	129/219	70/103	-0.853258	0	0.866732
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	53/219	33/103	-0.852467	0	0.755362
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	168/219	87/103	-0.851787	0	0.908203
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	78/219	46/103	-0.851543	0	0.797499
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	78/219	46/103	-0.851543	0	0.797499
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	78/219	46/103	-0.851543	0	0.797499
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	78/219	46/103	-0.851543	0	0.797499
SRX1555434	TFs and others	MITF	Epidermis	501A	33589	50/219	16/103	-0.8498	0	1.46975
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	169/219	87/103	-0.8498	0	0.913609
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	30/219	21/103	-0.848906	0	0.671885
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	30/219	21/103	-0.848906	0	0.671885
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	30/219	21/103	-0.848906	0	0.671885
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	31/219	8/103	-0.848281	0	1.82249
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	31/219	8/103	-0.848281	0	1.82249
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	130/219	70/103	-0.847442	0	0.873451
SRX356521	TFs and others	STAG1	Blood	GM12891	37439	80/219	47/103	-0.846627	0	0.800544
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	80/219	47/103	-0.846627	0	0.800544
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	41/219	27/103	-0.843044	0	0.714189
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	41/219	27/103	-0.843044	0	0.714189
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	41/219	27/103	-0.843044	0	0.714189
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	41/219	27/103	-0.843044	0	0.714189
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	41/219	27/103	-0.843044	0	0.714189
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	79/219	46/103	-0.842416	0	0.807723
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	79/219	46/103	-0.842416	0	0.807723
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	79/219	46/103	-0.842416	0	0.807723
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	82/219	48/103	-0.842109	0	0.803463
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	82/219	48/103	-0.842109	0	0.803463
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	125/219	68/103	-0.841654	0	0.864558
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	125/219	68/103	-0.841654	0	0.864558
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	16/219	13/103	-0.841279	0	0.578855
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	16/219	13/103	-0.841279	0	0.578855
