SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	290/375	203/249	-0.640247	-0.0218292	0.948571
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	121/375	92/249	-0.640116	-0.0218292	0.873304
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX2250317	TFs and others	TP63	Others	JHU-029	6094	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX481467	TFs and others	EP300	Prostate	C4-2	5300	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX9469981	TFs and others	KLF4	Prostate	LAPC-4	8956	13/375	14/249	-0.639887	-0.0218292	0.616571
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	34/375	30/249	-0.639884	-0.0218292	0.752533
SRX1514956	TFs and others	GFP	Kidney	293	2089	34/375	30/249	-0.639884	-0.0218292	0.752533
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	123/375	94/249	-0.639144	-0.0212265	0.868851
SRX100485	TFs and others	REST	Blood	K-562	14570	73/375	59/249	-0.638594	-0.0208157	0.821559
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	57/375	47/249	-0.638457	-0.0208157	0.805277
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	236/375	169/249	-0.63714	-0.0199293	0.927243
SRX150709	TFs and others	CEBPB	Lung	A549	32586	94/375	74/249	-0.636641	-0.0199293	0.843459
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	94/375	74/249	-0.636641	-0.0199293	0.843459
SRX433202	TFs and others	AR	Prostate	PC-3	24176	56/375	28/249	-0.636602	-0.0199293	1.328
SRX3942990	TFs and others	ZNF341	Blood	PBMC	2061	19/375	19/249	-0.635735	-0.0199293	0.664
SRX5702619	TFs and others	AR	Breast	T-47D	17693	19/375	19/249	-0.635735	-0.0199293	0.664
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	19/375	19/249	-0.635735	-0.0199293	0.664
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	19/375	19/249	-0.635735	-0.0199293	0.664
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	19/375	19/249	-0.635735	-0.0199293	0.664
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	19/375	19/249	-0.635735	-0.0199293	0.664
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	125/375	95/249	-0.635476	-0.0199293	0.873684
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	26/375	24/249	-0.635436	-0.0199293	0.719333
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	26/375	24/249	-0.635436	-0.0199293	0.719333
SRX4001874	TFs and others	RAD21	Blood	THP-1	11561	26/375	24/249	-0.635436	-0.0199293	0.719333
SRX4815187	TFs and others	CTNNB1	Breast	MCF-7	2129	26/375	24/249	-0.635436	-0.0199293	0.719333
SRX356547	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30552	124/375	94/249	-0.635374	-0.0199293	0.875915
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	126/375	96/249	-0.634574	-0.019266	0.8715
SRX150380	TFs and others	RAD21	Lung	A549	17028	35/375	31/249	-0.633054	-0.0182266	0.749677
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	35/375	31/249	-0.633054	-0.0182266	0.749677
SRX3123829	TFs and others	ESR1	Breast	MCF-7	18660	35/375	31/249	-0.633054	-0.0182266	0.749677
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	86/375	47/249	-0.63287	-0.0182266	1.21498
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	35/375	16/249	-0.632577	-0.0182266	1.4525
SRX1515020	TFs and others	GFP	Kidney	293	16594	35/375	16/249	-0.632577	-0.0182266	1.4525
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	35/375	16/249	-0.632577	-0.0182266	1.4525
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	128/375	97/249	-0.631139	-0.0170596	0.876206
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	96/375	75/249	-0.631137	-0.0170596	0.84992
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	127/375	96/249	-0.630964	-0.0170234	0.878417
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	75/375	60/249	-0.629805	-0.0161022	0.83
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	59/375	49/249	-0.62977	-0.0161022	0.79951
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	46/375	39/249	-0.6287	-0.0157796	0.783179
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	46/375	39/249	-0.6287	-0.0157796	0.783179
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	46/375	39/249	-0.6287	-0.0157796	0.783179
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	46/375	39/249	-0.6287	-0.0157796	0.783179
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	46/375	39/249	-0.6287	-0.0157796	0.783179
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	131/375	99/249	-0.627115	-0.0157796	0.878626
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	45/375	22/249	-0.627085	-0.0157796	1.35818
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	132/375	100/249	-0.626393	-0.0157796	0.87648
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX017878	TFs and others	RELA	Blood	GM15510	1130	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX2924014	TFs and others	TP53	Breast	MCF-7	3257	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX4650955	TFs and others	SUZ12	Kidney	293	601	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX4650973	TFs and others	SUZ12	Kidney	293	564	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX5157153	TFs and others	CEBPA	Blood	THP-1	3999	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX5620952	TFs and others	FLI1	Bone	A-673	4998	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	5/375	7/249	-0.625915	-0.0157796	0.474286
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	27/375	25/249	-0.624771	-0.0152826	0.71712
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	27/375	25/249	-0.624771	-0.0152826	0.71712
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	27/375	25/249	-0.624771	-0.0152826	0.71712
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	27/375	25/249	-0.624771	-0.0152826	0.71712
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	98/375	76/249	-0.624742	-0.0152826	0.856211
ERX200500	TFs and others	CTCF	Blood	B cells	11020	36/375	32/249	-0.624041	-0.0148504	0.747
SRX5290911	TFs and others	CTCF	Lung	IMR-90	16776	36/375	32/249	-0.624041	-0.0148504	0.747
SRX151245	TFs and others	CTCF	Blood	BCBL1	31306	134/375	101/249	-0.623391	-0.0143353	0.88095
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	47/375	40/249	-0.623023	-0.0142385	0.7802
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	47/375	40/249	-0.623023	-0.0142385	0.7802
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	135/375	102/249	-0.622754	-0.0142385	0.878824
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	135/375	102/249	-0.622754	-0.0142385	0.878824
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	100/375	78/249	-0.621201	-0.0129828	0.851282
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	61/375	50/249	-0.619263	-0.0129828	0.81008
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	78/375	62/249	-0.618695	-0.0129828	0.835355
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	20/375	8/249	-0.618598	-0.0129828	1.66
SRX3229124	TFs and others	FOXA1	Breast	Breast cancer	9597	20/375	8/249	-0.618598	-0.0129828	1.66
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	20/375	8/249	-0.618598	-0.0129828	1.66
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	20/375	8/249	-0.618598	-0.0129828	1.66
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	101/375	78/249	-0.617504	-0.0129828	0.859795
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	101/375	78/249	-0.617504	-0.0129828	0.859795
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	101/375	78/249	-0.617504	-0.0129828	0.859795
SRX186670	TFs and others	CTCF	Blood	CD20+	33169	140/375	105/249	-0.616794	-0.0129828	0.885333
ERX989290	TFs and others	CTCF	Blood	K-562	27388	102/375	79/249	-0.616398	-0.0129828	0.857316
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	102/375	79/249	-0.616398	-0.0129828	0.857316
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	139/375	104/249	-0.616343	-0.0129828	0.887462
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	79/375	63/249	-0.615973	-0.0129828	0.832635
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	79/375	63/249	-0.615973	-0.0129828	0.832635
SRX1585242	TFs and others	ESR1	Breast	MCF-7	19054	58/375	30/249	-0.615473	-0.0129828	1.28373
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	28/375	12/249	-0.615293	-0.0129828	1.54933
SRX5974572	TFs and others	TAL1	Blood	K-562	8881	28/375	12/249	-0.615293	-0.0129828	1.54933
SRX7398283	TFs and others	LDB1	Blood	K-562	7588	28/375	12/249	-0.615293	-0.0129828	1.54933
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	62/375	51/249	-0.614572	-0.0129828	0.807216
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	62/375	51/249	-0.614572	-0.0129828	0.807216
SRX10119142	TFs and others	CREBBP	Blood	MV-4-11	1569	27/375	12/249	-0.614376	-0.0129828	1.494
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	27/375	12/249	-0.614376	-0.0129828	1.494
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX4001759	TFs and others	CTCF	Blood	Macrophages	5394	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	14/375	15/249	-0.613687	-0.0129828	0.619733
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	144/375	108/249	-0.613499	-0.0129828	0.885333
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	36/375	17/249	-0.613177	-0.0129828	1.40612
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	36/375	17/249	-0.613177	-0.0129828	1.40612
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	36/375	17/249	-0.613177	-0.0129828	1.40612
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	217/375	156/249	-0.612621	-0.0129828	0.923641
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	37/375	32/249	-0.611931	-0.0129828	0.76775
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	37/375	32/249	-0.611931	-0.0129828	0.76775
SRX150638	TFs and others	EP300	Blood	GM12878	5671	37/375	32/249	-0.611931	-0.0129828	0.76775
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	37/375	32/249	-0.611931	-0.0129828	0.76775
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	37/375	32/249	-0.611931	-0.0129828	0.76775
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	37/375	32/249	-0.611931	-0.0129828	0.76775
SRX701956	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	13386	28/375	26/249	-0.611714	-0.0129828	0.715077
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	146/375	109/249	-0.611262	-0.0129828	0.889394
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX205165	TFs and others	TAL1	Blood	Erythroid Cells	4370	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX3068918	TFs and others	AR	Prostate	22Rv1	8579	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX9135093	TFs and others	AR	Prostate	VCaP	10527	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	14/375	5/249	-0.611006	-0.0129828	1.8592
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	104/375	80/249	-0.610737	-0.0129828	0.8632
SRX080339	TFs and others	CTCF	Blood	GM12864	29601	104/375	80/249	-0.610737	-0.0129828	0.8632
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	92/375	51/249	-0.610706	-0.0129828	1.1978
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	15/375	5/249	-0.610292	-0.0129828	1.992
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	15/375	5/249	-0.610292	-0.0129828	1.992
SRX1629244	TFs and others	AR	Prostate	VCaP	7707	15/375	5/249	-0.610292	-0.0129828	1.992
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	15/375	5/249	-0.610292	-0.0129828	1.992
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	15/375	5/249	-0.610292	-0.0129828	1.992
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	15/375	5/249	-0.610292	-0.0129828	1.992
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	15/375	5/249	-0.610292	-0.0129828	1.992
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	49/375	41/249	-0.608587	-0.0129828	0.793561
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	81/375	64/249	-0.60838	-0.0129828	0.840375
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	63/375	51/249	-0.607886	-0.0129828	0.820235
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	63/375	51/249	-0.607886	-0.0129828	0.820235
SRX8570947	TFs and others	HAP1	Blood	KBM-7	29427	63/375	51/249	-0.607886	-0.0129828	0.820235
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	281/375	197/249	-0.606957	-0.0129828	0.947127
SRX100389	TFs and others	REST	Liver	Hep G2	6889	60/375	31/249	-0.606743	-0.0129828	1.28516
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	60/375	31/249	-0.606743	-0.0129828	1.28516
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	153/375	114/249	-0.606545	-0.0129828	0.891158
SRX4611741	TFs and others	ESR1	Breast	MCF-7	48428	153/375	114/249	-0.606545	-0.0129828	0.891158
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	38/375	33/249	-0.605985	-0.0129828	0.764606
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	38/375	33/249	-0.605985	-0.0129828	0.764606
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	38/375	33/249	-0.605985	-0.0129828	0.764606
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	38/375	33/249	-0.605985	-0.0129828	0.764606
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	82/375	65/249	-0.605865	-0.0129828	0.837662
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	82/375	65/249	-0.605865	-0.0129828	0.837662
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	208/375	150/249	-0.605456	-0.0129828	0.920747
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	64/375	52/249	-0.604952	-0.0129828	0.817231
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	64/375	52/249	-0.604952	-0.0129828	0.817231
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	156/375	116/249	-0.604704	-0.0129828	0.892966
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	203/375	147/249	-0.603717	-0.0129828	0.916952
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	50/375	42/249	-0.60349	-0.0129828	0.790476
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	50/375	42/249	-0.60349	-0.0129828	0.790476
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	50/375	42/249	-0.60349	-0.0129828	0.790476
SRX5771670	TFs and others	SOX17	Gonad	Tcam-2	28371	50/375	42/249	-0.60349	-0.0129828	0.790476
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	159/375	118/249	-0.603091	-0.0129828	0.894712
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	157/375	116/249	-0.602301	-0.0129828	0.89869
SRX150628	TFs and others	IRF1	Blood	K-562	9693	157/375	116/249	-0.602301	-0.0129828	0.89869
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	200/375	145/249	-0.602179	-0.0129828	0.915862
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	214/375	130/249	-0.601676	-0.0129828	1.09305
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	21/375	20/249	-0.60165	-0.0129828	0.6972
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	21/375	20/249	-0.60165	-0.0129828	0.6972
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	21/375	20/249	-0.60165	-0.0129828	0.6972
SRX6098148	TFs and others	GATA3	Breast	MCF-7	15809	21/375	20/249	-0.60165	-0.0129828	0.6972
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	252/375	179/249	-0.601623	-0.0129828	0.934793
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	76/375	41/249	-0.601196	-0.0129828	1.23083
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	95/375	53/249	-0.600797	-0.0129828	1.19019
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	253/375	179/249	-0.600681	-0.0129828	0.938503
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	48/375	24/249	-0.600563	-0.0129828	1.328
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	165/375	122/249	-0.600534	-0.0129828	0.898033
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	168/375	124/249	-0.599582	-0.0129828	0.899613
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	168/375	124/249	-0.599582	-0.0129828	0.899613
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	168/375	124/249	-0.599582	-0.0129828	0.899613
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	29/375	26/249	-0.599314	-0.0129828	0.740615
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	29/375	26/249	-0.599314	-0.0129828	0.740615
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	29/375	26/249	-0.599314	-0.0129828	0.740615
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	29/375	26/249	-0.599314	-0.0129828	0.740615
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	29/375	26/249	-0.599314	-0.0129828	0.740615
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	171/375	126/249	-0.598845	-0.0129828	0.901143
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	84/375	66/249	-0.598789	-0.0129828	0.845091
SRX356629	TFs and others	CTCF	Blood	GM19193	32380	110/375	84/249	-0.598494	-0.0129828	0.869524
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	39/375	34/249	-0.598074	-0.0129828	0.761647
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	180/375	132/249	-0.5979	-0.0129828	0.905455
SRX011618	TFs and others	NANOG	Pluripotent stem cell	hESC H1	3471	6/375	1/249	-0.597735	-0.0129828	3.984
SRX1094478	TFs and others	BRD4	Others	TC-797	459	6/375	1/249	-0.597735	-0.0129828	3.984
SRX116446	TFs and others	SAP30	Blood	K-562	335	6/375	1/249	-0.597735	-0.0129828	3.984
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	6/375	1/249	-0.597735	-0.0129828	3.984
SRX1431739	TFs and others	SPI1	Blood	K-562	1205	6/375	1/249	-0.597735	-0.0129828	3.984
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	6/375	1/249	-0.597735	-0.0129828	3.984
SRX150750	TFs and others	HOXA9	Blood	SEM	804	6/375	1/249	-0.597735	-0.0129828	3.984
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	6/375	1/249	-0.597735	-0.0129828	3.984
SRX2598521	TFs and others	MORC2	Uterus	HeLa	785	6/375	1/249	-0.597735	-0.0129828	3.984
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	6/375	1/249	-0.597735	-0.0129828	3.984
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	6/375	1/249	-0.597735	-0.0129828	3.984
SRX2705124	TFs and others	MORC2	Uterus	HeLa	806	6/375	1/249	-0.597735	-0.0129828	3.984
SRX3229187	TFs and others	NR3C1	Breast	Breast cancer	1905	6/375	1/249	-0.597735	-0.0129828	3.984
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	6/375	1/249	-0.597735	-0.0129828	3.984
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	6/375	1/249	-0.597735	-0.0129828	3.984
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	6/375	1/249	-0.597735	-0.0129828	3.984
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	6/375	1/249	-0.597735	-0.0129828	3.984
SRX392783	TFs and others	REST	Blood	GM12878	2372	6/375	1/249	-0.597735	-0.0129828	3.984
SRX392794	TFs and others	REST	Blood	Jurkat	2434	6/375	1/249	-0.597735	-0.0129828	3.984
SRX4096890	TFs and others	TRPS1	Breast	SUM 159PT	3256	6/375	1/249	-0.597735	-0.0129828	3.984
SRX4155880	TFs and others	SMC1A	Bone	TC-71	2636	6/375	1/249	-0.597735	-0.0129828	3.984
SRX4679528	TFs and others	REST	Neural	CHLA-90	2235	6/375	1/249	-0.597735	-0.0129828	3.984
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	6/375	1/249	-0.597735	-0.0129828	3.984
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	6/375	1/249	-0.597735	-0.0129828	3.984
SRX5316113	TFs and others	O-GlcNAc	Prostate	PC-3	808	6/375	1/249	-0.597735	-0.0129828	3.984
SRX5316114	TFs and others	O-GlcNAc	Prostate	PC-3	744	6/375	1/249	-0.597735	-0.0129828	3.984
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	6/375	1/249	-0.597735	-0.0129828	3.984
SRX673715	TFs and others	Biotin	Breast	MCF-7	942	6/375	1/249	-0.597735	-0.0129828	3.984
SRX695881	TFs and others	ASCL1	Others	Tumor	2046	6/375	1/249	-0.597735	-0.0129828	3.984
SRX7054999	TFs and others	ERG	Cardiovascular	HAEC	1322	6/375	1/249	-0.597735	-0.0129828	3.984
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	6/375	1/249	-0.597735	-0.0129828	3.984
SRX8616980	TFs and others	TET2	Breast	ZR-75-1	1327	6/375	1/249	-0.597735	-0.0129828	3.984
SRX9071232	TFs and others	MED1	Blood	SEM	855	6/375	1/249	-0.597735	-0.0129828	3.984
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	6/375	1/249	-0.597735	-0.0129828	3.984
SRX965494	TFs and others	STAT3	Blood	Th17 Cells	556	6/375	1/249	-0.597735	-0.0129828	3.984
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	111/375	85/249	-0.597703	-0.0129828	0.867106
SRX100561	TFs and others	YY1	Blood	GM12892	14528	169/375	124/249	-0.597536	-0.0129828	0.904968
