SRX5089383	TFs and others	ARID1A	Breast	MCF-7	7209	18/502	17/233	-1.40802	-0.573013	0.491446
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	18/502	17/233	-1.40802	-0.573013	0.491446
SRX100416	TFs and others	NR3C1	Lung	A549	15364	142/502	84/233	-1.40711	-0.572322	0.784623
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	45/502	33/233	-1.40586	-0.571493	0.632923
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	272/502	107/233	-1.4045	-0.571493	1.17988
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	14/502	14/233	-1.40431	-0.571493	0.464143
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	14/502	14/233	-1.40431	-0.571493	0.464143
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	14/502	14/233	-1.40431	-0.571493	0.464143
SRX8080557	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4974	14/502	14/233	-1.40431	-0.571493	0.464143
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	14/502	14/233	-1.40431	-0.571493	0.464143
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	14/502	14/233	-1.40431	-0.571493	0.464143
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	14/502	14/233	-1.40431	-0.571493	0.464143
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	276/502	109/233	-1.40371	-0.571111	1.17526
SRX100470	TFs and others	SRF	Pluripotent stem cell	hESC H1	3719	41/502	9/233	-1.4033	-0.571035	2.11443
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	61/502	42/233	-1.40298	-0.571035	0.674113
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	61/502	42/233	-1.40298	-0.571035	0.674113
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	198/502	73/233	-1.39948	-0.567754	1.25891
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	70/502	20/233	-1.39585	-0.566014	1.6245
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	11/502	12/233	-1.39556	-0.566014	0.425465
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	11/502	12/233	-1.39556	-0.566014	0.425465
SRX3589928	TFs and others	STAG2	Breast	MCF 10A	1166	11/502	12/233	-1.39556	-0.566014	0.425465
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	11/502	12/233	-1.39556	-0.566014	0.425465
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	11/502	12/233	-1.39556	-0.566014	0.425465
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	11/502	12/233	-1.39556	-0.566014	0.425465
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	11/502	12/233	-1.39556	-0.566014	0.425465
SRX687556	TFs and others	GATA2	Blood	Erythroid progenitors	1526	11/502	12/233	-1.39556	-0.566014	0.425465
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	11/502	12/233	-1.39556	-0.566014	0.425465
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	130/502	44/233	-1.39486	-0.566014	1.37133
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	200/502	74/233	-1.39429	-0.566014	1.25444
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	25/502	4/233	-1.39387	-0.566014	2.9009
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	25/502	4/233	-1.39387	-0.566014	2.9009
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	25/502	4/233	-1.39387	-0.566014	2.9009
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	25/502	4/233	-1.39387	-0.566014	2.9009
ERX200493	TFs and others	CTCF	Blood	B cells	8743	54/502	14/233	-1.39362	-0.566014	1.79027
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	54/502	14/233	-1.39362	-0.566014	1.79027
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	54/502	14/233	-1.39362	-0.566014	1.79027
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	199/502	74/233	-1.39077	-0.56338	1.24817
SRX100522	TFs and others	SRF	Blood	GM12878	7072	91/502	28/233	-1.39028	-0.563106	1.50847
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	62/502	17/233	-1.38806	-0.561558	1.69276
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	62/502	17/233	-1.38806	-0.561558	1.69276
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	62/502	17/233	-1.38806	-0.561558	1.69276
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	325/502	132/233	-1.38787	-0.561558	1.14278
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	72/502	48/233	-1.38517	-0.559148	0.696215
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	354/502	146/233	-1.38503	-0.559148	1.12539
SRX3040158	TFs and others	SMC1A	Cardiovascular	Coronary artery endothelial cells	30472	204/502	76/233	-1.38409	-0.558423	1.24586
SRX1427029	TFs and others	TET2	Kidney	293	4724	103/502	33/233	-1.38365	-0.558412	1.44869
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	103/502	33/233	-1.38365	-0.558412	1.44869
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	104/502	33/233	-1.38277	-0.557961	1.46276
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	104/502	33/233	-1.38277	-0.557961	1.46276
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	133/502	45/233	-1.3814	-0.557276	1.3718
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	132/502	45/233	-1.38099	-0.557276	1.36149
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	132/502	45/233	-1.38099	-0.557276	1.36149
SRX176884	TFs and others	EP300	Breast	MCF-7	10253	23/502	20/233	-1.3808	-0.557276	0.533765
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	23/502	20/233	-1.3808	-0.557276	0.533765
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	23/502	20/233	-1.3808	-0.557276	0.533765
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	151/502	53/233	-1.37837	-0.555194	1.32237
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	28/502	23/233	-1.37829	-0.555194	0.565044
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	118/502	39/233	-1.3757	-0.552818	1.40433
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	40/502	30/233	-1.37246	-0.550004	0.618858
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	40/502	30/233	-1.37246	-0.550004	0.618858
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	318/502	129/233	-1.37159	-0.549347	1.14417
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	177/502	64/233	-1.37082	-0.549004	1.28365
SRX6935378	TFs and others	MYC	Neural	NB69	8797	177/502	64/233	-1.37082	-0.549004	1.28365
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	154/502	54/233	-1.36868	-0.547077	1.32367
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	349/502	144/233	-1.36705	-0.54642	1.1249
SRX096344	TFs and others	VDR	Digestive tract	LS-180	1839	4/502	7/233	-1.36696	-0.54642	0.265225
SRX5062486	TFs and others	Epitope tags	Blood	Jurkat	1819	4/502	7/233	-1.36696	-0.54642	0.265225
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	4/502	7/233	-1.36696	-0.54642	0.265225
SRX8406482	TFs and others	FOXA1	Prostate	Prostate	1878	4/502	7/233	-1.36696	-0.54642	0.265225
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	212/502	80/233	-1.36433	-0.544002	1.22998
SRX6957394	TFs and others	FOXL2	Kidney	HGrC1	6929	49/502	12/233	-1.36301	-0.542894	1.89525
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	347/502	143/233	-1.36112	-0.541216	1.12628
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	120/502	40/233	-1.36026	-0.540568	1.39243
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	156/502	55/233	-1.35939	-0.539911	1.31648
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	137/502	47/233	-1.35704	-0.538145	1.35293
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	137/502	47/233	-1.35704	-0.538145	1.35293
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	181/502	66/233	-1.35699	-0.538145	1.27288
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	21/502	3/233	-1.35461	-0.535977	3.249
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	180/502	66/233	-1.35282	-0.534398	1.26585
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	307/502	124/233	-1.35179	-0.533691	1.14913
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	75/502	49/233	-1.35169	-0.533691	0.710424
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	65/502	18/233	-1.35144	-0.533652	1.67607
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	158/502	56/233	-1.35025	-0.532966	1.30955
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	64/502	18/233	-1.35011	-0.532966	1.65029
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	305/502	123/233	-1.34978	-0.532966	1.15092
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	19/502	17/233	-1.3497	-0.532966	0.518749
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	19/502	17/233	-1.3497	-0.532966	0.518749
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	108/502	35/233	-1.34728	-0.531057	1.43221
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	157/502	56/233	-1.34726	-0.531057	1.30126
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	31/502	6/233	-1.34695	-0.531057	2.39807
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	31/502	6/233	-1.34695	-0.531057	2.39807
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	301/502	121/233	-1.34583	-0.530536	1.1546
SRX1515052	TFs and others	GFP	Kidney	293	4516	95/502	30/233	-1.34559	-0.530536	1.46979
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	95/502	30/233	-1.34559	-0.530536	1.46979
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	95/502	30/233	-1.34559	-0.530536	1.46979
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	107/502	35/233	-1.3452	-0.530356	1.41895
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	35/502	27/233	-1.34466	-0.530025	0.601667
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	101/502	63/233	-1.34393	-0.529505	0.744103
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	116/502	70/233	-1.3418	-0.527696	0.769152
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	88/502	56/233	-1.34105	-0.527696	0.729368
SRX5290912	TFs and others	CTCF	Lung	IMR-90	16557	49/502	35/233	-1.33977	-0.527696	0.649801
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	232/502	89/233	-1.33951	-0.527696	1.2099
ERX704058	TFs and others	CTCF	Blood	U-937	2891	14/502	1/233	-1.33674	-0.527696	6.49801
SRX10382405	TFs and others	TET1	Pluripotent stem cell	hESC H1	256	14/502	1/233	-1.33674	-0.527696	6.49801
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	14/502	1/233	-1.33674	-0.527696	6.49801
SRX4650927	TFs and others	RNF2	Kidney	293	795	14/502	1/233	-1.33674	-0.527696	6.49801
SRX4650934	TFs and others	SUZ12	Kidney	293	899	14/502	1/233	-1.33674	-0.527696	6.49801
SRX4650935	TFs and others	SUZ12	Kidney	293	910	14/502	1/233	-1.33674	-0.527696	6.49801
SRX4802354	TFs and others	ARNT	Kidney	RCC4	878	14/502	1/233	-1.33674	-0.527696	6.49801
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	14/502	1/233	-1.33674	-0.527696	6.49801
SRX5702146	TFs and others	PPP1R10	Bone	U2OS	933	14/502	1/233	-1.33674	-0.527696	6.49801
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	14/502	1/233	-1.33674	-0.527696	6.49801
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	14/502	1/233	-1.33674	-0.527696	6.49801
SRX9281790	TFs and others	SUZ12	Kidney	293	727	14/502	1/233	-1.33674	-0.527696	6.49801
SRX9555218	TFs and others	SUZ12	Kidney	293	762	14/502	1/233	-1.33674	-0.527696	6.49801
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	296/502	119/233	-1.33636	-0.527696	1.15451
SRX668348	TFs and others	GFP	Kidney	293	1610	37/502	8/233	-1.33539	-0.527696	2.14666
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	37/502	8/233	-1.33539	-0.527696	2.14666
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	37/502	8/233	-1.33539	-0.527696	2.14666
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	12/502	13/233	-1.33539	-0.527696	0.42844
SRX186641	TFs and others	SAP30	Blood	K-562	3255	85/502	26/233	-1.3352	-0.527696	1.51739
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	85/502	26/233	-1.3352	-0.527696	1.51739
SRX2881004	TFs and others	ESR1	Breast	MCF-7	10088	42/502	31/233	-1.33472	-0.527696	0.628839
SRX027915	TFs and others	RELA	Uterus	HeLa	662	13/502	1/233	-1.33403	-0.527696	6.03386
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	13/502	1/233	-1.33403	-0.527696	6.03386
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4650905	TFs and others	RNF2	Kidney	293	819	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4650906	TFs and others	RNF2	Kidney	293	782	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4650983	TFs and others	RNF2	Kidney	293	718	13/502	1/233	-1.33403	-0.527696	6.03386
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	13/502	1/233	-1.33403	-0.527696	6.03386
SRX5299352	TFs and others	CBX7	Kidney	293	981	13/502	1/233	-1.33403	-0.527696	6.03386
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	13/502	1/233	-1.33403	-0.527696	6.03386
SRX6853587	TFs and others	ARNT	Epidermis	SK-MEL-28	471	13/502	1/233	-1.33403	-0.527696	6.03386
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	13/502	1/233	-1.33403	-0.527696	6.03386
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	118/502	71/233	-1.33261	-0.526527	0.771393
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	162/502	58/233	-1.33245	-0.526527	1.2964
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	119/502	72/233	-1.33196	-0.526242	0.767126
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	67/502	45/233	-1.33119	-0.525678	0.691058
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	243/502	94/233	-1.33073	-0.525422	1.19986
SRX150688	TFs and others	BRCA1	Liver	Hep G2	1098	17/502	2/233	-1.32928	-0.524997	3.94522
SRX1597600	TFs and others	STAT3	Others	FaDu	958	17/502	2/233	-1.32928	-0.524997	3.94522
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	17/502	2/233	-1.32928	-0.524997	3.94522
SRX4650984	TFs and others	RNF2	Kidney	293	890	17/502	2/233	-1.32928	-0.524997	3.94522
SRX9555214	TFs and others	RNF2	Kidney	293	1162	17/502	2/233	-1.32928	-0.524997	3.94522
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	280/502	111/233	-1.32847	-0.524525	1.17081
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	58/502	40/233	-1.3284	-0.524525	0.673008
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	247/502	96/233	-1.32713	-0.523474	1.1942
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	109/502	36/233	-1.32694	-0.523474	1.40532
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	20/502	18/233	-1.32537	-0.522685	0.515715
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	20/502	18/233	-1.32537	-0.522685	0.515715
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	281/502	112/233	-1.32475	-0.522685	1.1645
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	281/502	112/233	-1.32475	-0.522685	1.1645
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	30/502	24/233	-1.32458	-0.522685	0.580179
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	30/502	24/233	-1.32458	-0.522685	0.580179
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	30/502	24/233	-1.32458	-0.522685	0.580179
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	97/502	31/233	-1.32452	-0.522685	1.45232
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	164/502	59/233	-1.32377	-0.522138	1.29016
SRX118013	TFs and others	NCOR1	Kidney	293	581	18/502	2/233	-1.31923	-0.519019	4.17729
SRX150462	TFs and others	RFX5	Pluripotent stem cell	hESC H1	1625	18/502	2/233	-1.31923	-0.519019	4.17729
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	18/502	2/233	-1.31923	-0.519019	4.17729
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	18/502	2/233	-1.31923	-0.519019	4.17729
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	18/502	2/233	-1.31923	-0.519019	4.17729
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	18/502	2/233	-1.31923	-0.519019	4.17729
SRX9555213	TFs and others	RNF2	Kidney	293	1032	18/502	2/233	-1.31923	-0.519019	4.17729
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	67/502	19/233	-1.31813	-0.518122	1.63672
SRX3734314	TFs and others	TP63	Breast	Mammary glands	24519	68/502	45/233	-1.3174	-0.517594	0.701372
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	196/502	73/233	-1.31623	-0.516893	1.24619
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	79/502	51/233	-1.316	-0.516893	0.718967
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	51/502	13/233	-1.3159	-0.516893	1.82087
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	25/502	21/233	-1.31589	-0.516893	0.552552
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	166/502	60/233	-1.31524	-0.516445	1.28413
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	112/502	37/233	-1.31394	-0.515548	1.40497
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	112/502	37/233	-1.31394	-0.515548	1.40497
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	106/502	65/233	-1.31168	-0.51349	0.756911
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	16/502	15/233	-1.31073	-0.512993	0.495086
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	16/502	15/233	-1.31073	-0.512993	0.495086
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	59/502	16/233	-1.31014	-0.512993	1.71153
SRX1989717	TFs and others	GATA4	Lung	A549	6143	59/502	16/233	-1.31014	-0.512993	1.71153
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	59/502	16/233	-1.31014	-0.512993	1.71153
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	51/502	36/233	-1.30939	-0.512993	0.657537
SRX323398	TFs and others	ESR1	Breast	MCF-7	9128	51/502	36/233	-1.30939	-0.512993	0.657537
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	51/502	36/233	-1.30939	-0.512993	0.657537
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	69/502	46/233	-1.30917	-0.512993	0.696215
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	69/502	46/233	-1.30917	-0.512993	0.696215
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	169/502	61/233	-1.30869	-0.512714	1.28591
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	77/502	23/233	-1.30787	-0.512295	1.55387
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	77/502	23/233	-1.30787	-0.512295	1.55387
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	58/502	16/233	-1.30721	-0.511836	1.68252
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	168/502	61/233	-1.30685	-0.511676	1.2783
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	99/502	32/233	-1.30425	-0.509276	1.43594
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	203/502	76/233	-1.30246	-0.507686	1.23975
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	37/502	28/233	-1.3021	-0.507526	0.613332
SRX6778343	TFs and others	ELF1	Lung	A549	7746	147/502	52/233	-1.30059	-0.506216	1.3121
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	170/502	62/233	-1.29861	-0.504436	1.27265
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	126/502	75/233	-1.29736	-0.503386	0.779761
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	173/502	63/233	-1.29418	-0.500406	1.27455
SRX190250	TFs and others	YY1	Lung	A549	9752	150/502	53/233	-1.29257	-0.498996	1.31361
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	352/502	146/233	-1.29216	-0.498785	1.11903
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	149/502	53/233	-1.29	-0.496825	1.30486
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	374/502	157/233	-1.28892	-0.496083	1.10567
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	31/502	24/233	-1.28886	-0.496083	0.599519
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	89/502	28/233	-1.28842	-0.495958	1.47531
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	90/502	28/233	-1.28801	-0.495958	1.49189
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	102/502	33/233	-1.28774	-0.495958	1.43463
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	102/502	33/233	-1.28774	-0.495958	1.43463
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	102/502	33/233	-1.28774	-0.495958	1.43463
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	27/502	5/233	-1.28673	-0.495146	2.50637
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	79/502	24/233	-1.28147	-0.490085	1.52781
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	53/502	37/233	-1.28061	-0.489971	0.664854
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	133/502	46/233	-1.28044	-0.489971	1.34198
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	21/502	18/233	-1.28017	-0.489971	0.541501
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	21/502	18/233	-1.28017	-0.489971	0.541501
SRX10119124	TFs and others	LYL1	Blood	MV-4-11	3335	13/502	13/233	-1.27977	-0.489971	0.464143
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	13/502	13/233	-1.27977	-0.489971	0.464143
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	13/502	13/233	-1.27977	-0.489971	0.464143
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	13/502	13/233	-1.27977	-0.489971	0.464143
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	349/502	145/233	-1.2794	-0.489799	1.11715
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	72/502	47/233	-1.27846	-0.489084	0.711028
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	112/502	68/233	-1.27829	-0.489084	0.764472
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	26/502	21/233	-1.27669	-0.488024	0.574654
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	7/502	9/233	-1.27644	-0.488024	0.361
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	7/502	9/233	-1.27644	-0.488024	0.361
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	7/502	9/233	-1.27644	-0.488024	0.361
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	45/502	32/233	-1.27574	-0.487755	0.652702
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	32/502	25/233	-1.27558	-0.487755	0.594104
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	32/502	25/233	-1.27558	-0.487755	0.594104
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	222/502	85/233	-1.26991	-0.482282	1.21223
SRX100486	TFs and others	USF1	Blood	K-562	15153	118/502	40/233	-1.26757	-0.480139	1.36922
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	33/502	7/233	-1.26692	-0.479882	2.1881
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	33/502	7/233	-1.26692	-0.479882	2.1881
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	85/502	54/233	-1.26652	-0.479795	0.730596
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	181/502	67/233	-1.26644	-0.479795	1.25388
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	46/502	33/233	-1.26613	-0.479681	0.646988
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	300/502	121/233	-1.26472	-0.478976	1.15077
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	343/502	142/233	-1.26442	-0.478976	1.12114
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	226/502	87/233	-1.26375	-0.478976	1.20571
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	226/502	87/233	-1.26375	-0.478976	1.20571
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	54/502	37/233	-1.26333	-0.478976	0.677399
SRX150549	TFs and others	STAT2	Blood	K-562	1700	10/502	11/233	-1.26327	-0.478976	0.421949
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	10/502	11/233	-1.26327	-0.478976	0.421949
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	10/502	11/233	-1.26327	-0.478976	0.421949
