SRX3599317	TFs and others	EP300	Cardiovascular	HUVEC	914	0/244	2/192	-0.713641	0	0
SRX3599318	TFs and others	EP300	Cardiovascular	HUVEC	492	0/244	2/192	-0.713641	0	0
SRX3599319	TFs and others	EP300	Cardiovascular	HUVEC	654	0/244	2/192	-0.713641	0	0
SRX360584	TFs and others	HNF4A	Digestive tract	GP5d	409	0/244	2/192	-0.713641	0	0
SRX3636818	TFs and others	NR3C1	Blood	ALL xenograft	488	0/244	2/192	-0.713641	0	0
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	0/244	2/192	-0.713641	0	0
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	0/244	2/192	-0.713641	0	0
SRX378126	TFs and others	SMAD2	Pluripotent stem cell	hESC WA09	336	0/244	2/192	-0.713641	0	0
SRX3781811	TFs and others	Epitope tags	Digestive tract	HCT 116	510	0/244	2/192	-0.713641	0	0
SRX3798673	TFs and others	BRCA1	Neural	SH-EP	434	0/244	2/192	-0.713641	0	0
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	0/244	2/192	-0.713641	0	0
SRX3881552	TFs and others	MYC	Prostate	LNCAP	284	0/244	2/192	-0.713641	0	0
SRX3881589	TFs and others	FOXN3	Liver	Hep G2	2302	0/244	2/192	-0.713641	0	0
SRX396252	TFs and others	TP53	Others	Fibroblasts	965	0/244	2/192	-0.713641	0	0
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	0/244	2/192	-0.713641	0	0
SRX4116051	TFs and others	ESR1	Breast	Breast cancer cells	172	0/244	2/192	-0.713641	0	0
SRX4170728	TFs and others	WDR5	Blood	MV-4-11	677	0/244	2/192	-0.713641	0	0
SRX4370389	TFs and others	Epitope tags	Digestive tract	HCT 116	2056	0/244	2/192	-0.713641	0	0
SRX4518426	TFs and others	BRD4	Prostate	LNCAP	860	0/244	2/192	-0.713641	0	0
SRX4609169	TFs and others	KDM1A	Blood	SU-DHL-4	567	0/244	2/192	-0.713641	0	0
SRX4643713	TFs and others	MAPK14	Blood	K-562	593	0/244	2/192	-0.713641	0	0
SRX4643714	TFs and others	MAPK14	Blood	K-562	231	0/244	2/192	-0.713641	0	0
SRX4643715	TFs and others	MAPK14	Blood	K-562	396	0/244	2/192	-0.713641	0	0
SRX4708014	TFs and others	SRSF3	Liver	Hep G2	311	0/244	2/192	-0.713641	0	0
SRX4708016	TFs and others	SRSF7	Liver	Hep G2	242	0/244	2/192	-0.713641	0	0
SRX4708028	TFs and others	PCBP2	Liver	Hep G2	963	0/244	2/192	-0.713641	0	0
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	0/244	2/192	-0.713641	0	0
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	0/244	2/192	-0.713641	0	0
SRX4783027	TFs and others	AR	Prostate	Prostate cancer cells	1343	0/244	2/192	-0.713641	0	0
SRX4783036	TFs and others	AR	Prostate	Prostate cancer cells	2241	0/244	2/192	-0.713641	0	0
SRX4783039	TFs and others	AR	Prostate	Prostate cancer cells	1299	0/244	2/192	-0.713641	0	0
SRX4783043	TFs and others	AR	Prostate	Prostate cancer cells	1163	0/244	2/192	-0.713641	0	0
SRX4783052	TFs and others	AR	Prostate	Prostate cancer cells	2613	0/244	2/192	-0.713641	0	0
SRX4783053	TFs and others	AR	Prostate	Prostate cancer cells	1735	0/244	2/192	-0.713641	0	0
SRX4783064	TFs and others	AR	Prostate	Prostate cancer cells	1656	0/244	2/192	-0.713641	0	0
SRX4783090	TFs and others	AR	Prostate	Prostate cancer cells	2670	0/244	2/192	-0.713641	0	0
SRX4786541	TFs and others	ESR1	Breast	MCF-7	683	0/244	2/192	-0.713641	0	0
SRX4802311	TFs and others	ARNT	Kidney	HKC8	188	0/244	2/192	-0.713641	0	0
SRX4802313	TFs and others	HIF1A	Kidney	HKC8	153	0/244	2/192	-0.713641	0	0
SRX4802353	TFs and others	ARNT	Kidney	RCC4	771	0/244	2/192	-0.713641	0	0
SRX4901028	TFs and others	GFI1B	Blood	SET-2	247	0/244	2/192	-0.713641	0	0
SRX4901033	TFs and others	GFI1B	Blood	SET-2	280	0/244	2/192	-0.713641	0	0
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	0/244	2/192	-0.713641	0	0
SRX4998036	TFs and others	Epitope tags	Blood	HL-60	823	0/244	2/192	-0.713641	0	0
SRX502064	TFs and others	AR	Prostate	Prostate	1310	0/244	2/192	-0.713641	0	0
SRX502067	TFs and others	AR	Prostate	Prostate cancer	4481	0/244	2/192	-0.713641	0	0
SRX502069	TFs and others	AR	Prostate	Prostate cancer	3081	0/244	2/192	-0.713641	0	0
SRX5025672	TFs and others	BRCA1	Neural	SH-EP	224	0/244	2/192	-0.713641	0	0
SRX502814	TFs and others	HIRA	Lung	IMR-90	2153	0/244	2/192	-0.713641	0	0
SRX5068578	TFs and others	KMT2D	Gonad	BIN-67	1011	0/244	2/192	-0.713641	0	0
SRX5124832	TFs and others	FOXA1	Prostate	LNCAP	1035	0/244	2/192	-0.713641	0	0
SRX5124847	TFs and others	TLE3	Prostate	LNCAP	1232	0/244	2/192	-0.713641	0	0
SRX5124848	TFs and others	TLE3	Prostate	C4-2	1622	0/244	2/192	-0.713641	0	0
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	0/244	2/192	-0.713641	0	0
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	0/244	2/192	-0.713641	0	0
SRX5299878	TFs and others	NFE2	Blood	Erythroid Cells	1215	0/244	2/192	-0.713641	0	0
SRX5441330	TFs and others	CPSF3	Uterus	HeLa	342	0/244	2/192	-0.713641	0	0
SRX5662027	TFs and others	JMJD6	Neural	CHP-134	168	0/244	2/192	-0.713641	0	0
SRX5662028	TFs and others	JMJD6	Neural	CHP-134	190	0/244	2/192	-0.713641	0	0
SRX5662029	TFs and others	JMJD6	Neural	CHP-134	232	0/244	2/192	-0.713641	0	0
SRX5729953	TFs and others	BRD4	Prostate	22Rv1	1114	0/244	2/192	-0.713641	0	0
SRX5930148	TFs and others	MYOG	Muscle	RH-4	2042	0/244	2/192	-0.713641	0	0
SRX6430588	TFs and others	EZH2	Blood	RPMI 8226	664	0/244	2/192	-0.713641	0	0
SRX6435398	TFs and others	SUPT5H	Kidney	293	222	0/244	2/192	-0.713641	0	0
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	0/244	2/192	-0.713641	0	0
SRX673709	TFs and others	ESR1	Breast	MCF-7	1605	0/244	2/192	-0.713641	0	0
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	0/244	2/192	-0.713641	0	0
SRX6748240	TFs and others	AR	Prostate	Prostate cancer	912	0/244	2/192	-0.713641	0	0
SRX6748241	TFs and others	AR	Prostate	Prostate cancer	1149	0/244	2/192	-0.713641	0	0
SRX6764997	TFs and others	WDR5	Neural	BE(2)-C	907	0/244	2/192	-0.713641	0	0
SRX6780877	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1055	0/244	2/192	-0.713641	0	0
SRX6824676	TFs and others	SNAI2	Unclassified	Unclassified	988	0/244	2/192	-0.713641	0	0
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	0/244	2/192	-0.713641	0	0
SRX6888832	TFs and others	BHLHE40	Uterus	HeLa	663	0/244	2/192	-0.713641	0	0
SRX6913097	TFs and others	BRD3	Blood	CD4+ T cells	531	0/244	2/192	-0.713641	0	0
SRX697746	TFs and others	PRKCQ	Blood	Jurkat	738	0/244	2/192	-0.713641	0	0
SRX701974	TFs and others	FOXA1	Pluripotent stem cell	hESC HUES64	634	0/244	2/192	-0.713641	0	0
SRX701977	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	1325	0/244	2/192	-0.713641	0	0
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	0/244	2/192	-0.713641	0	0
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	0/244	2/192	-0.713641	0	0
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	0/244	2/192	-0.713641	0	0
SRX7054939	TFs and others	ERG	Cardiovascular	HAEC	213	0/244	2/192	-0.713641	0	0
SRX7054995	TFs and others	ERG	Cardiovascular	HAEC	937	0/244	2/192	-0.713641	0	0
SRX7097954	TFs and others	FBXO44	Breast	MDA-MB-231	302	0/244	2/192	-0.713641	0	0
SRX736070	TFs and others	RUNX1	Prostate	LNCAP	440	0/244	2/192	-0.713641	0	0
SRX736071	TFs and others	RUNX1	Prostate	LNCAP	477	0/244	2/192	-0.713641	0	0
SRX736072	TFs and others	EZH2	Prostate	LNCAP	503	0/244	2/192	-0.713641	0	0
SRX758326	TFs and others	MBD2	Breast	HMLE	1018	0/244	2/192	-0.713641	0	0
SRX758607	TFs and others	FOXP1	Blood	BJAB	1908	0/244	2/192	-0.713641	0	0
SRX769727	TFs and others	SUMO2	Prostate	VCaP	1105	0/244	2/192	-0.713641	0	0
SRX7712487	TFs and others	HIF1A	Digestive tract	HCT 116	372	0/244	2/192	-0.713641	0	0
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	0/244	2/192	-0.713641	0	0
SRX790965	TFs and others	RELA	Blood	L-1236	455	0/244	2/192	-0.713641	0	0
SRX7971771	TFs and others	STAT3	Blood	Th2 Cells	509	0/244	2/192	-0.713641	0	0
SRX8026055	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	1484	0/244	2/192	-0.713641	0	0
SRX8044290	TFs and others	AR	Others	UM-UC-3	1754	0/244	2/192	-0.713641	0	0
SRX8044291	TFs and others	AR	Others	UM-UC-3	1209	0/244	2/192	-0.713641	0	0
SRX8044292	TFs and others	AR	Others	UM-UC-3	1443	0/244	2/192	-0.713641	0	0
SRX8064815	TFs and others	E2F6	Blood	Lymphoblastoid cell line	3299	0/244	2/192	-0.713641	0	0
SRX8064821	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	3483	0/244	2/192	-0.713641	0	0
SRX8089624	TFs and others	BRD4	Prostate	VCaP	632	0/244	2/192	-0.713641	0	0
SRX8089629	TFs and others	BRD4	Prostate	VCaP	443	0/244	2/192	-0.713641	0	0
SRX8089694	TFs and others	AR	Prostate	LAPC-4	2946	0/244	2/192	-0.713641	0	0
SRX8162311	TFs and others	DOT1L	Blood	MOLM-13	282	0/244	2/192	-0.713641	0	0
SRX8213853	TFs and others	HDAC4	Others	SK-LMS-1	1413	0/244	2/192	-0.713641	0	0
SRX8272877	TFs and others	CEBPA	Blood	BLaER1	1190	0/244	2/192	-0.713641	0	0
SRX8406422	TFs and others	AR	Prostate	Prostate	2754	0/244	2/192	-0.713641	0	0
SRX8406428	TFs and others	AR	Prostate	Prostate	1396	0/244	2/192	-0.713641	0	0
SRX8406514	TFs and others	FOXA1	Prostate	Prostate	945	0/244	2/192	-0.713641	0	0
SRX8406536	TFs and others	HOXB13	Prostate	Prostate	1791	0/244	2/192	-0.713641	0	0
SRX8406538	TFs and others	HOXB13	Prostate	Prostate	2178	0/244	2/192	-0.713641	0	0
SRX8432580	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	0/244	2/192	-0.713641	0	0
SRX8432584	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	0/244	2/192	-0.713641	0	0
SRX8520798	TFs and others	STAT3	Breast	MDA-MB-361	429	0/244	2/192	-0.713641	0	0
SRX8536088	TFs and others	RUNX1	Blood	CD34+	1788	0/244	2/192	-0.713641	0	0
SRX882966	TFs and others	5-hmC	Prostate	LNCAP	1618	0/244	2/192	-0.713641	0	0
SRX8850949	TFs and others	Epitope tags	Breast	MCF 10A	411	0/244	2/192	-0.713641	0	0
SRX8984327	TFs and others	STAG1	Bone	A-673	1991	0/244	2/192	-0.713641	0	0
SRX9213133	TFs and others	KAT8	Blood	THP-1	725	0/244	2/192	-0.713641	0	0
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	0/244	2/192	-0.713641	0	0
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	0/244	2/192	-0.713641	0	0
SRX9350936	TFs and others	BRD4	Digestive tract	SNU-16	648	0/244	2/192	-0.713641	0	0
SRX9426432	TFs and others	Epitope tags	Blood	RAMOS	1644	0/244	2/192	-0.713641	0	0
SRX9600570	TFs and others	G-quadruplex	Blood	K-562	242	0/244	2/192	-0.713641	0	0
SRX9600611	TFs and others	G-quadruplex	Blood	K-562	228	0/244	2/192	-0.713641	0	0
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	0/244	2/192	-0.713641	0	0
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	0/244	2/192	-0.713641	0	0
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	0/244	2/192	-0.713641	0	0
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	0/244	2/192	-0.713641	0	0
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	0/244	2/192	-0.713641	0	0
SRX968968	TFs and others	ESR1	Breast	MCF-7	643	0/244	2/192	-0.713641	0	0
SRX9823127	TFs and others	TRIM28	Blood	GM12878	246	0/244	2/192	-0.713641	0	0
SRX9843992	TFs and others	ESR1	Unclassified	Unclassified	1889	0/244	2/192	-0.713641	0	0
SRX9932072	TFs and others	HDAC6	Breast	MCF-7	831	0/244	2/192	-0.713641	0	0
SRX9932075	TFs and others	HDAC6	Breast	MCF-7	1266	0/244	2/192	-0.713641	0	0
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	149/244	129/192	-0.713036	0	0.908883
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	73/244	46/192	-0.712616	0	1.24875
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	73/244	46/192	-0.712616	0	1.24875
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	35/244	37/192	-0.711785	0	0.744351
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	35/244	37/192	-0.711785	0	0.744351
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	60/244	58/192	-0.710757	0	0.814019
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	14/244	18/192	-0.710333	0	0.612022
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	14/244	18/192	-0.710333	0	0.612022
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	14/244	18/192	-0.710333	0	0.612022
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	14/244	18/192	-0.710333	0	0.612022
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	14/244	18/192	-0.710333	0	0.612022
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	14/244	18/192	-0.710333	0	0.612022
SRX018282	TFs and others	EP300	Neural	T98G	2724	11/244	4/192	-0.710102	0	2.16393
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	11/244	4/192	-0.710102	0	2.16393
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	11/244	4/192	-0.710102	0	2.16393
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	11/244	4/192	-0.710102	0	2.16393
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	11/244	4/192	-0.710102	0	2.16393
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	11/244	4/192	-0.710102	0	2.16393
SRX4390177	TFs and others	JUND	Blood	Kasumi-1	2152	11/244	4/192	-0.710102	0	2.16393
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	11/244	4/192	-0.710102	0	2.16393
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	83/244	77/192	-0.709984	0	0.848201
SRX5576992	TFs and others	CREB1	Lung	A549	18211	186/244	157/192	-0.709758	0	0.932233
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	186/244	157/192	-0.709758	0	0.932233
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	186/244	157/192	-0.709758	0	0.932233
SRX6175642	TFs and others	CTCF	Bone	TC-71	41388	98/244	65/192	-0.709215	0	1.18638
SRX8570936	TFs and others	HAP1	Blood	KBM-7	41777	98/244	65/192	-0.709215	0	1.18638
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	61/244	59/192	-0.707734	0	0.813559
ERX1149107	TFs and others	CTCF	Blood	KU812	17423	46/244	46/192	-0.706923	0	0.786885
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	46/244	46/192	-0.706923	0	0.786885
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	36/244	20/192	-0.706673	0	1.41639
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	36/244	20/192	-0.706673	0	1.41639
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	36/244	20/192	-0.706673	0	1.41639
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	36/244	20/192	-0.706673	0	1.41639
SRX017878	TFs and others	RELA	Blood	GM15510	1130	8/244	2/192	-0.70626	0	3.14754
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	8/244	2/192	-0.70626	0	3.14754
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	8/244	2/192	-0.70626	0	3.14754
SRX150361	TFs and others	RELA	Blood	GM18526	1675	8/244	2/192	-0.70626	0	3.14754
SRX1514925	TFs and others	GFP	Kidney	293	1549	8/244	2/192	-0.70626	0	3.14754
SRX1515034	TFs and others	GFP	Kidney	293	5110	8/244	2/192	-0.70626	0	3.14754
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	8/244	2/192	-0.70626	0	3.14754
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	8/244	2/192	-0.70626	0	3.14754
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	8/244	2/192	-0.70626	0	3.14754
SRX6487050	TFs and others	FOXA1	Breast	MCF-7	5431	8/244	2/192	-0.70626	0	3.14754
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	8/244	2/192	-0.70626	0	3.14754
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	8/244	2/192	-0.70626	0	3.14754
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	27/244	30/192	-0.704225	0	0.708197
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	27/244	30/192	-0.704225	0	0.708197
SRX542554	TFs and others	MYC	Blood	P493-6	3240	27/244	30/192	-0.704225	0	0.708197
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	6/244	10/192	-0.702937	0	0.472131
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	6/244	10/192	-0.702937	0	0.472131
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	6/244	10/192	-0.702937	0	0.472131
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	6/244	10/192	-0.702937	0	0.472131
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	6/244	10/192	-0.702937	0	0.472131
SRX1629239	TFs and others	AR	Prostate	VCaP	10933	6/244	10/192	-0.702937	0	0.472131
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	6/244	10/192	-0.702937	0	0.472131
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	6/244	10/192	-0.702937	0	0.472131
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	6/244	10/192	-0.702937	0	0.472131
SRX8406448	TFs and others	AR	Prostate	Prostate	7072	6/244	10/192	-0.702937	0	0.472131
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	6/244	10/192	-0.702937	0	0.472131
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	6/244	10/192	-0.702937	0	0.472131
SRX497604	TFs and others	AR	Prostate	VCaP	53115	46/244	27/192	-0.702932	0	1.34062
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	47/244	47/192	-0.702102	0	0.786885
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	47/244	47/192	-0.702102	0	0.786885
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	47/244	47/192	-0.702102	0	0.786885
SRX11312422	TFs and others	CTCF	Lung	A549	17472	36/244	38/192	-0.701938	0	0.74547
SRX3110770	TFs and others	SMC3	Uterus	HeLa	21915	36/244	38/192	-0.701938	0	0.74547
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	36/244	38/192	-0.701938	0	0.74547
SRX6949263	TFs and others	SMC3	Uterus	HeLa	21887	36/244	38/192	-0.701938	0	0.74547
SRX190269	TFs and others	SP1	Lung	A549	29606	144/244	125/192	-0.701341	0	0.906492
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	144/244	125/192	-0.701341	0	0.906492
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	144/244	125/192	-0.701341	0	0.906492
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	63/244	61/192	-0.700169	0	0.812685
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	88/244	81/192	-0.700006	0	0.854888
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	141/244	123/192	-0.698921	0	0.902039
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	90/244	83/192	-0.698653	0	0.853249
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	90/244	83/192	-0.698653	0	0.853249
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	29/244	15/192	-0.69856	0	1.52131
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	29/244	15/192	-0.69856	0	1.52131
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	16/244	7/192	-0.696888	0	1.79859
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	16/244	7/192	-0.696888	0	1.79859
SRX1027450	TFs and others	CEBPB	Others	Mesenchymal stem cells	20635	16/244	7/192	-0.696888	0	1.79859
SRX190315	TFs and others	REST	Pancreas	PANC-1	3947	16/244	7/192	-0.696888	0	1.79859
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	16/244	7/192	-0.696888	0	1.79859
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	16/244	7/192	-0.696888	0	1.79859
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	16/244	7/192	-0.696888	0	1.79859
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	16/244	7/192	-0.696888	0	1.79859
SRX5975300	TFs and others	CDK12	Bone	143B	848	16/244	7/192	-0.696888	0	1.79859
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	16/244	7/192	-0.696888	0	1.79859
SRX701978	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10238	16/244	7/192	-0.696888	0	1.79859
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	16/244	7/192	-0.696888	0	1.79859
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	140/244	122/192	-0.695549	0	0.902983
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	138/244	121/192	-0.695509	0	0.897439
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	137/244	120/192	-0.693286	0	0.898361
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	76/244	49/192	-0.693218	0	1.22048
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	60/244	37/192	-0.69255	0	1.27603
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	94/244	86/192	-0.691808	0	0.860084
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	92/244	84/192	-0.6918	0	0.861827
SRX102989	TFs and others	MYC	Blood	GM12878	987	10/244	14/192	-0.691152	0	0.562061
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	10/244	14/192	-0.691152	0	0.562061
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	10/244	14/192	-0.691152	0	0.562061
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	49/244	49/192	-0.690837	0	0.786885
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	136/244	119/192	-0.690642	0	0.899297
SRX1161177	TFs and others	FOXA1	Breast	MCF-7	31556	38/244	21/192	-0.690127	0	1.42389
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	47/244	28/192	-0.689274	0	1.32084
SRX9006850	TFs and others	FOXA1	Prostate	22Rv1	21987	37/244	21/192	-0.68829	0	1.38642
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	37/244	21/192	-0.68829	0	1.38642
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	66/244	63/192	-0.687127	0	0.824356
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	112/244	76/192	-0.686575	0	1.15962
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	112/244	76/192	-0.686575	0	1.15962
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	132/244	116/192	-0.686575	0	0.895421
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	99/244	90/192	-0.685885	0	0.865574
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	21/244	24/192	-0.68573	0	0.688525
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	21/244	24/192	-0.68573	0	0.688525
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	21/244	24/192	-0.68573	0	0.688525
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	100/244	91/192	-0.685454	0	0.864709
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	100/244	91/192	-0.685454	0	0.864709
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	97/244	88/192	-0.68545	0	0.867362
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	115/244	78/192	-0.684595	0	1.16015
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	67/244	64/192	-0.684097	0	0.82377
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	67/244	64/192	-0.684097	0	0.82377
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	67/244	64/192	-0.684097	0	0.82377
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	183/244	154/192	-0.683437	0	0.935065
SRX351400	TFs and others	MYC	Bone	U2OS	1642	23/244	11/192	-0.683099	0	1.64531
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	23/244	11/192	-0.683099	0	1.64531
SRX1744958	TFs and others	CTCF	Blood	THP-1	17106	38/244	39/192	-0.682164	0	0.766709
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	38/244	39/192	-0.682164	0	0.766709
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	38/244	39/192	-0.682164	0	0.766709
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	140/244	98/192	-0.681673	0	1.12412
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	103/244	93/192	-0.68146	0	0.871497
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	114/244	78/192	-0.681439	0	1.15006
SRX689368	TFs and others	WDR5	Kidney	293	10759	130/244	114/192	-0.681439	0	0.897325
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	22/244	11/192	-0.681178	0	1.57377
SRX4046303	TFs and others	CXXC1	Blood	Erythroblasts	2051	22/244	11/192	-0.681178	0	1.57377
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	22/244	11/192	-0.681178	0	1.57377
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	49/244	29/192	-0.681089	0	1.32956
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	49/244	29/192	-0.681089	0	1.32956
