SRX1497384	TFs and others	MYC	Blood	RAJI	7634	99/427	206/496	-8.48963	-7.14851	0.558241
SRX150417	TFs and others	MAZ	Blood	K-562	29714	256/427	387/496	-8.48633	-7.14591	0.768392
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	94/427	199/496	-8.46651	-7.12679	0.548692
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	242/427	373/496	-8.45805	-7.11903	0.753634
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	15/427	72/496	-8.44621	-7.10788	0.241998
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	215/427	345/496	-8.44172	-7.10409	0.723891
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	226/427	356/496	-8.43452	-7.09758	0.737415
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	62/427	153/496	-8.43288	-7.09663	0.470711
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	108/427	218/496	-8.42694	-7.09138	0.575468
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	69/427	164/496	-8.42172	-7.08685	0.488719
SRX9498732	TFs and others	TBP	Blood	K-562	6943	96/427	201/496	-8.39055	-7.05637	0.55479
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	118/427	230/496	-8.36367	-7.03018	0.595947
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	111/427	221/496	-8.34948	-7.01667	0.583424
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	358/427	473/496	-8.33208	-7.00059	0.879176
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	252/427	382/496	-8.33203	-7.00059	0.766286
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	263/427	393/496	-8.3221	-6.99135	0.777351
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	47/427	129/496	-8.31346	-6.98339	0.423216
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	7/427	53/496	-8.30633	-6.97694	0.153418
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	133/427	249/496	-8.30424	-6.97553	0.620449
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	156/427	277/496	-8.27537	-6.94734	0.654182
SRX265224	TFs and others	TBP	Blood	ME-1	5262	76/427	173/496	-8.27455	-6.9472	0.510295
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	216/427	345/496	-8.27005	-6.94338	0.727258
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	228/427	357/496	-8.26937	-6.94337	0.741857
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	183/427	308/496	-8.26189	-6.93657	0.690167
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	163/427	285/496	-8.24829	-6.92364	0.664349
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	169/427	292/496	-8.2418	-6.91782	0.672292
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	16/427	73/496	-8.23686	-6.91356	0.254596
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	306/427	432/496	-8.23348	-6.91085	0.822795
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	172/427	295/496	-8.22215	-6.90019	0.677267
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	49/427	132/496	-8.16594	-6.84464	0.431197
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	130/427	244/496	-8.16227	-6.84164	0.618881
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	105/427	212/496	-8.15664	-6.83668	0.575317
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	88/427	189/496	-8.15292	-6.83362	0.540847
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	22/427	85/496	-8.14365	-6.82502	0.300647
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	30/427	100/496	-8.14196	-6.82399	0.348478
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	293/427	420/496	-8.1399	-6.82259	0.810349
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	209/427	336/496	-8.13258	-6.81594	0.722538
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	363/427	476/496	-8.12923	-6.81325	0.885836
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	94/427	197/496	-8.12553	-6.81021	0.554262
SRX6909701	TFs and others	RUNX1	Blood	697	43140	219/427	347/496	-8.12383	-6.80966	0.733109
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	32/427	103/496	-8.12367	-6.80966	0.360883
SRX100561	TFs and others	YY1	Blood	GM12892	14528	152/427	271/496	-8.11978	-6.80643	0.651521
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	153/427	272/496	-8.10803	-6.79599	0.653396
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	153/427	272/496	-8.10803	-6.79599	0.653396
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	268/427	397/496	-8.10374	-6.79235	0.784148
SRX6778343	TFs and others	ELF1	Lung	A549	7746	114/427	223/496	-8.09717	-6.78644	0.593819
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	308/427	433/496	-8.09317	-6.78309	0.82626
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	250/427	379/496	-8.08789	-6.77846	0.766222
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	216/427	344/496	-8.08588	-6.7771	0.729372
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	333/427	454/496	-8.08379	-6.77566	0.852005
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	116/427	226/496	-8.07884	-6.77135	0.596216
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	126/427	239/496	-8.07069	-6.76385	0.612388
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	3/427	41/496	-8.06775	-6.76156	0.0849946
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	249/427	378/496	-8.06289	-6.75734	0.765176
SRX150676	TFs and others	E2F6	Blood	K-562	13602	171/427	293/496	-8.06124	-6.75698	0.677926
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	171/427	293/496	-8.06124	-6.75698	0.677926
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	7/427	52/496	-8.05965	-6.75603	0.156368
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	172/427	294/496	-8.05426	-6.75128	0.679571
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	225/427	353/496	-8.05066	-6.74832	0.740392
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	110/427	218/496	-8.03938	-6.73768	0.586125
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	128/427	241/496	-8.03662	-6.73556	0.616945
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	31/427	101/496	-8.03355	-6.73313	0.356528
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	129/427	242/496	-8.0178	-6.71801	0.619196
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	143/427	259/496	-8.00268	-6.70353	0.641343
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	197/427	322/496	-7.99779	-6.69927	0.710664
SRX190346	TFs and others	CREB1	Blood	K-562	11807	132/427	246/496	-7.98391	-6.68603	0.623294
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	222/427	349/496	-7.97079	-6.67354	0.738893
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	229/427	357/496	-7.95283	-6.65643	0.745111
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	208/427	334/496	-7.95242	-6.65643	0.723387
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	76/427	171/496	-7.92491	-6.62955	0.516263
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	185/427	308/496	-7.91487	-6.62014	0.69771
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	18/427	76/496	-7.90974	-6.61564	0.275114
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	45/427	124/496	-7.90649	-6.61301	0.421546
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	325/427	447/496	-7.9029	-6.61005	0.844558
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	177/427	299/496	-7.90164	-6.60942	0.687632
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	166/427	286/496	-7.89021	-6.59861	0.674211
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	53/427	136/496	-7.88924	-6.59826	0.452679
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	202/427	327/496	-7.88293	-6.59258	0.717559
SRX10881849	TFs and others	SS18	Others	BT-16	26048	262/427	390/496	-7.87924	-6.58951	0.780352
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	86/427	184/496	-7.86632	-6.57721	0.542918
SRX130609	TFs and others	BCOR	Blood	B cells	23940	235/427	362/496	-7.85998	-6.57149	0.754072
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	212/427	338/496	-7.84062	-6.55275	0.728573
SRX1514973	TFs and others	GFP	Kidney	293	19348	277/427	404/496	-7.82737	-6.54012	0.796438
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	303/427	428/496	-7.82359	-6.53695	0.822342
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	120/427	229/496	-7.8184	-6.53238	0.608695
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	148/427	264/496	-7.80584	-6.52137	0.651196
SRX3091917	TFs and others	ZFX	Kidney	293	8024	150/427	267/496	-7.80554	-6.52137	0.65258
SRX7805361	TFs and others	ZFX	Kidney	293	8024	150/427	267/496	-7.80554	-6.52137	0.65258
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	71/427	163/496	-7.79883	-6.51527	0.50597
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	314/427	437/496	-7.78363	-6.50068	0.834645
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	191/427	314/496	-7.7816	-6.49926	0.706574
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	61/427	148/496	-7.776	-6.49427	0.478764
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	107/427	212/496	-7.76855	-6.48743	0.586275
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	281/427	407/496	-7.75231	-6.4718	0.801984
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	138/427	252/496	-7.74589	-6.46599	0.63611
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	115/427	222/496	-7.74378	-6.46509	0.601726
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	115/427	222/496	-7.74378	-6.46509	0.601726
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	165/427	284/496	-7.73352	-6.45543	0.674869
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	161/427	279/496	-7.73049	-6.45361	0.67031
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	161/427	279/496	-7.73049	-6.45361	0.67031
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	65/427	153/496	-7.72438	-6.44811	0.493487
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	10/427	58/496	-7.71354	-6.43787	0.200275
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	128/427	239/496	-7.70782	-6.43275	0.622108
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	11/427	60/496	-7.70283	-6.42863	0.212959
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	217/427	342/496	-7.7025	-6.42863	0.737034
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	18/427	75/496	-7.69172	-6.41845	0.278782
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	104/427	208/496	-7.68236	-6.40969	0.580796
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	143/427	257/496	-7.67919	-6.40711	0.646334
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	241/427	367/496	-7.63305	-6.36157	0.76279
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	325/427	446/496	-7.63085	-6.35996	0.846452
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	100/427	202/496	-7.61953	-6.34924	0.575046
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	114/427	220/496	-7.61069	-6.34174	0.601916
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	114/427	220/496	-7.61069	-6.34174	0.601916
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	187/427	309/496	-7.61025	-6.34174	0.70297
SRX150597	TFs and others	MAX	Blood	GM12878	7543	95/427	195/496	-7.59249	-6.32477	0.565904
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	346/427	462/496	-7.59133	-6.32477	0.869937
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	101/427	203/496	-7.59092	-6.32477	0.577935
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	101/427	203/496	-7.59092	-6.32477	0.577935
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	218/427	343/496	-7.57394	-6.30837	0.738272
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	139/427	252/496	-7.57169	-6.30671	0.64072
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	76/427	168/496	-7.56725	-6.30286	0.525482
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	126/427	235/496	-7.55926	-6.29545	0.622811
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	229/427	354/496	-7.55673	-6.29351	0.751426
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	81/427	175/496	-7.54426	-6.28162	0.537651
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	38/427	110/496	-7.53996	-6.27791	0.401277
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	86/427	182/496	-7.53631	-6.27484	0.548884
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	129/427	239/496	-7.5295	-6.26861	0.626968
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	145/427	259/496	-7.51523	-6.25492	0.650312
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	87/427	183/496	-7.49617	-6.23644	0.552233
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	70/427	159/496	-7.49171	-6.23259	0.511393
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	197/427	319/496	-7.49116	-6.23259	0.717347
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	193/427	315/496	-7.47724	-6.21952	0.711706
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	10/427	57/496	-7.47693	-6.21952	0.203788
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	113/427	218/496	-7.47573	-6.21889	0.60211
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	12/427	61/496	-7.46737	-6.21111	0.22851
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	190/427	311/496	-7.44938	-6.19369	0.709655
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	157/427	273/496	-7.43828	-6.18317	0.668022
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	33/427	101/496	-7.43131	-6.17677	0.37953
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	354/427	468/496	-7.42888	-6.17491	0.87864
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	309/427	431/496	-7.42803	-6.17464	0.832789
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	116/427	222/496	-7.42188	-6.16906	0.606958
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	52/427	132/496	-7.41988	-6.16763	0.457597
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	272/427	397/496	-7.41448	-6.1628	0.795852
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	247/427	372/496	-7.41378	-6.16266	0.771272
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	165/427	282/496	-7.40827	-6.15772	0.679655
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	170/427	288/496	-7.40483	-6.15485	0.685662
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	171/427	289/496	-7.40169	-6.15228	0.687309
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	55/427	136/496	-7.39945	-6.1506	0.469762
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	173/427	291/496	-7.39214	-6.14386	0.690569
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	202/427	324/496	-7.37303	-6.12531	0.724203
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	201/427	323/496	-7.36779	-6.12064	0.722849
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	218/427	341/496	-7.36493	-6.11834	0.742602
SRX11196911	TFs and others	NELFB	Kidney	293	3445	40/427	112/496	-7.35816	-6.11213	0.414854
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	4/427	41/496	-7.34806	-6.10259	0.113326
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	290/427	414/496	-7.34298	-6.09807	0.813676
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	214/427	337/496	-7.33782	-6.09347	0.737628
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	145/427	257/496	-7.33036	-6.08657	0.655373
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	70/427	158/496	-7.3245	-6.08127	0.51463
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	43/427	117/496	-7.32002	-6.07735	0.42691
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	328/427	447/496	-7.31946	-6.07735	0.852354
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	83/427	177/496	-7.31767	-6.07611	0.544702
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	244/427	368/496	-7.31244	-6.07144	0.770186
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	151/427	265/496	-7.30973	-6.06928	0.661889
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	275/427	399/496	-7.30186	-6.06197	0.800596
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	298/427	421/496	-7.2977	-6.05836	0.82222
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	135/427	245/496	-7.29287	-6.05408	0.640061
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	224/427	347/496	-7.28667	-6.04844	0.749846
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	151/427	264/496	-7.28609	-6.04841	0.664396
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	211/427	333/496	-7.28212	-6.04499	0.736024
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	250/427	374/496	-7.28084	-6.04426	0.776466
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	71/427	159/496	-7.27465	-6.03862	0.518699
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	158/427	273/496	-7.27204	-6.03656	0.672277
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/427	38/496	-7.26329	-6.02835	0.0917047
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	302/427	424/496	-7.25464	-6.02025	0.827361
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	61/427	145/496	-7.25	-6.01642	0.48867
SRX3737118	TFs and others	NELFA	Kidney	293	10813	206/427	328/496	-7.24972	-6.01642	0.729537
SRX190227	TFs and others	PML	Blood	GM12878	14508	165/427	281/496	-7.24789	-6.01514	0.682074
SRX129068	TFs and others	MYC	Blood	P493-6	5463	72/427	161/496	-7.24337	-6.01147	0.51947
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	170/427	287/496	-7.24313	-6.01147	0.688051
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	255/427	379/496	-7.242	-6.01088	0.781546
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	10/427	56/496	-7.24131	-6.01073	0.207427
SRX186612	TFs and others	MYC	Lung	A549	3756	33/427	100/496	-7.23989	-6.00986	0.383326
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	172/427	289/496	-7.23701	-6.00752	0.691328
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	128/427	236/496	-7.2249	-5.99595	0.630016
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	127/427	234/496	-7.22351	-5.9951	0.630437
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	169/427	285/496	-7.22029	-5.99242	0.688804
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	142/427	253/496	-7.21705	-5.98971	0.651961
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	204/427	325/496	-7.21467	-5.98787	0.729123
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	203/427	324/496	-7.21115	-5.98489	0.727788
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	97/427	195/496	-7.20677	-5.98105	0.577818
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	69/427	156/496	-7.20596	-5.98077	0.513781
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	297/427	419/496	-7.19251	-5.96786	0.823372
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	217/427	339/496	-7.19115	-5.96703	0.743556
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	26/427	87/496	-7.18542	-5.96184	0.347143
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	53/427	132/496	-7.18095	-5.9579	0.466397
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	150/427	262/496	-7.14394	-5.92142	0.665034
SRX3737119	TFs and others	NELFA	Kidney	293	5031	88/427	182/496	-7.13561	-5.91362	0.561649
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	54/427	133/496	-7.11878	-5.89732	0.471624
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	188/427	307/496	-7.11721	-5.89628	0.711334
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	71/427	158/496	-7.11031	-5.88991	0.521981
SRX265233	TFs and others	EP300	Blood	ME-1	33830	209/427	330/496	-7.10578	-5.88591	0.735675
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	138/427	247/496	-7.09245	-5.87311	0.648987
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	188/427	306/496	-7.08838	-5.86957	0.713658
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	240/427	363/496	-7.07707	-5.85879	0.767995
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	168/427	283/496	-7.07184	-5.85408	0.689567
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	175/427	291/496	-7.06295	-5.84572	0.698552
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	72/427	159/496	-7.06147	-5.84477	0.526004
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	140/427	249/496	-7.05918	-5.843	0.653104
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	143/427	253/496	-7.04838	-5.83273	0.656552
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	203/427	323/496	-7.04689	-5.83176	0.730041
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	111/427	213/496	-7.04133	-5.82672	0.605337
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	254/427	377/496	-7.03912	-5.82503	0.782611
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	31/427	95/496	-7.03556	-5.82211	0.379046
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	144/427	254/496	-7.03515	-5.82211	0.658541
SRX103009	TFs and others	MYC	Blood	K-562	8472	77/427	166/496	-7.0311	-5.81858	0.538811
SRX130608	TFs and others	BCL6	Blood	B cells	16009	120/427	224/496	-7.02762	-5.81562	0.622282
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	92/427	187/496	-7.02552	-5.81404	0.571479
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	98/427	195/496	-7.01808	-5.80711	0.583775
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	132/427	239/496	-7.00717	-5.79672	0.641549
SRX190289	TFs and others	GABPA	Lung	A549	9777	113/427	215/496	-7.00128	-5.79135	0.610511
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	197/427	316/496	-6.99952	-5.79011	0.724157
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	93/427	188/496	-6.99215	-5.78325	0.574618
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	45/427	118/496	-6.98631	-5.77793	0.44298
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	28/427	90/496	-6.97783	-5.76996	0.361384
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	194/427	312/496	-6.96177	-5.75442	0.722272
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	368/427	476/496	-6.96028	-5.75344	0.898038
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	137/427	245/496	-6.95288	-5.74656	0.649544
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	101/427	199/496	-6.94963	-5.74427	0.589552
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	36/427	103/496	-6.94957	-5.74427	0.405993
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	89/427	182/496	-6.94002	-5.73523	0.568032
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	51/427	127/496	-6.9391	-5.7349	0.466466
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	138/427	246/496	-6.93851	-5.7349	0.651625
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	251/427	373/496	-6.93816	-5.7349	0.781661
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	185/427	302/496	-6.93753	-5.73478	0.711572
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	187/427	304/496	-6.93425	-5.73201	0.714532
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	80/427	170/496	-6.93305	-5.73131	0.546632
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	90/427	184/496	-6.92946	-5.72823	0.56817
SRX059373	TFs and others	E2F6	Blood	K-562	7807	102/427	200/496	-6.92462	-5.7239	0.592412
SRX3091916	TFs and others	ZFX	Kidney	293	12425	171/427	286/496	-6.92313	-5.72342	0.694519
SRX7805360	TFs and others	ZFX	Kidney	293	12425	171/427	286/496	-6.92313	-5.72342	0.694519
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	163/427	276/496	-6.9215	-5.72229	0.686013
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	241/427	363/496	-6.91773	-5.71903	0.771195
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	181/427	297/496	-6.91571	-5.71801	0.707907
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	181/427	297/496	-6.91571	-5.71801	0.707907
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	120/427	223/496	-6.87337	-5.67618	0.625072
SRX668343	TFs and others	GFP	Kidney	293	2514	29/427	91/496	-6.87168	-5.67499	0.370178
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	145/427	254/496	-6.86831	-5.67212	0.663114
