SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	234/737	88/233	-1.0265	-0.388406	0.840662
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	217/737	55/233	-1.02594	-0.388406	1.24734
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	419/737	147/233	-1.02593	-0.388406	0.901125
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	27/737	15/233	-1.02587	-0.388406	0.569064
SRX4192887	TFs and others	STAT3	Breast	MCF 10A	4155	27/737	15/233	-1.02587	-0.388406	0.569064
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	27/737	15/233	-1.02587	-0.388406	0.569064
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	27/737	15/233	-1.02587	-0.388406	0.569064
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	27/737	15/233	-1.02587	-0.388406	0.569064
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	27/737	15/233	-1.02587	-0.388406	0.569064
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	197/737	76/233	-1.02477	-0.38771	0.819485
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	197/737	76/233	-1.02477	-0.38771	0.819485
SRX4484984	TFs and others	SPI1	Blood	SEM	37198	197/737	76/233	-1.02477	-0.38771	0.819485
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	63/737	29/233	-1.02443	-0.387504	0.686801
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	198/737	76/233	-1.02117	-0.384379	0.823645
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	105/737	44/233	-1.02035	-0.383694	0.754441
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	313/737	114/233	-1.01903	-0.382572	0.868016
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	402/737	142/233	-1.01896	-0.382572	0.895006
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	200/737	77/233	-1.01818	-0.381927	0.82116
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	403/737	142/233	-1.0169	-0.380976	0.897233
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	124/737	51/233	-1.01679	-0.380976	0.76867
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	124/737	51/233	-1.01679	-0.380976	0.76867
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	43/737	21/233	-1.01639	-0.380976	0.647348
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	43/737	21/233	-1.01639	-0.380976	0.647348
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	43/737	21/233	-1.01639	-0.380976	0.647348
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	395/737	140/233	-1.01629	-0.380976	0.891985
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	91/737	19/233	-1.0161	-0.38092	1.51418
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	320/737	116/233	-1.01509	-0.38029	0.872128
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	53/737	25/233	-1.0148	-0.38029	0.670231
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	53/737	25/233	-1.0148	-0.38029	0.670231
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	53/737	25/233	-1.0148	-0.38029	0.670231
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	53/737	25/233	-1.0148	-0.38029	0.670231
SRX356523	TFs and others	CTCF	Blood	GM12892	42633	323/737	117/233	-1.01415	-0.379774	0.872781
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	389/737	138/233	-1.01378	-0.379538	0.891167
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	35/737	18/233	-1.0125	-0.379	0.614729
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	35/737	18/233	-1.0125	-0.379	0.614729
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	35/737	18/233	-1.0125	-0.379	0.614729
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	35/737	18/233	-1.0125	-0.379	0.614729
SRX9258677	TFs and others	CPSF3L	Kidney	293	1822	35/737	18/233	-1.0125	-0.379	0.614729
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	329/737	119/233	-1.01244	-0.379	0.874052
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	64/737	29/233	-1.01229	-0.378983	0.697703
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	223/737	57/233	-1.01204	-0.378866	1.23685
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	224/737	57/233	-1.01176	-0.37872	1.2424
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	246/737	92/233	-1.01034	-0.377715	0.845348
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	246/737	92/233	-1.01034	-0.377715	0.845348
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	77/737	34/233	-1.00964	-0.377715	0.715979
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	384/737	136/233	-1.00936	-0.377715	0.892649
ERX664200	TFs and others	CTCF	Blood	B cells	3900	11/737	8/233	-1.00929	-0.377715	0.434701
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	11/737	8/233	-1.00929	-0.377715	0.434701
SRX2425862	TFs and others	SMAD3	Breast	MDA-MB-231	2730	11/737	8/233	-1.00929	-0.377715	0.434701
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	11/737	8/233	-1.00929	-0.377715	0.434701
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	11/737	8/233	-1.00929	-0.377715	0.434701
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	11/737	8/233	-1.00929	-0.377715	0.434701
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	11/737	8/233	-1.00929	-0.377715	0.434701
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	204/737	78/233	-1.00912	-0.377678	0.826845
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	146/737	58/233	-1.00894	-0.377631	0.795817
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	345/737	124/233	-1.00869	-0.377513	0.879601
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	351/737	126/233	-1.00838	-0.377336	0.880694
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	371/737	132/233	-1.00754	-0.376629	0.888563
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	368/737	131/233	-1.00668	-0.375964	0.888106
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	378/737	134/233	-1.00661	-0.375964	0.891816
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	346/737	124/233	-1.00636	-0.375869	0.882151
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	343/737	123/233	-1.00625	-0.375869	0.881612
SRX150546	TFs and others	JUN	Blood	K-562	3036	21/737	12/233	-1.00506	-0.375474	0.553256
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	21/737	12/233	-1.00506	-0.375474	0.553256
SRX3124571	TFs and others	STAT1	Digestive tract	AGS	945	21/737	12/233	-1.00506	-0.375474	0.553256
SRX3829961	TFs and others	MGA	Lung	A549	915	21/737	12/233	-1.00506	-0.375474	0.553256
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	21/737	12/233	-1.00506	-0.375474	0.553256
SRX4377562	TFs and others	BRD9	Breast	MDA-MB-231	2130	21/737	12/233	-1.00506	-0.375474	0.553256
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	108/737	45/233	-1.00481	-0.375356	0.758752
SRX1514922	TFs and others	GFP	Kidney	293	5905	207/737	79/233	-1.00331	-0.375146	0.828384
SRX8570940	TFs and others	HAP1	Blood	KBM-7	37658	252/737	94/233	-1.00282	-0.375146	0.847542
SRX101136	TFs and others	AR	Prostate	VCaP	14813	56/737	10/233	-1.00147	-0.375146	1.77042
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	56/737	10/233	-1.00147	-0.375146	1.77042
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	175/737	68/233	-1.00097	-0.375146	0.813612
SRX10045332	TFs and others	ASXL1	Breast	CAL-51	625	4/737	4/233	-1.00078	-0.375146	0.316147
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	4/737	4/233	-1.00078	-0.375146	0.316147
SRX1076935	TFs and others	LMTK3	Breast	MCF-7	899	4/737	4/233	-1.00078	-0.375146	0.316147
SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	4/737	4/233	-1.00078	-0.375146	0.316147
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	4/737	4/233	-1.00078	-0.375146	0.316147
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	4/737	4/233	-1.00078	-0.375146	0.316147
SRX2831680	TFs and others	BCL11A	Blood	Burkitt Lymphoma	233	4/737	4/233	-1.00078	-0.375146	0.316147
SRX3110709	TFs and others	ESR1	Breast	MCF-7	498	4/737	4/233	-1.00078	-0.375146	0.316147
SRX3203625	TFs and others	MORC2	Pluripotent stem cell	ES cells	1057	4/737	4/233	-1.00078	-0.375146	0.316147
SRX3666492	TFs and others	TP53	Blood	T cells	825	4/737	4/233	-1.00078	-0.375146	0.316147
SRX4096732	TFs and others	Epitope tags	Prostate	PC-3	4594	4/737	4/233	-1.00078	-0.375146	0.316147
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	4/737	4/233	-1.00078	-0.375146	0.316147
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	4/737	4/233	-1.00078	-0.375146	0.316147
SRX5062486	TFs and others	Epitope tags	Blood	Jurkat	1819	4/737	4/233	-1.00078	-0.375146	0.316147
SRX5323931	TFs and others	FOXA1	Breast	Breast cancer cells	2270	4/737	4/233	-1.00078	-0.375146	0.316147
SRX5346134	TFs and others	WDR5	Blood	RAMOS	1084	4/737	4/233	-1.00078	-0.375146	0.316147
SRX5514020	TFs and others	JUN	Uterus	Myometrium	608	4/737	4/233	-1.00078	-0.375146	0.316147
SRX5771377	TFs and others	SUPT6H	Digestive tract	HCT 116	469	4/737	4/233	-1.00078	-0.375146	0.316147
SRX718117	TFs and others	FLI1	Bone	SKMNC	1344	4/737	4/233	-1.00078	-0.375146	0.316147
SRX7397472	TFs and others	IRF1	Blood	U-937	169	4/737	4/233	-1.00078	-0.375146	0.316147
SRX7898178	TFs and others	ATF4	Digestive tract	HT-29	753	4/737	4/233	-1.00078	-0.375146	0.316147
SRX8616864	TFs and others	JUND	Lung	A549	713	4/737	4/233	-1.00078	-0.375146	0.316147
SRX8807158	TFs and others	MED1	Blood	UCSD-AML1	488	4/737	4/233	-1.00078	-0.375146	0.316147
SRX9607668	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	261	4/737	4/233	-1.00078	-0.375146	0.316147
SRX3056628	TFs and others	CTCF	Blood	Erythroblasts	39614	253/737	94/233	-0.999915	-0.374941	0.850905
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	253/737	94/233	-0.999915	-0.374941	0.850905
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	28/737	15/233	-0.999646	-0.374941	0.59014
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	28/737	15/233	-0.999646	-0.374941	0.59014
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	28/737	15/233	-0.999646	-0.374941	0.59014
SRX8272876	TFs and others	CEBPA	Blood	BLaER1	5474	28/737	15/233	-0.999646	-0.374941	0.59014
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	149/737	59/233	-0.99941	-0.374941	0.798404
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	149/737	59/233	-0.99941	-0.374941	0.798404
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	168/737	41/233	-0.999398	-0.374941	1.29543
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	255/737	95/233	-0.99919	-0.374909	0.848604
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	128/737	52/233	-0.999075	-0.374909	0.778207
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	208/737	79/233	-0.998843	-0.374909	0.832386
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	208/737	79/233	-0.998843	-0.374909	0.832386
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	54/737	25/233	-0.997081	-0.373411	0.682877
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	54/737	25/233	-0.997081	-0.373411	0.682877
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	16/737	10/233	-0.995791	-0.372847	0.505834
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	16/737	10/233	-0.995791	-0.372847	0.505834
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	16/737	10/233	-0.995791	-0.372847	0.505834
SRX3638910	TFs and others	RELA	Bone	U2OS	1067	16/737	10/233	-0.995791	-0.372847	0.505834
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	16/737	10/233	-0.995791	-0.372847	0.505834
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	279/737	74/233	-0.99572	-0.372847	1.19196
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	109/737	45/233	-0.995605	-0.372847	0.765777
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	178/737	69/233	-0.993614	-0.371018	0.815566
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	259/737	96/233	-0.993518	-0.371018	0.852937
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	93/737	20/233	-0.993077	-0.370844	1.47008
SRX158111	TFs and others	TAL1	Blood	RPMI 8402	11091	45/737	22/233	-0.99269	-0.370844	0.646663
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	45/737	22/233	-0.99269	-0.370844	0.646663
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	45/737	22/233	-0.99269	-0.370844	0.646663
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	45/737	22/233	-0.99269	-0.370844	0.646663
SRX190181	TFs and others	FOXA1	Lung	A549	23598	129/737	52/233	-0.991481	-0.369959	0.784287
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	129/737	52/233	-0.991481	-0.369959	0.784287
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	68/737	13/233	-0.991418	-0.369959	1.65369
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	214/737	81/233	-0.988558	-0.367228	0.835251
SRX107370	TFs and others	ESR1	Breast	H3396	4540	30/737	4/233	-0.987574	-0.366512	2.3711
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	30/737	4/233	-0.987574	-0.366512	2.3711
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	80/737	35/233	-0.98725	-0.366512	0.722621
SRX1514992	TFs and others	GFP	Kidney	293	9857	131/737	53/233	-0.987103	-0.366512	0.781419
SRX1531774	TFs and others	SMC1A	Liver	Hep G2	25525	131/737	53/233	-0.987103	-0.366512	0.781419
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	36/737	18/233	-0.98693	-0.366512	0.632293
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	36/737	18/233	-0.98693	-0.366512	0.632293
SRX190247	TFs and others	RAD21	Breast	MCF-7	42973	216/737	82/233	-0.986699	-0.366512	0.832776
SRX080414	TFs and others	CTCF	Cardiovascular	HPAF	39525	263/737	97/233	-0.986675	-0.366512	0.857181
SRX7897898	TFs and others	CTCF	Breast	MDA-MB-231	27451	181/737	70/233	-0.986448	-0.366415	0.817465
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	67/737	30/233	-0.985765	-0.365863	0.706061
SRX080408	TFs and others	CTCF	Neural	HCPEpiC	41167	266/737	98/233	-0.98405	-0.364276	0.858112
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	217/737	82/233	-0.983596	-0.364083	0.836632
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	217/737	82/233	-0.983596	-0.364083	0.836632
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	95/737	40/233	-0.982379	-0.362993	0.750848
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	56/737	26/233	-0.981932	-0.362743	0.680931
SRX4115995	TFs and others	FOXA1	Breast	MCF-7	8797	47/737	8/233	-0.981869	-0.362743	1.85736
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	112/737	46/233	-0.981701	-0.362701	0.769748
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	269/737	99/233	-0.981494	-0.362685	0.859024
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	219/737	83/233	-0.981425	-0.362685	0.83417
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	184/737	71/233	-0.979469	-0.360858	0.819309
ERX200499	TFs and others	CTCF	Blood	B cells	21655	157/737	62/233	-0.977089	-0.359008	0.800565
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	46/737	22/233	-0.976975	-0.359008	0.661034
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	46/737	22/233	-0.976975	-0.359008	0.661034
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	46/737	22/233	-0.976975	-0.359008	0.661034
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	46/737	22/233	-0.976975	-0.359008	0.661034
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	277/737	102/233	-0.976131	-0.358294	0.858555
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	114/737	47/233	-0.975653	-0.357946	0.766824
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	97/737	41/233	-0.974135	-0.357082	0.747956
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	97/737	41/233	-0.974135	-0.357082	0.747956
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	97/737	41/233	-0.974135	-0.357082	0.747956
SRX11312440	TFs and others	RAD21	Lung	A549	28993	185/737	71/233	-0.974089	-0.357082	0.823762
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	185/737	71/233	-0.974089	-0.357082	0.823762
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	223/737	84/233	-0.974018	-0.357082	0.839294
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	187/737	72/233	-0.972671	-0.355863	0.821103
SRX3124394	TFs and others	CTCF	Neural	KELLY	40740	281/737	103/233	-0.971929	-0.35525	0.862497
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	38/737	6/233	-0.971782	-0.355232	2.00226
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	39/737	6/233	-0.971643	-0.355222	2.05495
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	96/737	21/233	-0.969939	-0.353773	1.44524
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	641/737	212/233	-0.969939	-0.353773	0.955896
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	135/737	54/233	-0.969483	-0.353572	0.790366
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	135/737	54/233	-0.969483	-0.353572	0.790366
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	430/737	150/233	-0.967327	-0.351548	0.906287
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	57/737	26/233	-0.966838	-0.351185	0.69309
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	83/737	36/233	-0.966145	-0.350621	0.728893
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	98/737	41/233	-0.965998	-0.350601	0.755667
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	290/737	106/233	-0.965424	-0.350155	0.864929
SRX356629	TFs and others	CTCF	Blood	GM19193	32380	229/737	86/233	-0.964883	-0.350043	0.841832
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	229/737	86/233	-0.964883	-0.350043	0.841832
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	310/737	84/233	-0.964551	-0.350043	1.16673
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	137/737	55/233	-0.964399	-0.350043	0.787492
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	161/737	63/233	-0.964025	-0.350043	0.80793
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	38/737	19/233	-0.963396	-0.350043	0.632293
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	38/737	19/233	-0.963396	-0.350043	0.632293
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	38/737	19/233	-0.963396	-0.350043	0.632293
SRX1515032	TFs and others	GFP	Kidney	293	8905	38/737	19/233	-0.963396	-0.350043	0.632293
SRX3445685	TFs and others	TAL1	Blood	K-562	7513	38/737	19/233	-0.963396	-0.350043	0.632293
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	38/737	19/233	-0.963396	-0.350043	0.632293
SRX5007090	TFs and others	BCL11B	Blood	PBMC	2221	38/737	19/233	-0.963396	-0.350043	0.632293
SRX5574377	TFs and others	SPI1	Blood	Macrophages	5536	38/737	19/233	-0.963396	-0.350043	0.632293
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	38/737	19/233	-0.963396	-0.350043	0.632293
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	38/737	19/233	-0.963396	-0.350043	0.632293
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	117/737	48/233	-0.961956	-0.349209	0.770607
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	117/737	48/233	-0.961956	-0.349209	0.770607
SRX150471	TFs and others	ATF3	Blood	K-562	819	23/737	13/233	-0.961733	-0.349209	0.559336
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	23/737	13/233	-0.961733	-0.349209	0.559336
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	23/737	13/233	-0.961733	-0.349209	0.559336
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	70/737	14/233	-0.961163	-0.349209	1.58073
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	70/737	14/233	-0.961163	-0.349209	1.58073
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	30/737	16/233	-0.961161	-0.349209	0.592775
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	30/737	16/233	-0.961161	-0.349209	0.592775
SRX306506	TFs and others	AR	Prostate	DU 145	8564	30/737	16/233	-0.961161	-0.349209	0.592775
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	30/737	16/233	-0.961161	-0.349209	0.592775
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	70/737	31/233	-0.960988	-0.349161	0.713879
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	297/737	108/233	-0.959661	-0.34802	0.869403
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	193/737	74/233	-0.959592	-0.34802	0.824544
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	163/737	64/233	-0.959292	-0.347846	0.805186
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	417/737	146/233	-0.958984	-0.347665	0.902966
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	300/737	109/233	-0.958072	-0.34741	0.870128
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	300/737	109/233	-0.958072	-0.34741	0.870128
SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	84/737	36/233	-0.957928	-0.34741	0.737675
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	100/737	42/233	-0.957466	-0.34741	0.75273
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	100/737	42/233	-0.957466	-0.34741	0.75273
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	100/737	42/233	-0.957466	-0.34741	0.75273
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	100/737	42/233	-0.957466	-0.34741	0.75273
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	414/737	145/233	-0.956791	-0.34741	0.902653
SRX1131550	TFs and others	BRD4	Breast	HCC1395	2733	12/737	8/233	-0.956324	-0.34741	0.47422
SRX185893	TFs and others	BCL6	Blood	B cells	1782	12/737	8/233	-0.956324	-0.34741	0.47422
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	12/737	8/233	-0.956324	-0.34741	0.47422
SRX2924013	TFs and others	TP53	Breast	MCF-7	2193	12/737	8/233	-0.956324	-0.34741	0.47422
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	12/737	8/233	-0.956324	-0.34741	0.47422
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	12/737	8/233	-0.956324	-0.34741	0.47422
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	12/737	8/233	-0.956324	-0.34741	0.47422
SRX4976905	TFs and others	TP63	Pluripotent stem cell	hESC H9	1902	12/737	8/233	-0.956324	-0.34741	0.47422
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	12/737	8/233	-0.956324	-0.34741	0.47422
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	12/737	8/233	-0.956324	-0.34741	0.47422
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	12/737	8/233	-0.956324	-0.34741	0.47422
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	118/737	48/233	-0.955498	-0.346712	0.777194
SRX1514984	TFs and others	GFP	Kidney	293	2090	48/737	23/233	-0.954039	-0.345756	0.659784
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	48/737	23/233	-0.954039	-0.345756	0.659784
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	48/737	23/233	-0.954039	-0.345756	0.659784
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	48/737	23/233	-0.954039	-0.345756	0.659784
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	309/737	112/233	-0.953632	-0.34572	0.872226
SRX190210	TFs and others	REST	Blood	HL-60	9597	140/737	56/233	-0.953628	-0.34572	0.790366
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	304/737	110/233	-0.953627	-0.34572	0.873714
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	236/737	88/233	-0.953437	-0.345659	0.847848
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	196/737	75/233	-0.953301	-0.345648	0.826196
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	59/737	27/233	-0.951688	-0.344158	0.690839
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	101/737	42/233	-0.950357	-0.342953	0.760257
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	197/737	75/233	-0.949875	-0.342599	0.830412
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	637/737	211/233	-0.949261	-0.34211	0.954433
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	141/737	56/233	-0.94892	-0.341902	0.796012
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	120/737	49/233	-0.948802	-0.341902	0.774236
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	319/737	115/233	-0.948412	-0.341637	0.876963
