SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	119/272	57/101	-1.44972	-0.502222	0.775219
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	132/272	62/101	-1.44954	-0.502222	0.79056
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	112/272	54/101	-1.44845	-0.501758	0.770153
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	112/272	54/101	-1.44845	-0.501758	0.770153
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	191/272	82/101	-1.44739	-0.501012	0.864912
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	127/272	60/101	-1.44663	-0.500832	0.785968
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	117/272	56/101	-1.44608	-0.500832	0.775801
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	117/272	56/101	-1.44608	-0.500832	0.775801
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	130/272	61/101	-1.44554	-0.500832	0.791345
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	130/272	61/101	-1.44554	-0.500832	0.791345
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	133/272	62/101	-1.4447	-0.500832	0.796549
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	173/272	76/101	-1.44417	-0.500832	0.84525
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	136/272	63/101	-1.44411	-0.500832	0.801587
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	136/272	63/101	-1.44411	-0.500832	0.801587
SRX1515062	TFs and others	GFP	Kidney	293	9351	83/272	43/101	-1.44388	-0.500832	0.716741
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	139/272	64/101	-1.44378	-0.500832	0.806468
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	66/272	36/101	-1.44182	-0.500112	0.68076
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	66/272	36/101	-1.44182	-0.500112	0.68076
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	66/272	36/101	-1.44182	-0.500112	0.68076
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	125/272	59/101	-1.44151	-0.500112	0.786702
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	125/272	59/101	-1.44151	-0.500112	0.786702
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	18/272	14/101	-1.44071	-0.500111	0.477416
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	120/272	57/101	-1.43924	-0.500111	0.781734
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	120/272	57/101	-1.43924	-0.500111	0.781734
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	120/272	57/101	-1.43924	-0.500111	0.781734
SRX062356	TFs and others	AR	Prostate	LNCAP	10746	3/272	5/101	-1.43795	-0.500111	0.222794
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	3/272	5/101	-1.43795	-0.500111	0.222794
SRX4931244	TFs and others	KMT2A	Kidney	293	640	3/272	5/101	-1.43795	-0.500111	0.222794
SRX5195672	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	685	3/272	5/101	-1.43795	-0.500111	0.222794
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	3/272	5/101	-1.43795	-0.500111	0.222794
SRX8984316	TFs and others	SMC1A	Bone	A-673	6121	3/272	5/101	-1.43795	-0.500111	0.222794
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	128/272	60/101	-1.43781	-0.500111	0.792157
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	128/272	60/101	-1.43781	-0.500111	0.792157
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	54/272	31/101	-1.43673	-0.499645	0.646822
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	54/272	31/101	-1.43673	-0.499645	0.646822
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	131/272	61/101	-1.43438	-0.49815	0.797432
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	131/272	61/101	-1.43438	-0.49815	0.797432
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	14/272	12/101	-1.43401	-0.49815	0.433211
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	14/272	12/101	-1.43401	-0.49815	0.433211
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	84/272	43/101	-1.4291	-0.493545	0.725376
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	67/272	36/101	-1.42272	-0.48747	0.691074
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	55/272	31/101	-1.41797	-0.484243	0.6588
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	55/272	31/101	-1.41797	-0.484243	0.6588
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	55/272	31/101	-1.41797	-0.484243	0.6588
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	55/272	31/101	-1.41797	-0.484243	0.6588
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	55/272	31/101	-1.41797	-0.484243	0.6588
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	88/272	45/101	-1.41686	-0.483437	0.726144
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	69/272	37/101	-1.41294	-0.481035	0.692468
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	69/272	37/101	-1.41294	-0.481035	0.692468
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	69/272	37/101	-1.41294	-0.481035	0.692468
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	69/272	37/101	-1.41294	-0.481035	0.692468
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	69/272	37/101	-1.41294	-0.481035	0.692468
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	168/272	74/101	-1.40836	-0.479633	0.843005
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	37/272	23/101	-1.40723	-0.479633	0.597347
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	37/272	23/101	-1.40723	-0.479633	0.597347
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	37/272	23/101	-1.40723	-0.479633	0.597347
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	37/272	23/101	-1.40723	-0.479633	0.597347
SRX2207670	TFs and others	RBPJ	Cardiovascular	HUVEC	17462	37/272	23/101	-1.40723	-0.479633	0.597347
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	37/272	23/101	-1.40723	-0.479633	0.597347
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	37/272	23/101	-1.40723	-0.479633	0.597347
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	24/272	17/101	-1.40717	-0.479633	0.524221
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	24/272	17/101	-1.40717	-0.479633	0.524221
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	24/272	17/101	-1.40717	-0.479633	0.524221
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	24/272	17/101	-1.40717	-0.479633	0.524221
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	24/272	17/101	-1.40717	-0.479633	0.524221
SRX356629	TFs and others	CTCF	Blood	GM19193	32380	89/272	45/101	-1.40702	-0.479633	0.734395
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	89/272	45/101	-1.40702	-0.479633	0.734395
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	46/272	27/101	-1.39938	-0.472891	0.632625
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	46/272	27/101	-1.39938	-0.472891	0.632625
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	46/272	27/101	-1.39938	-0.472891	0.632625
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	71/272	38/101	-1.39876	-0.472571	0.693789
SRX1012714	TFs and others	PGR	Breast	T-47D	3076	11/272	0/101	-1.39521	-0.470513	inf
SRX5974524	TFs and others	TAL1	Blood	K-562	4552	11/272	0/101	-1.39521	-0.470513	inf
SRX6748001	TFs and others	MECP2	Digestive tract	DKO-1	3298	11/272	0/101	-1.39521	-0.470513	inf
SRX8827539	TFs and others	SMARCA4	Lung	NCI-H1299	684	11/272	0/101	-1.39521	-0.470513	inf
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	11/272	0/101	-1.39521	-0.470513	inf
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	92/272	46/101	-1.38984	-0.466036	0.742647
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	92/272	46/101	-1.38984	-0.466036	0.742647
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	92/272	46/101	-1.38984	-0.466036	0.742647
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	162/272	72/101	-1.38902	-0.465512	0.835478
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	94/272	47/101	-1.38747	-0.464933	0.742647
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	94/272	47/101	-1.38747	-0.464933	0.742647
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	72/272	38/101	-1.38578	-0.464933	0.70356
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	72/272	38/101	-1.38578	-0.464933	0.70356
SRX1047413	TFs and others	SOX2	Pluripotent stem cell	hESC H9	8242	11/272	10/101	-1.38548	-0.464933	0.408456
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	11/272	10/101	-1.38548	-0.464933	0.408456
SRX351400	TFs and others	MYC	Bone	U2OS	1642	11/272	10/101	-1.38548	-0.464933	0.408456
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	11/272	10/101	-1.38548	-0.464933	0.408456
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	11/272	10/101	-1.38548	-0.464933	0.408456
SRX764806	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	8102	11/272	10/101	-1.38548	-0.464933	0.408456
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	12/272	0/101	-1.38147	-0.461815	inf
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	12/272	0/101	-1.38147	-0.461815	inf
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	96/272	48/101	-1.38128	-0.461815	0.742647
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	30/272	4/101	-1.38089	-0.461815	2.78493
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	30/272	4/101	-1.38089	-0.461815	2.78493
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	58/272	32/101	-1.37906	-0.460573	0.673024
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	58/272	32/101	-1.37906	-0.460573	0.673024
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	74/272	39/101	-1.37516	-0.457566	0.704563
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	31/272	20/101	-1.3749	-0.457566	0.575551
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	48/272	28/101	-1.37458	-0.457566	0.636555
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	48/272	28/101	-1.37458	-0.457566	0.636555
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	97/272	48/101	-1.37371	-0.457566	0.750383
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	97/272	48/101	-1.37371	-0.457566	0.750383
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	97/272	48/101	-1.37371	-0.457566	0.750383
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	97/272	48/101	-1.37371	-0.457566	0.750383
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	39/272	24/101	-1.37335	-0.457498	0.603401
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	156/272	70/101	-1.37138	-0.45582	0.827521
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	99/272	49/101	-1.37027	-0.455293	0.750225
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	99/272	49/101	-1.37027	-0.455293	0.750225
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	157/272	70/101	-1.36379	-0.450567	0.832826
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	157/272	70/101	-1.36379	-0.450567	0.832826
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	15/272	12/101	-1.36351	-0.450567	0.464154
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	15/272	12/101	-1.36351	-0.450567	0.464154
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	15/272	12/101	-1.36351	-0.450567	0.464154
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	15/272	12/101	-1.36351	-0.450567	0.464154
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	15/272	12/101	-1.36351	-0.450567	0.464154
SRX100470	TFs and others	SRF	Pluripotent stem cell	hESC H1	3719	20/272	15/101	-1.3608	-0.45051	0.495098
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	20/272	15/101	-1.3608	-0.45051	0.495098
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	20/272	15/101	-1.3608	-0.45051	0.495098
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	100/272	49/101	-1.36051	-0.45051	0.757803
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	75/272	39/101	-1.36017	-0.45051	0.714084
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	75/272	39/101	-1.36017	-0.45051	0.714084
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	75/272	39/101	-1.36017	-0.45051	0.714084
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	25/272	17/101	-1.35987	-0.45051	0.546064
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	25/272	17/101	-1.35987	-0.45051	0.546064
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	25/272	17/101	-1.35987	-0.45051	0.546064
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	25/272	17/101	-1.35987	-0.45051	0.546064
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	25/272	17/101	-1.35987	-0.45051	0.546064
SRX5333220	TFs and others	CTCF	Blood	697	51380	102/272	50/101	-1.3597	-0.45051	0.7575
SRX11312439	TFs and others	RAD21	Lung	A549	29332	77/272	40/101	-1.35282	-0.443916	0.714798
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	49/272	28/101	-1.35181	-0.443481	0.649816
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	49/272	28/101	-1.35181	-0.443481	0.649816
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	105/272	51/101	-1.34955	-0.442665	0.76449
SRX10119150	TFs and others	CREBBP	Blood	MV-4-11	1130	8/272	8/101	-1.34786	-0.442665	0.371324
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	8/272	8/101	-1.34786	-0.442665	0.371324
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	8/272	8/101	-1.34786	-0.442665	0.371324
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	8/272	8/101	-1.34786	-0.442665	0.371324
SRX6916370	TFs and others	RAD21	Kidney	iSLK	6319	8/272	8/101	-1.34786	-0.442665	0.371324
SRX8299816	TFs and others	CTR9	Bone	U2OS	1333	8/272	8/101	-1.34786	-0.442665	0.371324
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	8/272	8/101	-1.34786	-0.442665	0.371324
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	103/272	50/101	-1.34785	-0.442665	0.764926
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	103/272	50/101	-1.34785	-0.442665	0.764926
SRX8570934	TFs and others	HAP1	Blood	KBM-7	40391	103/272	50/101	-1.34785	-0.442665	0.764926
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	62/272	34/101	-1.34648	-0.442148	0.677119
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	40/272	24/101	-1.34648	-0.442148	0.618873
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	40/272	24/101	-1.34648	-0.442148	0.618873
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	26/272	18/101	-1.34385	-0.440704	0.536356
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	26/272	18/101	-1.34385	-0.440704	0.536356
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	26/272	18/101	-1.34385	-0.440704	0.536356
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	61/272	33/101	-1.34305	-0.440704	0.686386
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	61/272	33/101	-1.34305	-0.440704	0.686386
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	61/272	33/101	-1.34305	-0.440704	0.686386
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	61/272	33/101	-1.34305	-0.440704	0.686386
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	79/272	41/101	-1.34149	-0.439426	0.715477
SRX6909701	TFs and others	RUNX1	Blood	697	43140	142/272	65/101	-1.33756	-0.436535	0.811199
SRX4174623	TFs and others	CTCF	Neural	Neurons	10741	33/272	21/101	-1.33696	-0.436535	0.583508
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	33/272	21/101	-1.33696	-0.436535	0.583508
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	33/272	21/101	-1.33696	-0.436535	0.583508
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	78/272	40/101	-1.33597	-0.436535	0.724081
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	78/272	40/101	-1.33597	-0.436535	0.724081
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	78/272	40/101	-1.33597	-0.436535	0.724081
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	78/272	40/101	-1.33597	-0.436535	0.724081
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	146/272	66/101	-1.33578	-0.436535	0.821413
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	146/272	66/101	-1.33578	-0.436535	0.821413
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	113/272	54/101	-1.33353	-0.435485	0.777029
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	113/272	54/101	-1.33353	-0.435485	0.777029
SRX4484984	TFs and others	SPI1	Blood	SEM	37198	63/272	34/101	-1.33286	-0.435485	0.688041
SRX6614749	TFs and others	SMC3	Lung	IMR-90	19306	63/272	34/101	-1.33286	-0.435485	0.688041
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	63/272	34/101	-1.33286	-0.435485	0.688041
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	51/272	29/101	-1.3324	-0.435485	0.653017
SRX9095263	TFs and others	RAD21	Pluripotent stem cell	hESC H9	26029	51/272	29/101	-1.3324	-0.435485	0.653017
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	25/272	3/101	-1.33193	-0.435485	3.09436
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	25/272	3/101	-1.33193	-0.435485	3.09436
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	25/272	3/101	-1.33193	-0.435485	3.09436
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	80/272	41/101	-1.33162	-0.435453	0.724534
SRX356521	TFs and others	STAG1	Blood	GM12891	37439	111/272	53/101	-1.33047	-0.434861	0.777678
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	111/272	53/101	-1.33047	-0.434861	0.777678
SRX265233	TFs and others	EP300	Blood	ME-1	33830	137/272	63/101	-1.32924	-0.434466	0.807481
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	137/272	63/101	-1.32924	-0.434466	0.807481
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	137/272	63/101	-1.32924	-0.434466	0.807481
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	134/272	62/101	-1.3275	-0.433004	0.802538
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	116/272	55/101	-1.3269	-0.432959	0.783155
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	116/272	55/101	-1.3269	-0.432959	0.783155
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	123/272	58/101	-1.32598	-0.43289	0.787462
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	123/272	58/101	-1.32598	-0.43289	0.787462
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	121/272	57/101	-1.32497	-0.43289	0.788248
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	126/272	59/101	-1.32467	-0.43289	0.792996
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	82/272	42/101	-1.3234	-0.43289	0.724965
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	82/272	42/101	-1.3234	-0.43289	0.724965
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	132/272	61/101	-1.32266	-0.43289	0.80352
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	26/272	3/101	-1.32211	-0.43289	3.21814
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	135/272	62/101	-1.32197	-0.43289	0.808527
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	138/272	63/101	-1.3215	-0.43289	0.813375
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	138/272	63/101	-1.3215	-0.43289	0.813375
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	114/272	54/101	-1.32148	-0.43289	0.783905
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	114/272	54/101	-1.32148	-0.43289	0.783905
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	119/272	56/101	-1.32056	-0.43289	0.789062
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	42/272	25/101	-1.31978	-0.43289	0.623824
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	42/272	25/101	-1.31978	-0.43289	0.623824
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	21/272	15/101	-1.31849	-0.43289	0.519853
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	65/272	35/101	-1.31836	-0.43289	0.689601
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	65/272	35/101	-1.31836	-0.43289	0.689601
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	65/272	35/101	-1.31836	-0.43289	0.689601
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	65/272	35/101	-1.31836	-0.43289	0.689601
ERX704060	TFs and others	RAD21	Blood	HL-60	3111	2/272	4/101	-1.31659	-0.43289	0.185662
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	2/272	4/101	-1.31659	-0.43289	0.185662
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	2/272	4/101	-1.31659	-0.43289	0.185662
SRX1885172	TFs and others	RELA	Prostate	LNCAP	2432	2/272	4/101	-1.31659	-0.43289	0.185662
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	2/272	4/101	-1.31659	-0.43289	0.185662
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	2/272	4/101	-1.31659	-0.43289	0.185662
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	2/272	4/101	-1.31659	-0.43289	0.185662
SRX5195711	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	3483	2/272	4/101	-1.31659	-0.43289	0.185662
SRX5323928	TFs and others	STAT3	Breast	Breast cancer cells	1705	2/272	4/101	-1.31659	-0.43289	0.185662
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	2/272	4/101	-1.31659	-0.43289	0.185662
SRX6175595	TFs and others	SMC1A	Bone	A-673	2675	2/272	4/101	-1.31659	-0.43289	0.185662
SRX6614765	TFs and others	RAD21	Lung	IMR-90	2064	2/272	4/101	-1.31659	-0.43289	0.185662
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	2/272	4/101	-1.31659	-0.43289	0.185662
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	2/272	4/101	-1.31659	-0.43289	0.185662
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	2/272	4/101	-1.31659	-0.43289	0.185662
SRX9562901	TFs and others	DPF2	Muscle	RH-4	1019	2/272	4/101	-1.31659	-0.43289	0.185662
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	27/272	18/101	-1.31587	-0.43289	0.556985
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	27/272	18/101	-1.31587	-0.43289	0.556985
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	27/272	18/101	-1.31587	-0.43289	0.556985
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	130/272	60/101	-1.3145	-0.432061	0.804534
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	122/272	57/101	-1.3145	-0.432061	0.794763
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	83/272	42/101	-1.31149	-0.429321	0.733806
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	52/272	29/101	-1.30846	-0.42736	0.665822
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	52/272	29/101	-1.30846	-0.42736	0.665822
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	53/272	30/101	-1.30845	-0.42736	0.656005
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	53/272	30/101	-1.30845	-0.42736	0.656005
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	85/272	43/101	-1.30616	-0.425733	0.734012
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	85/272	43/101	-1.30616	-0.425733	0.734012
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	6/272	7/101	-1.30412	-0.425733	0.318277
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	6/272	7/101	-1.30412	-0.425733	0.318277
SRX306510	TFs and others	FOXA1	Prostate	DU 145	11744	6/272	7/101	-1.30412	-0.425733	0.318277
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	6/272	7/101	-1.30412	-0.425733	0.318277
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	6/272	7/101	-1.30412	-0.425733	0.318277
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	34/272	21/101	-1.30309	-0.425733	0.60119
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	34/272	21/101	-1.30309	-0.425733	0.60119
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	34/272	21/101	-1.30309	-0.425733	0.60119
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	34/272	21/101	-1.30309	-0.425733	0.60119
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	66/272	35/101	-1.30285	-0.425733	0.70021
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	66/272	35/101	-1.30285	-0.425733	0.70021
