SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	70/330	33/122	-0.683919	-0.0104402	0.784206
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	26/330	5/122	-0.680522	-0.0104402	1.92242
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	26/330	5/122	-0.680522	-0.0104402	1.92242
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	96/330	43/122	-0.679576	-0.0104402	0.82537
SRX180379	TFs and others	NKX3-1	Prostate	LNCAP	17982	25/330	5/122	-0.678339	-0.0104402	1.84848
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	25/330	5/122	-0.678339	-0.0104402	1.84848
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	53/330	26/122	-0.678105	-0.0104402	0.753613
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	98/330	44/122	-0.677619	-0.0104402	0.823416
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	98/330	44/122	-0.677619	-0.0104402	0.823416
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	39/330	20/122	-0.67751	-0.0104402	0.720909
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	39/330	20/122	-0.67751	-0.0104402	0.720909
SRX190283	TFs and others	EP300	Lung	A549	13777	39/330	20/122	-0.67751	-0.0104402	0.720909
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	39/330	20/122	-0.67751	-0.0104402	0.720909
SRX734342	TFs and others	CHD8	Breast	T-47D	47130	39/330	20/122	-0.67751	-0.0104402	0.720909
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	294/330	114/122	-0.675739	-0.0104402	0.953429
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	100/330	45/122	-0.674118	-0.0104402	0.821549
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	220/330	89/122	-0.673053	-0.0104402	0.913858
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	20/330	12/122	-0.670807	-0.0104402	0.616162
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	20/330	12/122	-0.670807	-0.0104402	0.616162
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	20/330	12/122	-0.670807	-0.0104402	0.616162
SRX7054933	TFs and others	ERG	Cardiovascular	HAEC	4377	20/330	12/122	-0.670807	-0.0104402	0.616162
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	73/330	34/122	-0.670063	-0.0104402	0.793761
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	73/330	34/122	-0.670063	-0.0104402	0.793761
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	101/330	45/122	-0.669423	-0.0104402	0.829764
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	49/330	12/122	-0.668958	-0.0104402	1.5096
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	49/330	12/122	-0.668958	-0.0104402	1.5096
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	29/330	16/122	-0.668887	-0.0104402	0.670076
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	29/330	16/122	-0.668887	-0.0104402	0.670076
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	29/330	16/122	-0.668887	-0.0104402	0.670076
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	29/330	16/122	-0.668887	-0.0104402	0.670076
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	217/330	88/122	-0.667861	-0.0104402	0.911639
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	103/330	46/122	-0.666998	-0.0104402	0.8278
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	103/330	46/122	-0.666998	-0.0104402	0.8278
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	103/330	46/122	-0.666998	-0.0104402	0.8278
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	55/330	27/122	-0.666524	-0.0104402	0.753086
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	55/330	27/122	-0.666524	-0.0104402	0.753086
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	55/330	27/122	-0.666524	-0.0104402	0.753086
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	18/330	3/122	-0.66503	-0.0104402	2.21818
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	18/330	3/122	-0.66503	-0.0104402	2.21818
SRX8406305	TFs and others	HOXB13	Prostate	Prostate	8773	18/330	3/122	-0.66503	-0.0104402	2.21818
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	18/330	3/122	-0.66503	-0.0104402	2.21818
SRX9281791	TFs and others	SUZ12	Kidney	293	1176	18/330	3/122	-0.66503	-0.0104402	2.21818
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	75/330	35/122	-0.663738	-0.0104402	0.792208
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	75/330	35/122	-0.663738	-0.0104402	0.792208
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	19/330	3/122	-0.663273	-0.0104402	2.34141
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	19/330	3/122	-0.663273	-0.0104402	2.34141
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	41/330	21/122	-0.662215	-0.0104402	0.721789
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	41/330	21/122	-0.662215	-0.0104402	0.721789
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	41/330	21/122	-0.662215	-0.0104402	0.721789
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	104/330	46/122	-0.661494	-0.0104402	0.835837
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX10119381	TFs and others	STAT3	Breast	MCF 10A	1243	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX11196912	TFs and others	NELFB	Kidney	293	998	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX129086	TFs and others	MED1	Blood	P493-6	1817	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX334244	TFs and others	AR	Unclassified	Unclassified	9678	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX7712486	TFs and others	HIF1A	Digestive tract	HCT 116	978	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX9674300	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	9857	8/330	6/122	-0.659889	-0.0104402	0.492929
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	56/330	27/122	-0.658556	-0.0104402	0.766779
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	56/330	27/122	-0.658556	-0.0104402	0.766779
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX080146	TFs and others	MYC	Liver	Hep G2	889	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX1094478	TFs and others	BRD4	Others	TC-797	459	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX1514924	TFs and others	GFP	Kidney	293	1267	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX3584308	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3252	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX5124853	TFs and others	FOXA1	Kidney	293	9681	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX6175623	TFs and others	STAG1	Bone	A-673	2945	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX7175123	TFs and others	FOXA1	Digestive tract	LS-180	632	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX7712494	TFs and others	HIF1A	Lung	A549	579	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX7767647	TFs and others	GATA2	Uterus	Endometrial stromal cells	5479	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX9426426	TFs and others	HCFC1	Blood	RAMOS	1214	4/330	4/122	-0.657354	-0.0104402	0.369697
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	108/330	48/122	-0.657237	-0.0104402	0.831818
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	108/330	48/122	-0.657237	-0.0104402	0.831818
SRX3800707	TFs and others	CTCF	Breast	T-47D	30436	108/330	48/122	-0.657237	-0.0104402	0.831818
SRX3737119	TFs and others	NELFA	Kidney	293	5031	76/330	35/122	-0.65694	-0.0104402	0.802771
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	242/330	97/122	-0.655807	-0.0104402	0.922337
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	212/330	86/122	-0.655149	-0.0104402	0.911346
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	30/330	16/122	-0.65413	-0.0104402	0.693182
SRX1514981	TFs and others	GFP	Kidney	293	4194	30/330	16/122	-0.65413	-0.0104402	0.693182
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	30/330	16/122	-0.65413	-0.0104402	0.693182
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	30/330	16/122	-0.65413	-0.0104402	0.693182
SRX7061822	TFs and others	MED26	Blood	SEM	3051	30/330	16/122	-0.65413	-0.0104402	0.693182
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	30/330	16/122	-0.65413	-0.0104402	0.693182
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	109/330	48/122	-0.653377	-0.0104402	0.83952
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	67/330	18/122	-0.653269	-0.0104402	1.37609
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	78/330	36/122	-0.652029	-0.0104402	0.80101
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	78/330	36/122	-0.652029	-0.0104402	0.80101
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	78/330	36/122	-0.652029	-0.0104402	0.80101
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	111/330	49/122	-0.651512	-0.0104402	0.837477
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	209/330	85/122	-0.651258	-0.0104402	0.90902
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX100567	TFs and others	EP300	Breast	T-47D	9309	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	21/330	12/122	-0.650599	-0.0104402	0.64697
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	42/330	21/122	-0.649554	-0.0104402	0.739394
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	42/330	21/122	-0.649554	-0.0104402	0.739394
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	42/330	21/122	-0.649554	-0.0104402	0.739394
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	42/330	21/122	-0.649554	-0.0104402	0.739394
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	42/330	21/122	-0.649554	-0.0104402	0.739394
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	42/330	21/122	-0.649554	-0.0104402	0.739394
SRX190179	TFs and others	JUND	Lung	A549	12130	58/330	28/122	-0.649141	-0.0104402	0.765801
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	58/330	28/122	-0.649141	-0.0104402	0.765801
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	58/330	28/122	-0.649141	-0.0104402	0.765801
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	279/330	109/122	-0.646955	-0.0104402	0.946289
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	112/330	49/122	-0.646853	-0.0104402	0.845022
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	90/330	26/122	-0.646431	-0.0104402	1.27972
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	90/330	26/122	-0.646431	-0.0104402	1.27972
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	240/330	96/122	-0.646431	-0.0104402	0.924242
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	14/330	9/122	-0.646016	-0.0104402	0.575084
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	80/330	37/122	-0.645523	-0.0104402	0.799345
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	52/330	13/122	-0.645068	-0.0104402	1.47879
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	79/330	36/122	-0.644484	-0.0104402	0.811279
SRX356484	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30530	116/330	51/122	-0.643639	-0.0104402	0.840879
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	38/330	9/122	-0.642136	-0.0104402	1.56094
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	38/330	9/122	-0.642136	-0.0104402	1.56094
SRX383817	TFs and others	FOXA1	Prostate	LNCAP	29337	39/330	9/122	-0.641731	-0.0104402	1.60202
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	39/330	9/122	-0.641731	-0.0104402	1.60202
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	59/330	28/122	-0.640446	-0.0104402	0.779004
SRX359408	TFs and others	CREBBP	Kidney	293	7325	119/330	52/122	-0.639112	-0.0104402	0.846037
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	201/330	82/122	-0.637874	-0.0104402	0.906208
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	237/330	95/122	-0.637559	-0.0104402	0.922297
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	44/330	22/122	-0.637411	-0.0104402	0.739394
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	44/330	22/122	-0.637411	-0.0104402	0.739394
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	197/330	81/122	-0.636421	-0.0104402	0.89914
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	197/330	81/122	-0.636421	-0.0104402	0.89914
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	92/330	27/122	-0.635774	-0.0104402	1.25971
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	83/330	38/122	-0.635674	-0.0104402	0.807496
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	120/330	52/122	-0.635171	-0.0104402	0.853147
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	32/330	17/122	-0.633854	-0.0104402	0.6959
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	32/330	17/122	-0.633854	-0.0104402	0.6959
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	32/330	17/122	-0.633854	-0.0104402	0.6959
SRX470066	TFs and others	Epitope tags	Kidney	293	2658	32/330	17/122	-0.633854	-0.0104402	0.6959
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	32/330	17/122	-0.633854	-0.0104402	0.6959
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	61/330	29/122	-0.632933	-0.0104402	0.777638
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	61/330	29/122	-0.632933	-0.0104402	0.777638
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	61/330	29/122	-0.632933	-0.0104402	0.777638
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	61/330	29/122	-0.632933	-0.0104402	0.777638
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	124/330	54/122	-0.632884	-0.0104402	0.848934
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	124/330	54/122	-0.632884	-0.0104402	0.848934
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	124/330	54/122	-0.632884	-0.0104402	0.848934
SRX1033293	TFs and others	FOXA1	Prostate	LNCAP	14714	28/330	6/122	-0.631945	-0.0104402	1.72525
SRX5360666	TFs and others	Epitope tags	Epidermis	BJ	11811	28/330	6/122	-0.631945	-0.0104402	1.72525
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	28/330	6/122	-0.631945	-0.0104402	1.72525
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	28/330	6/122	-0.631945	-0.0104402	1.72525
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	28/330	6/122	-0.631945	-0.0104402	1.72525
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	28/330	6/122	-0.631945	-0.0104402	1.72525
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	29/330	6/122	-0.631316	-0.0104402	1.78687
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	29/330	6/122	-0.631316	-0.0104402	1.78687
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	84/330	38/122	-0.630209	-0.0104402	0.817225
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	123/330	53/122	-0.629979	-0.0104402	0.857976
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	192/330	79/122	-0.629812	-0.0104402	0.898504
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	127/330	55/122	-0.629411	-0.0104402	0.853664
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	54/330	14/122	-0.626542	-0.0104402	1.42597
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	128/330	55/122	-0.62609	-0.0104402	0.860386
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	45/330	22/122	-0.624463	-0.0104402	0.756198
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	45/330	22/122	-0.624463	-0.0104402	0.756198
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	45/330	22/122	-0.624463	-0.0104402	0.756198
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	45/330	22/122	-0.624463	-0.0104402	0.756198
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	45/330	22/122	-0.624463	-0.0104402	0.756198
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	63/330	30/122	-0.623721	-0.0104402	0.776364
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	63/330	30/122	-0.623721	-0.0104402	0.776364
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	63/330	30/122	-0.623721	-0.0104402	0.776364
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	62/330	29/122	-0.623606	-0.0104402	0.790387
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	62/330	29/122	-0.623606	-0.0104402	0.790387
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	62/330	29/122	-0.623606	-0.0104402	0.790387
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	62/330	29/122	-0.623606	-0.0104402	0.790387
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	133/330	57/122	-0.622649	-0.0104402	0.862626
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	133/330	57/122	-0.622649	-0.0104402	0.862626
SRX1878907	TFs and others	RAD21	Muscle	Rh-4	30186	135/330	58/122	-0.622124	-0.0104402	0.860502
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	135/330	58/122	-0.622124	-0.0104402	0.860502
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	135/330	58/122	-0.622124	-0.0104402	0.860502
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	131/330	56/122	-0.621922	-0.0104402	0.864827
SRX3040158	TFs and others	SMC1A	Cardiovascular	Coronary artery endothelial cells	30472	131/330	56/122	-0.621922	-0.0104402	0.864827
SRX4611704	TFs and others	ESR1	Breast	MCF-7	43405	131/330	56/122	-0.621922	-0.0104402	0.864827
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	23/330	13/122	-0.621018	-0.0104402	0.654079
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	23/330	13/122	-0.621018	-0.0104402	0.654079
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	23/330	13/122	-0.621018	-0.0104402	0.654079
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	23/330	13/122	-0.621018	-0.0104402	0.654079
SRX8272752	TFs and others	ESR2	Breast	MCF-7	9791	23/330	13/122	-0.621018	-0.0104402	0.654079
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	23/330	13/122	-0.621018	-0.0104402	0.654079
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	181/330	75/122	-0.620365	-0.0104402	0.892202
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	87/330	39/122	-0.620018	-0.0104402	0.824709
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	138/330	59/122	-0.61964	-0.0104402	0.864715
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	136/330	58/122	-0.619354	-0.0104402	0.866876
SRX356787	TFs and others	CTCF	Blood	MS1	32657	136/330	58/122	-0.619354	-0.0104402	0.866876
SRX1099628	TFs and others	GRHL2	Gonad	PEO1	8375	33/330	17/122	-0.619196	-0.0104402	0.717647
SRX1477657	TFs and others	Epitope tags	Lung	MRC-5	12018	33/330	17/122	-0.619196	-0.0104402	0.717647
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	33/330	17/122	-0.619196	-0.0104402	0.717647
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	33/330	17/122	-0.619196	-0.0104402	0.717647
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	33/330	17/122	-0.619196	-0.0104402	0.717647
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	178/330	74/122	-0.618697	-0.0104402	0.889271
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	182/330	75/122	-0.618266	-0.0104402	0.897131
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	64/330	30/122	-0.617774	-0.0104402	0.788687
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	64/330	30/122	-0.617774	-0.0104402	0.788687
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	179/330	74/122	-0.617397	-0.0104402	0.894267
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	89/330	40/122	-0.617164	-0.0104402	0.822576
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	143/330	61/122	-0.617052	-0.0104402	0.866667
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	15/330	9/122	-0.616266	-0.0104402	0.616162
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	15/330	9/122	-0.616266	-0.0104402	0.616162
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	15/330	9/122	-0.616266	-0.0104402	0.616162
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	15/330	9/122	-0.616266	-0.0104402	0.616162
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	15/330	9/122	-0.616266	-0.0104402	0.616162
