SRX181189	TFs and others	MYC	Lung	A549	33947	29/238	19/259	-1.15301	-0.488627	1.66099
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	26/238	43/259	-1.15195	-0.488204	0.658003
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	26/238	43/259	-1.15195	-0.488204	0.658003
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	26/238	43/259	-1.15195	-0.488204	0.658003
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	26/238	43/259	-1.15195	-0.488204	0.658003
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	69/238	95/259	-1.15127	-0.487683	0.790402
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	70/238	97/259	-1.15014	-0.486851	0.785324
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	125/238	157/259	-1.15012	-0.486851	0.866429
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	32/238	51/259	-1.1484	-0.485449	0.682814
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	32/238	51/259	-1.1484	-0.485449	0.682814
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	97/238	127/259	-1.14711	-0.484346	0.831172
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	121/238	153/259	-1.14698	-0.484346	0.860631
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	71/238	98/259	-1.14496	-0.482572	0.788415
SRX656350	TFs and others	EP300	Blood	ICN12	11656	21/238	12/259	-1.14473	-0.482572	1.90441
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	21/238	12/259	-1.14473	-0.482572	1.90441
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	117/238	149/259	-1.14407	-0.482229	0.85452
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	117/238	149/259	-1.14407	-0.482229	0.85452
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	39/238	60/259	-1.1439	-0.482217	0.707353
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	116/238	148/259	-1.14338	-0.481856	0.852941
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	100/238	130/259	-1.14139	-0.480183	0.837104
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	100/238	130/259	-1.14139	-0.480183	0.837104
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	17/238	9/259	-1.14012	-0.479071	2.05556
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	72/238	99/259	-1.13986	-0.478969	0.791444
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	109/238	140/259	-1.13832	-0.477587	0.847269
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	111/238	142/259	-1.13719	-0.477517	0.850663
ERX626851	TFs and others	SPI1	Blood	U-937	6014	8/238	19/259	-1.13683	-0.477517	0.458204
SRX055309	TFs and others	KDM5B	Breast	MCF-7	935	8/238	19/259	-1.13683	-0.477517	0.458204
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	8/238	19/259	-1.13683	-0.477517	0.458204
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	8/238	19/259	-1.13683	-0.477517	0.458204
SRX3829962	TFs and others	MGA	Lung	A549	769	8/238	19/259	-1.13683	-0.477517	0.458204
SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	8/238	19/259	-1.13683	-0.477517	0.458204
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	8/238	19/259	-1.13683	-0.477517	0.458204
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	8/238	19/259	-1.13683	-0.477517	0.458204
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	103/238	133/259	-1.13586	-0.476704	0.842769
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	114/238	145/259	-1.13559	-0.476592	0.855578
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	58/238	82/259	-1.13437	-0.476203	0.769727
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	58/238	82/259	-1.13437	-0.476203	0.769727
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	58/238	82/259	-1.13437	-0.476203	0.769727
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	48/238	71/259	-1.13415	-0.476203	0.735708
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	27/238	45/259	-1.13316	-0.476203	0.652941
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	27/238	45/259	-1.13316	-0.476203	0.652941
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	27/238	45/259	-1.13316	-0.476203	0.652941
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	27/238	45/259	-1.13316	-0.476203	0.652941
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	27/238	45/259	-1.13316	-0.476203	0.652941
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	27/238	45/259	-1.13316	-0.476203	0.652941
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	14/238	27/259	-1.13316	-0.476203	0.56427
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	14/238	27/259	-1.13316	-0.476203	0.56427
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	14/238	27/259	-1.13316	-0.476203	0.56427
SRX7512716	TFs and others	AR	Prostate	VCaP	56565	56/238	44/259	-1.13131	-0.47451	1.38503
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	33/238	52/259	-1.13094	-0.474297	0.690611
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	40/238	61/259	-1.13063	-0.47419	0.713597
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	59/238	84/259	-1.13052	-0.47419	0.764356
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	59/238	83/259	-1.12578	-0.469606	0.773565
SRX5010967	TFs and others	BCOR	Prostate	VCaP	16912	26/238	16/259	-1.12524	-0.469356	1.76838
SRX8147140	TFs and others	FOXA2	Prostate	LNCAP	28394	30/238	20/259	-1.12509	-0.469356	1.63235
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	75/238	102/259	-1.12495	-0.469356	0.800173
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	18/238	33/259	-1.12453	-0.469356	0.593583
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	18/238	33/259	-1.12453	-0.469356	0.593583
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	18/238	33/259	-1.12453	-0.469356	0.593583
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	49/238	72/259	-1.12436	-0.469356	0.740605
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	202/238	234/259	-1.12428	-0.469356	0.939417
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	60/238	85/259	-1.12341	-0.468797	0.768166
SRX475752	TFs and others	EP300	Blood	GM12878	30864	60/238	85/259	-1.12341	-0.468797	0.768166
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	143/238	176/259	-1.12283	-0.468373	0.884191
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	142/238	175/259	-1.11926	-0.465494	0.883025
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	41/238	62/259	-1.11775	-0.465494	0.719639
SRX190338	TFs and others	SIN3A	Lung	A549	4499	41/238	62/259	-1.11775	-0.465494	0.719639
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	4/238	12/259	-1.11762	-0.465494	0.362745
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	4/238	12/259	-1.11762	-0.465494	0.362745
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	4/238	12/259	-1.11762	-0.465494	0.362745
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	4/238	12/259	-1.11762	-0.465494	0.362745
SRX190317	TFs and others	TCF12	Breast	MCF-7	5143	4/238	12/259	-1.11762	-0.465494	0.362745
SRX4802348	TFs and others	HIF1A	Kidney	RCC4	1105	4/238	12/259	-1.11762	-0.465494	0.362745
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	4/238	12/259	-1.11762	-0.465494	0.362745
SRX734338	TFs and others	CHD8	Breast	T-47D	704	4/238	12/259	-1.11762	-0.465494	0.362745
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	4/238	12/259	-1.11762	-0.465494	0.362745
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	4/238	12/259	-1.11762	-0.465494	0.362745
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	4/238	12/259	-1.11762	-0.465494	0.362745
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	4/238	12/259	-1.11762	-0.465494	0.362745
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	161/238	155/259	-1.11535	-0.463533	1.13036
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	77/238	104/259	-1.11535	-0.463533	0.805713
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	50/238	73/259	-1.11479	-0.463128	0.745367
SRX2881000	TFs and others	ESR1	Breast	MCF-7	22237	34/238	53/259	-1.11414	-0.462632	0.698113
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	196/238	228/259	-1.11207	-0.460717	0.935501
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	6/238	15/259	-1.10994	-0.46044	0.435294
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	6/238	15/259	-1.10994	-0.46044	0.435294
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	6/238	15/259	-1.10994	-0.46044	0.435294
SRX2323895	TFs and others	KMT2A	Kidney	293	981	6/238	15/259	-1.10994	-0.46044	0.435294
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	6/238	15/259	-1.10994	-0.46044	0.435294
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	6/238	15/259	-1.10994	-0.46044	0.435294
SRX3841272	TFs and others	PYGO2	Uterus	HeLa	7124	6/238	15/259	-1.10994	-0.46044	0.435294
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	6/238	15/259	-1.10994	-0.46044	0.435294
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	6/238	15/259	-1.10994	-0.46044	0.435294
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	6/238	15/259	-1.10994	-0.46044	0.435294
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	6/238	15/259	-1.10994	-0.46044	0.435294
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	6/238	15/259	-1.10994	-0.46044	0.435294
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	23/238	39/259	-1.10934	-0.460301	0.64178
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	23/238	39/259	-1.10934	-0.460301	0.64178
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	23/238	39/259	-1.10934	-0.460301	0.64178
SRX317605	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1110	9/238	3/259	-1.10632	-0.457742	3.26471
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	9/238	3/259	-1.10632	-0.457742	3.26471
SRX9673822	TFs and others	BCOR	Kidney	293	1094	9/238	3/259	-1.10632	-0.457742	3.26471
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	79/238	106/259	-1.106	-0.457576	0.811043
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	51/238	74/259	-1.10543	-0.457313	0.75
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	51/238	74/259	-1.10543	-0.457313	0.75
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	15/238	7/259	-1.10444	-0.45663	2.33193
SRX150731	TFs and others	NFE2	Blood	GM12878	967	15/238	7/259	-1.10444	-0.45663	2.33193
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	63/238	88/259	-1.10284	-0.455184	0.779078
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	81/238	109/259	-1.10202	-0.45466	0.808689
SRX101132	TFs and others	AR	Prostate	VCaP	36862	37/238	26/259	-1.10201	-0.45466	1.54864
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	80/238	107/259	-1.10141	-0.454213	0.813634
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	22/238	13/259	-1.10083	-0.454092	1.84163
SRX7668889	TFs and others	EBF1	Digestive tract	HGC-27	5065	22/238	13/259	-1.10083	-0.454092	1.84163
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	216/238	246/259	-1.10083	-0.454092	0.955524
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	179/238	212/259	-1.0987	-0.452115	0.91884
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	35/238	54/259	-1.09797	-0.451539	0.705338
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	81/238	108/259	-1.09689	-0.450705	0.816176
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	187/238	220/259	-1.09683	-0.450705	0.925
SRX150459	TFs and others	RAD21	Pluripotent stem cell	hESC H1	51012	64/238	89/259	-1.09622	-0.4507	0.782551
SRX356806	TFs and others	STAG1	Blood	MS1	23506	64/238	89/259	-1.09622	-0.4507	0.782551
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	64/238	89/259	-1.09622	-0.4507	0.782551
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	83/238	111/259	-1.0954	-0.4507	0.813725
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	83/238	111/259	-1.0954	-0.4507	0.813725
SRX190231	TFs and others	BCL3	Lung	A549	5909	19/238	34/259	-1.0953	-0.4507	0.608131
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	19/238	34/259	-1.0953	-0.4507	0.608131
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	19/238	34/259	-1.0953	-0.4507	0.608131
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	19/238	34/259	-1.0953	-0.4507	0.608131
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	19/238	34/259	-1.0953	-0.4507	0.608131
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	29/238	47/259	-1.09501	-0.450562	0.671464
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	15/238	28/259	-1.09409	-0.450098	0.582983
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	15/238	28/259	-1.09409	-0.450098	0.582983
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	15/238	28/259	-1.09409	-0.450098	0.582983
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	136/238	168/259	-1.09226	-0.448453	0.880952
SRX4611728	TFs and others	ESR1	Breast	MCF-7	47220	84/238	112/259	-1.09214	-0.448453	0.816176
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	60/238	48/259	-1.08838	-0.444845	1.36029
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	104/238	93/259	-1.08811	-0.444726	1.21695
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	53/238	76/259	-1.08735	-0.444118	0.758901
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	133/238	165/259	-1.08608	-0.443	0.877184
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	86/238	114/259	-1.08573	-0.442988	0.820949
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	24/238	40/259	-1.08531	-0.442988	0.652941
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	24/238	40/259	-1.08531	-0.442988	0.652941
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	24/238	40/259	-1.08531	-0.442988	0.652941
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	24/238	40/259	-1.08531	-0.442988	0.652941
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	132/238	164/259	-1.08406	-0.44189	0.875897
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	44/238	65/259	-1.0813	-0.439281	0.736652
SRX1079391	TFs and others	SUMO2	Prostate	VCaP	12424	12/238	24/259	-1.07938	-0.438324	0.544118
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	12/238	24/259	-1.07938	-0.438324	0.544118
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	12/238	24/259	-1.07938	-0.438324	0.544118
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	12/238	24/259	-1.07938	-0.438324	0.544118
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	9/238	20/259	-1.07853	-0.438324	0.489706
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	9/238	20/259	-1.07853	-0.438324	0.489706
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	9/238	20/259	-1.07853	-0.438324	0.489706
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	9/238	20/259	-1.07853	-0.438324	0.489706
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	9/238	20/259	-1.07853	-0.438324	0.489706
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	9/238	20/259	-1.07853	-0.438324	0.489706
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	9/238	20/259	-1.07853	-0.438324	0.489706
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	9/238	20/259	-1.07853	-0.438324	0.489706
SRX1161177	TFs and others	FOXA1	Breast	MCF-7	31556	30/238	48/259	-1.07714	-0.437084	0.680147
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	89/238	117/259	-1.07639	-0.436485	0.827803
SRX356786	TFs and others	CTCF	Blood	MS1	51772	126/238	158/259	-1.07241	-0.432656	0.867833
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	68/238	93/259	-1.07082	-0.431227	0.795699
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	93/238	122/259	-1.07053	-0.431227	0.829556
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	93/238	122/259	-1.07053	-0.431227	0.829556
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	55/238	78/259	-1.07004	-0.431129	0.767345
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	55/238	78/259	-1.07004	-0.431129	0.767345
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	45/238	66/259	-1.06983	-0.431129	0.741979
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	45/238	66/259	-1.06983	-0.431129	0.741979
SRX6778344	TFs and others	ELF1	Lung	A549	10191	94/238	123/259	-1.06868	-0.430129	0.831659
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	20/238	35/259	-1.06793	-0.429879	0.621849
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	20/238	35/259	-1.06793	-0.429879	0.621849
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	37/238	56/259	-1.06738	-0.429879	0.719013
SRX1515050	TFs and others	GFP	Kidney	293	3620	37/238	56/259	-1.06738	-0.429879	0.719013
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	37/238	56/259	-1.06738	-0.429879	0.719013
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	37/238	56/259	-1.06738	-0.429879	0.719013
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	37/238	56/259	-1.06738	-0.429879	0.719013
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	114/238	104/259	-1.06402	-0.427161	1.19287
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	124/238	155/259	-1.06402	-0.427161	0.870588
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	97/238	126/259	-1.06325	-0.427161	0.837768
SRX4611741	TFs and others	ESR1	Breast	MCF-7	48428	97/238	126/259	-1.06325	-0.427161	0.837768
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	70/238	96/259	-1.0631	-0.427161	0.793505
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	70/238	96/259	-1.0631	-0.427161	0.793505
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	25/238	41/259	-1.06257	-0.427161	0.663558
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	25/238	41/259	-1.06257	-0.427161	0.663558
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	25/238	41/259	-1.06257	-0.427161	0.663558
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	25/238	41/259	-1.06257	-0.427161	0.663558
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	25/238	41/259	-1.06257	-0.427161	0.663558
SRX518679	TFs and others	IRF4	Blood	NCI-H929	5348	25/238	41/259	-1.06257	-0.427161	0.663558
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	25/238	41/259	-1.06257	-0.427161	0.663558
SRX8602199	TFs and others	IRF4	Blood	NCI-H929	5345	25/238	41/259	-1.06257	-0.427161	0.663558
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	98/238	127/259	-1.06148	-0.42622	0.839741
SRX101130	TFs and others	AR	Prostate	VCaP	41655	39/238	28/259	-1.06068	-0.425747	1.51576
SRX9135101	TFs and others	AR	Prostate	VCaP	39394	39/238	28/259	-1.06068	-0.425747	1.51576
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	119/238	150/259	-1.06056	-0.425747	0.863333
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	116/238	147/259	-1.05864	-0.424695	0.858743
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	116/238	147/259	-1.05864	-0.424695	0.858743
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	16/238	29/259	-1.05828	-0.424695	0.600406
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	16/238	29/259	-1.05828	-0.424695	0.600406
SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	16/238	29/259	-1.05828	-0.424695	0.600406
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	16/238	29/259	-1.05828	-0.424695	0.600406
SRX4108914	TFs and others	AR	Prostate	LNCAP	26856	28/238	18/259	-1.05817	-0.424695	1.69281
SRX5010966	TFs and others	BCOR	Prostate	VCaP	12090	28/238	18/259	-1.05817	-0.424695	1.69281
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	210/238	241/259	-1.05817	-0.424695	0.948255
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	100/238	129/259	-1.05799	-0.424663	0.843593
SRX356688	TFs and others	STAG1	Blood	GM19239	35719	109/238	139/259	-1.05459	-0.421411	0.853364
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	110/238	140/259	-1.05406	-0.42103	0.855042
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	111/238	141/259	-1.05354	-0.420658	0.856696
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	103/238	132/259	-1.05289	-0.420156	0.849153
SRX100425	TFs and others	ATF3	Blood	K-562	12575	73/238	99/259	-1.04904	-0.416751	0.802436
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	73/238	99/259	-1.04904	-0.416751	0.802436
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	73/238	99/259	-1.04904	-0.416751	0.802436
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	162/238	195/259	-1.04789	-0.416122	0.904072
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	47/238	68/259	-1.04782	-0.416122	0.752163
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	47/238	68/259	-1.04782	-0.416122	0.752163
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	47/238	68/259	-1.04782	-0.416122	0.752163
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	39/238	59/259	-1.04463	-0.413227	0.719342
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	39/238	59/259	-1.04463	-0.413227	0.719342
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	74/238	100/259	-1.04448	-0.413226	0.805294
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	146/238	178/259	-1.04414	-0.413033	0.892597
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	184/238	216/259	-1.04282	-0.411861	0.927015
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	21/238	36/259	-1.04224	-0.411428	0.634804
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	26/238	42/259	-1.04101	-0.410788	0.673669
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	26/238	42/259	-1.04101	-0.410788	0.673669
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	26/238	42/259	-1.04101	-0.410788	0.673669
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	26/238	42/259	-1.04101	-0.410788	0.673669
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	75/238	101/259	-1.03998	-0.410661	0.808096
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	19/238	11/259	-1.03926	-0.410661	1.87968
SRX471205	TFs and others	AR	Prostate	C4-2	17776	19/238	11/259	-1.03926	-0.410661	1.87968
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	19/238	11/259	-1.03926	-0.410661	1.87968
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	13/238	25/259	-1.03759	-0.410661	0.565882
SRX542553	TFs and others	MYC	Blood	P493-6	1670	13/238	25/259	-1.03759	-0.410661	0.565882
SRX6957394	TFs and others	FOXL2	Kidney	HGrC1	6929	13/238	25/259	-1.03759	-0.410661	0.565882
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	13/238	25/259	-1.03759	-0.410661	0.565882
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	13/238	25/259	-1.03759	-0.410661	0.565882
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	13/238	25/259	-1.03759	-0.410661	0.565882
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	59/238	82/259	-1.03756	-0.410661	0.782999
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	144/238	176/259	-1.03748	-0.410661	0.890374
SRX4001960	TFs and others	SPI1	Blood	THP-1	29706	48/238	69/259	-1.03726	-0.410661	0.757033
SRX023650	TFs and others	CCDC101	Uterus	HeLa	471	3/238	10/259	-1.03713	-0.410661	0.326471
SRX095407	TFs and others	NCOA1	Breast	LY2	818	3/238	10/259	-1.03713	-0.410661	0.326471
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	3/238	10/259	-1.03713	-0.410661	0.326471
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	3/238	10/259	-1.03713	-0.410661	0.326471
SRX1885171	TFs and others	RELA	Prostate	LNCAP	2772	3/238	10/259	-1.03713	-0.410661	0.326471
SRX2270127	TFs and others	RELA	Liver	HuH-7	822	3/238	10/259	-1.03713	-0.410661	0.326471
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	3/238	10/259	-1.03713	-0.410661	0.326471
SRX306517	TFs and others	AR	Prostate	DU 145	5606	3/238	10/259	-1.03713	-0.410661	0.326471
