SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	7/199	4/285	-0.671353	0	2.50628
SRX4783051	TFs and others	AR	Prostate	Prostate cancer cells	6492	7/199	4/285	-0.671353	0	2.50628
SRX5574341	TFs and others	SPI1	Blood	B cells	1276	7/199	4/285	-0.671353	0	2.50628
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	7/199	4/285	-0.671353	0	2.50628
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	7/199	4/285	-0.671353	0	2.50628
SRX687837	TFs and others	TP63	Epidermis	HaCaT	1650	7/199	4/285	-0.671353	0	2.50628
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	7/199	4/285	-0.671353	0	2.50628
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	7/199	4/285	-0.671353	0	2.50628
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	7/199	4/285	-0.671353	0	2.50628
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	139/199	214/285	-0.671104	0	0.930235
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	48/199	84/285	-0.670005	0	0.818378
SRX265238	TFs and others	CBFB	Blood	U-937	6345	67/199	113/285	-0.669528	0	0.849157
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	18/199	17/285	-0.667792	0	1.51641
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	18/199	17/285	-0.667792	0	1.51641
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	18/199	17/285	-0.667792	0	1.51641
SRX356576	TFs and others	STAG1	Blood	GM18505	20257	38/199	42/285	-0.666915	0	1.29576
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	48/199	55/285	-0.666469	0	1.24989
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	118/199	185/285	-0.665673	0	0.913486
SRX356765	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31202	82/199	101/285	-0.665563	0	1.16274
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	49/199	86/285	-0.664759	0	0.815999
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	28/199	53/285	-0.66463	0	0.756613
SRX8089632	TFs and others	FOXA1	Prostate	VCaP	25285	28/199	53/285	-0.66463	0	0.756613
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	116/199	183/285	-0.664466	0	0.907818
SRX037417	TFs and others	PRAME	Blood	K-562	3110	21/199	42/285	-0.66422	0	0.71608
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	21/199	42/285	-0.66422	0	0.71608
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	37/199	67/285	-0.664044	0	0.790895
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	24/199	24/285	-0.663926	0	1.43216
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	24/199	24/285	-0.663926	0	1.43216
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	30/199	32/285	-0.66372	0	1.34265
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	30/199	32/285	-0.66372	0	1.34265
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	49/199	85/285	-0.663341	0	0.825599
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	70/199	117/285	-0.662399	0	0.856848
ERX1149092	TFs and others	CTCF	Blood	KU812	17386	39/199	43/285	-0.660593	0	1.29894
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	39/199	43/285	-0.660593	0	1.29894
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	115/199	181/285	-0.66039	0	0.909936
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	11/199	25/285	-0.6598	0	0.630151
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	137/199	211/285	-0.659621	0	0.929886
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	14/199	12/285	-0.6595	0	1.67085
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	14/199	12/285	-0.6595	0	1.67085
SRX190188	TFs and others	CBX3	Blood	K-562	23765	71/199	118/285	-0.659384	0	0.861724
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	72/199	120/285	-0.658266	0	0.859296
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	136/199	210/285	-0.657702	0	0.927495
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	38/199	69/285	-0.656236	0	0.788726
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	31/199	33/285	-0.655976	0	1.34536
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	73/199	121/285	-0.655784	0	0.864031
SRX015142	TFs and others	MYC	Blood	K-562	5982	38/199	68/285	-0.654901	0	0.800325
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	38/199	68/285	-0.654901	0	0.800325
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	51/199	88/285	-0.654094	0	0.830002
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	40/199	44/285	-0.65282	0	1.30196
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	40/199	44/285	-0.65282	0	1.30196
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	29/199	54/285	-0.652707	0	0.769123
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	29/199	54/285	-0.652707	0	0.769123
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	29/199	54/285	-0.652707	0	0.769123
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	74/199	122/285	-0.652386	0	0.868688
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	109/199	173/285	-0.65108	0	0.902344
SRX150638	TFs and others	EP300	Blood	GM12878	5671	16/199	33/285	-0.650795	0	0.694381
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	16/199	33/285	-0.650795	0	0.694381
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	16/199	33/285	-0.650795	0	0.694381
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	19/199	18/285	-0.649805	0	1.51173
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	180/199	267/285	-0.649805	0	0.965502
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	77/199	127/285	-0.649612	0	0.868318
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	22/199	43/285	-0.649526	0	0.732733
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	39/199	70/285	-0.649318	0	0.797918
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	39/199	70/285	-0.649318	0	0.797918
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	39/199	70/285	-0.649318	0	0.797918
SRX10365533	TFs and others	ESR1	Breast	MCF-7	18651	25/199	25/285	-0.649069	0	1.43216
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	78/199	128/285	-0.647234	0	0.872723
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	79/199	130/285	-0.647016	0	0.870313
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	32/199	34/285	-0.64651	0	1.34792
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	53/199	91/285	-0.645514	0	0.834116
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	81/199	133/285	-0.644733	0	0.872218
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	81/199	133/285	-0.644733	0	0.872218
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	40/199	45/285	-0.644007	0	1.27303
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	40/199	45/285	-0.644007	0	1.27303
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	40/199	45/285	-0.644007	0	1.27303
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	30/199	56/285	-0.643739	0	0.767229
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	104/199	165/285	-0.64194	0	0.902695
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	54/199	93/285	-0.641935	0	0.831577
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	10/199	8/285	-0.641845	0	1.7902
SRX1515030	TFs and others	GFP	Kidney	293	4745	10/199	8/285	-0.641845	0	1.7902
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	10/199	8/285	-0.641845	0	1.7902
SRX392796	TFs and others	REST	Blood	Jurkat	3645	10/199	8/285	-0.641845	0	1.7902
SRX4650908	TFs and others	RNF2	Kidney	293	813	10/199	8/285	-0.641845	0	1.7902
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	10/199	8/285	-0.641845	0	1.7902
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	10/199	8/285	-0.641845	0	1.7902
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	10/199	8/285	-0.641845	0	1.7902
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	10/199	8/285	-0.641845	0	1.7902
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	10/199	8/285	-0.641845	0	1.7902
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	10/199	8/285	-0.641845	0	1.7902
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	84/199	137/285	-0.641815	0	0.878113
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	85/199	138/285	-0.639985	0	0.882128
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	54/199	92/285	-0.639476	0	0.840616
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	87/199	141/285	-0.639231	0	0.883674
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	95/199	153/285	-0.639019	0	0.88925
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	89/199	144/285	-0.638758	0	0.885155
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	55/199	94/285	-0.637549	0	0.837966
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	86/199	139/285	-0.637283	0	0.886085
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	88/199	142/285	-0.636989	0	0.887536
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	95/199	152/285	-0.636008	0	0.895101
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	95/199	152/285	-0.636008	0	0.895101
SRX1515052	TFs and others	GFP	Kidney	293	4516	41/199	73/285	-0.635805	0	0.804364
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	41/199	73/285	-0.635805	0	0.804364
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	23/199	45/285	-0.635543	0	0.731993
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	23/199	45/285	-0.635543	0	0.731993
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	23/199	45/285	-0.635543	0	0.731993
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	56/199	96/285	-0.633886	0	0.835427
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	23/199	44/285	-0.633796	0	0.74863
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	23/199	44/285	-0.633796	0	0.74863
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	23/199	44/285	-0.633796	0	0.74863
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	23/199	44/285	-0.633796	0	0.74863
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	23/199	44/285	-0.633796	0	0.74863
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	42/199	47/285	-0.632592	0	1.2798
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	53/199	62/285	-0.632279	0	1.22427
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	146/199	223/285	-0.632279	0	0.937648
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	12/199	26/285	-0.631531	0	0.660997
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	12/199	26/285	-0.631531	0	0.660997
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	8/199	19/285	-0.631138	0	0.603015
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	8/199	19/285	-0.631138	0	0.603015
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	8/199	19/285	-0.631138	0	0.603015
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	8/199	19/285	-0.631138	0	0.603015
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	8/199	19/285	-0.631138	0	0.603015
SRX017858	TFs and others	RELA	Blood	GM19193	641	4/199	2/285	-0.630147	0	2.86432
SRX080257	TFs and others	AFF4	Digestive tract	HCT 116	540	4/199	2/285	-0.630147	0	2.86432
SRX092450	TFs and others	EBNA2	Blood	IB4	3367	4/199	2/285	-0.630147	0	2.86432
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	4/199	2/285	-0.630147	0	2.86432
SRX10045332	TFs and others	ASXL1	Breast	CAL-51	625	4/199	2/285	-0.630147	0	2.86432
SRX100483	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1775	4/199	2/285	-0.630147	0	2.86432
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	4/199	2/285	-0.630147	0	2.86432
SRX1048454	TFs and others	BACH2	Blood	DOHH-2	1060	4/199	2/285	-0.630147	0	2.86432
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	4/199	2/285	-0.630147	0	2.86432
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	4/199	2/285	-0.630147	0	2.86432
SRX11094532	TFs and others	ERG	Bone	EW-3	4919	4/199	2/285	-0.630147	0	2.86432
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	4/199	2/285	-0.630147	0	2.86432
SRX1304580	TFs and others	LYL1	Blood	NB-4	3008	4/199	2/285	-0.630147	0	2.86432
SRX1514944	TFs and others	GFP	Kidney	293	2512	4/199	2/285	-0.630147	0	2.86432
SRX158108	TFs and others	GATA3	Blood	RPMI 8402	2629	4/199	2/285	-0.630147	0	2.86432
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	4/199	2/285	-0.630147	0	2.86432
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	4/199	2/285	-0.630147	0	2.86432
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	4/199	2/285	-0.630147	0	2.86432
SRX392808	TFs and others	EP300	Blood	GM12878	1848	4/199	2/285	-0.630147	0	2.86432
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	4/199	2/285	-0.630147	0	2.86432
SRX4170708	TFs and others	WDR5	Blood	K-562	1254	4/199	2/285	-0.630147	0	2.86432
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	4/199	2/285	-0.630147	0	2.86432
SRX4783025	TFs and others	AR	Prostate	Prostate cancer cells	3363	4/199	2/285	-0.630147	0	2.86432
SRX4783026	TFs and others	AR	Prostate	Prostate cancer cells	3320	4/199	2/285	-0.630147	0	2.86432
SRX4783052	TFs and others	AR	Prostate	Prostate cancer cells	2613	4/199	2/285	-0.630147	0	2.86432
SRX4783079	TFs and others	AR	Prostate	Prostate cancer cells	3156	4/199	2/285	-0.630147	0	2.86432
SRX4941318	TFs and others	XBP1	Prostate	LNCAP	617	4/199	2/285	-0.630147	0	2.86432
SRX4976904	TFs and others	TP63	Pluripotent stem cell	hESC H9	1113	4/199	2/285	-0.630147	0	2.86432
SRX5060890	TFs and others	AR	Prostate	LNCAP	2917	4/199	2/285	-0.630147	0	2.86432
SRX5124860	TFs and others	TLE3	Prostate	22Rv1	3149	4/199	2/285	-0.630147	0	2.86432
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	4/199	2/285	-0.630147	0	2.86432
SRX518676	TFs and others	SPI1	Blood	OCI-LY-10	1803	4/199	2/285	-0.630147	0	2.86432
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	4/199	2/285	-0.630147	0	2.86432
SRX5514011	TFs and others	FOS	Uterus	Uterin leiomyoma	647	4/199	2/285	-0.630147	0	2.86432
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	4/199	2/285	-0.630147	0	2.86432
SRX5514036	TFs and others	MED12	Uterus	Myometrium	503	4/199	2/285	-0.630147	0	2.86432
SRX5574372	TFs and others	SPI1	Blood	Monocytes	1786	4/199	2/285	-0.630147	0	2.86432
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	4/199	2/285	-0.630147	0	2.86432
SRX702104	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	761	4/199	2/285	-0.630147	0	2.86432
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	4/199	2/285	-0.630147	0	2.86432
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	4/199	2/285	-0.630147	0	2.86432
SRX753147	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	889	4/199	2/285	-0.630147	0	2.86432
SRX7785395	TFs and others	ATF4	Blood	Jurkat	936	4/199	2/285	-0.630147	0	2.86432
SRX8089618	TFs and others	AR	Prostate	VCaP	3419	4/199	2/285	-0.630147	0	2.86432
SRX8089677	TFs and others	MED1	Prostate	VCaP	771	4/199	2/285	-0.630147	0	2.86432
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	4/199	2/285	-0.630147	0	2.86432
SRX8359006	TFs and others	FLI1	Others	Mesenchymal stem cells	5089	4/199	2/285	-0.630147	0	2.86432
SRX8616856	TFs and others	JUND	Lung	A549	1565	4/199	2/285	-0.630147	0	2.86432
SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	4/199	2/285	-0.630147	0	2.86432
SRX8976679	TFs and others	NCOR2	Digestive tract	KYSE-410	391	4/199	2/285	-0.630147	0	2.86432
SRX8976681	TFs and others	NCOR2	Digestive tract	KYSE-410	377	4/199	2/285	-0.630147	0	2.86432
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	4/199	2/285	-0.630147	0	2.86432
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	4/199	2/285	-0.630147	0	2.86432
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	4/199	2/285	-0.630147	0	2.86432
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	20/199	19/285	-0.629985	0	1.50754
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	20/199	19/285	-0.629985	0	1.50754
SRX8616797	TFs and others	JUN	Lung	A549	9036	20/199	19/285	-0.629985	0	1.50754
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	8/199	20/285	-0.629693	0	0.572864
SRX1616409	TFs and others	MYCN	Neural	IMR-5	1310	8/199	20/285	-0.629693	0	0.572864
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	8/199	20/285	-0.629693	0	0.572864
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	8/199	20/285	-0.629693	0	0.572864
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	8/199	20/285	-0.629693	0	0.572864
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	8/199	20/285	-0.629693	0	0.572864
SRX8406513	TFs and others	FOXA1	Prostate	Prostate	7375	8/199	20/285	-0.629693	0	0.572864
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	42/199	74/285	-0.62884	0	0.812848
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	42/199	74/285	-0.62884	0	0.812848
SRX150627	TFs and others	MYC	Blood	K-562	30183	129/199	200/285	-0.628572	0	0.923744
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	54/199	63/285	-0.628377	0	1.22757
ERX626855	TFs and others	SPI1	Blood	U-937	4081	5/199	14/285	-0.626541	0	0.511486
SRX10306512	TFs and others	AR	Prostate	LNCAP	11370	5/199	14/285	-0.626541	0	0.511486
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	5/199	14/285	-0.626541	0	0.511486
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	5/199	14/285	-0.626541	0	0.511486
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	5/199	14/285	-0.626541	0	0.511486
SRX5157160	TFs and others	CEBPA	Blood	THP-1	8404	5/199	14/285	-0.626541	0	0.511486
SRX5975305	TFs and others	CDK12	Bone	143B	1075	5/199	14/285	-0.626541	0	0.511486
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	5/199	14/285	-0.626541	0	0.511486
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	71/199	86/285	-0.626409	0	1.18237
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	128/199	199/285	-0.626409	0	0.921189
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	128/199	199/285	-0.626409	0	0.921189
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	58/199	98/285	-0.625488	0	0.847605
SRX378804	TFs and others	RELA	Uterus	KB	4956	58/199	98/285	-0.625488	0	0.847605
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	58/199	98/285	-0.625488	0	0.847605
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	32/199	59/285	-0.624934	0	0.776765
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	26/199	27/285	-0.623979	0	1.37912
SRX8073481	TFs and others	TBL1Y	Blood	DLBCL	1790	26/199	27/285	-0.623979	0	1.37912
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	42/199	48/285	-0.623487	0	1.25314
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	42/199	48/285	-0.623487	0	1.25314
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	43/199	76/285	-0.623371	0	0.810302
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	24/199	46/285	-0.623295	0	0.747214
SRX2871364	TFs and others	PGR	Breast	T-47D	18884	24/199	46/285	-0.623295	0	0.747214
SRX8147141	TFs and others	FOXA2	Prostate	LNCAP	28703	24/199	46/285	-0.623295	0	0.747214
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	126/199	196/285	-0.619461	0	0.920675
SRX212439	TFs and others	ETS1	Blood	Treg	3295	34/199	37/285	-0.61942	0	1.31604
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	34/199	37/285	-0.61942	0	1.31604
SRX9135103	TFs and others	AR	Prostate	VCaP	33726	34/199	37/285	-0.61942	0	1.31604
SRX9469987	TFs and others	AR	Prostate	LAPC-4	45228	34/199	37/285	-0.61942	0	1.31604
SRX6828395	TFs and others	CTCF	Breast	MCF-7	38239	55/199	65/285	-0.619222	0	1.21183
SRX150417	TFs and others	MAZ	Blood	K-562	29714	144/199	220/285	-0.619222	0	0.937414
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	144/199	220/285	-0.619222	0	0.937414
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	144/199	220/285	-0.619222	0	0.937414
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	44/199	77/285	-0.617331	0	0.818378
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	44/199	77/285	-0.617331	0	0.818378
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	33/199	60/285	-0.61614	0	0.787688
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	56/199	66/285	-0.6161	0	1.21517
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	143/199	219/285	-0.6161	0	0.935155
SRX1514919	TFs and others	GFP	Kidney	293	4220	18/199	36/285	-0.615254	0	0.71608
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	18/199	36/285	-0.615254	0	0.71608
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	44/199	50/285	-0.614356	0	1.2603
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	125/199	194/285	-0.614089	0	0.922784
SRX059373	TFs and others	E2F6	Blood	K-562	7807	62/199	104/285	-0.613453	0	0.853788
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	27/199	28/285	-0.612353	0	1.38101
SRX150374	TFs and others	EP300	Blood	GM12878	11260	20/199	20/285	-0.612229	0	1.43216
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	20/199	20/285	-0.612229	0	1.43216
SRX7130725	TFs and others	CTCF	Breast	MCF 10A	7458	20/199	20/285	-0.612229	0	1.43216
SRX753142	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	8201	20/199	20/285	-0.612229	0	1.43216
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	20/199	20/285	-0.612229	0	1.43216
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	45/199	79/285	-0.611906	0	0.815788
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	25/199	48/285	-0.610424	0	0.745917
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	25/199	48/285	-0.610424	0	0.745917
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	25/199	48/285	-0.610424	0	0.745917
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	25/199	48/285	-0.610424	0	0.745917
SRX017879	TFs and others	RELA	Blood	GM15510	735	7/199	5/285	-0.610055	0	2.00503
SRX097088	TFs and others	GATA2	Blood	K-562	3005	7/199	5/285	-0.610055	0	2.00503
SRX101134	TFs and others	AR	Prostate	VCaP	9149	7/199	5/285	-0.610055	0	2.00503
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	7/199	5/285	-0.610055	0	2.00503
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	7/199	5/285	-0.610055	0	2.00503
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	7/199	5/285	-0.610055	0	2.00503
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	7/199	5/285	-0.610055	0	2.00503
SRX1515051	TFs and others	GFP	Kidney	293	539	7/199	5/285	-0.610055	0	2.00503
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	7/199	5/285	-0.610055	0	2.00503
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	7/199	5/285	-0.610055	0	2.00503
SRX2924017	TFs and others	TP53	Breast	MCF-7	2674	7/199	5/285	-0.610055	0	2.00503
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	7/199	5/285	-0.610055	0	2.00503
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	7/199	5/285	-0.610055	0	2.00503
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	7/199	5/285	-0.610055	0	2.00503
SRX4650985	TFs and others	RNF2	Kidney	293	510	7/199	5/285	-0.610055	0	2.00503
SRX475748	TFs and others	EP300	Blood	GM12878	4866	7/199	5/285	-0.610055	0	2.00503
SRX4783096	TFs and others	AR	Prostate	Prostate cancer cells	5085	7/199	5/285	-0.610055	0	2.00503
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	7/199	5/285	-0.610055	0	2.00503
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	7/199	5/285	-0.610055	0	2.00503
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	7/199	5/285	-0.610055	0	2.00503
SRX8406455	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	7037	7/199	5/285	-0.610055	0	2.00503
SRX8406539	TFs and others	HOXB13	Prostate	Prostate	4653	7/199	5/285	-0.610055	0	2.00503
