SRX5358266	TFs and others	Ldb1	Pluripotent stem cell	mESCs, differentiated	2724	0/63	6/96	-1.08694	-0.354866	0
SRX8368864	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	2173	0/63	6/96	-1.08694	-0.354866	0
SRX140371	TFs and others	Max	Blood	CH12	24152	19/63	17/96	-1.08693	-0.354866	1.70308
SRX6095597	TFs and others	Creb1	Kidney	Kidney	12373	19/63	17/96	-1.08693	-0.354866	1.70308
SRX9101830	TFs and others	Ezh2	Pluripotent stem cell	ES cells	6216	19/63	17/96	-1.08693	-0.354866	1.70308
SRX9101831	TFs and others	Ezh2	Pluripotent stem cell	ES cells	6404	19/63	17/96	-1.08693	-0.354866	1.70308
SRX9311762	TFs and others	Egr2	Blood	Macrophages	25543	19/63	17/96	-1.08693	-0.354866	1.70308
SRX1672887	TFs and others	Rxra	Others	Mesenchymal stem cells	40744	25/63	25/96	-1.08625	-0.354866	1.52381
SRX1672889	TFs and others	Rxra	Others	Mesenchymal stem cells	37294	25/63	25/96	-1.08625	-0.354866	1.52381
SRX3637371	TFs and others	Usf2	Blood	Macrophages	37700	25/63	25/96	-1.08625	-0.354866	1.52381
DRX138417	TFs and others	Smad1	Embryo	Embryonic brains	3367	9/63	5/96	-1.08284	-0.354866	2.74286
SRX1037019	TFs and others	Vdr	Digestive tract	Small intestine	8621	9/63	5/96	-1.08284	-0.354866	2.74286
SRX1284245	TFs and others	Zbtb16	Gonad	Spermatogonia	4306	9/63	5/96	-1.08284	-0.354866	2.74286
SRX1372666	TFs and others	Ezh2	Pluripotent stem cell	ES cells	1905	9/63	5/96	-1.08284	-0.354866	2.74286
SRX1492984	TFs and others	Epitope tags	Bone	MC3T3-E1	22951	9/63	5/96	-1.08284	-0.354866	2.74286
SRX187240	TFs and others	Irf4	Blood	Th17 Cells	18457	9/63	5/96	-1.08284	-0.354866	2.74286
SRX1885933	TFs and others	Tead4	Liver	Liver	7227	9/63	5/96	-1.08284	-0.354866	2.74286
SRX2172613	TFs and others	Brd4	Neural	Retina	7848	9/63	5/96	-1.08284	-0.354866	2.74286
SRX2441337	TFs and others	Klf4	Pluripotent stem cell	ES cells	6333	9/63	5/96	-1.08284	-0.354866	2.74286
SRX2831301	TFs and others	Sumo2	Embryonic fibroblast	MEF	10364	9/63	5/96	-1.08284	-0.354866	2.74286
SRX2836987	TFs and others	Brd4	Adipocyte	Brown preadipocytes	8973	9/63	5/96	-1.08284	-0.354866	2.74286
SRX3159195	TFs and others	Cebpa	Blood	Myeloblasts	12416	9/63	5/96	-1.08284	-0.354866	2.74286
SRX3205274	TFs and others	Med1	Liver	Liver	5909	9/63	5/96	-1.08284	-0.354866	2.74286
SRX4727150	TFs and others	Rnf2	Pluripotent stem cell	ES cells	2242	9/63	5/96	-1.08284	-0.354866	2.74286
SRX475270	TFs and others	Tgif1	Blood	MLL-AF9 leukemic cell	5473	9/63	5/96	-1.08284	-0.354866	2.74286
SRX5951814	TFs and others	Pax6	Pancreas	Alpha TC1	4922	9/63	5/96	-1.08284	-0.354866	2.74286
SRX6437839	TFs and others	Foxa2	Pancreas	Pancreatic adenocarcinoma	24713	9/63	5/96	-1.08284	-0.354866	2.74286
SRX6817420	TFs and others	Hnf4a	Liver	Liver	9716	9/63	5/96	-1.08284	-0.354866	2.74286
SRX8693978	TFs and others	Nipbl	Blood	Neutrophils	12001	9/63	5/96	-1.08284	-0.354866	2.74286
SRX150876	TFs and others	Spi1	Blood	Macrophages	62162	26/63	26/96	-1.07781	-0.353254	1.52381
SRX1092954	TFs and others	Cebpa	Liver	Liver	25062	15/63	12/96	-1.07717	-0.353254	1.90476
SRX1939436	TFs and others	Cebpa	Blood	Lymphoid-primed multipotent progenitors	22412	15/63	12/96	-1.07717	-0.353254	1.90476
SRX275808	TFs and others	Epitope tags	Neural	Neurospheres	10870	15/63	12/96	-1.07717	-0.353254	1.90476
SRX278532	TFs and others	Cebpa	Blood	Granulocytic-monocytic progenitors	23479	15/63	12/96	-1.07717	-0.353254	1.90476
SRX2901314	TFs and others	Creb1	Blood	Macrophages	13576	15/63	12/96	-1.07717	-0.353254	1.90476
SRX6094551	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	4430	15/63	12/96	-1.07717	-0.353254	1.90476
SRX7423751	TFs and others	Mtf2	Pluripotent stem cell	ES cells	4625	15/63	12/96	-1.07717	-0.353254	1.90476
SRX7423761	TFs and others	Jarid2	Pluripotent stem cell	ES cells	4170	15/63	12/96	-1.07717	-0.353254	1.90476
SRX7726758	TFs and others	Hdac1	Blood	B cells	8806	15/63	12/96	-1.07717	-0.353254	1.90476
SRX7809236	TFs and others	Pax5	Blood	Pro-B cells	17056	15/63	12/96	-1.07717	-0.353254	1.90476
SRX7821119	TFs and others	Cebpa	Blood	Hematopoietic progenitors	22439	15/63	12/96	-1.07717	-0.353254	1.90476
SRX8120164	TFs and others	O-GlcNAc	Pluripotent stem cell	ES cells	15526	15/63	12/96	-1.07717	-0.353254	1.90476
SRX8388110	TFs and others	Cebpb	Adipocyte	Brown preadipocytes	27552	15/63	12/96	-1.07717	-0.353254	1.90476
SRX8694027	TFs and others	Nipbl	Blood	Neutrophils	20531	15/63	12/96	-1.07717	-0.353254	1.90476
SRX9101871	TFs and others	Ezh2	Pluripotent stem cell	ES cells	4381	15/63	12/96	-1.07717	-0.353254	1.90476
SRX9101882	TFs and others	Ezh2	Pluripotent stem cell	ES cells	4094	15/63	12/96	-1.07717	-0.353254	1.90476
SRX9280500	TFs and others	Cebpe	Unclassified	Unclassified	20768	15/63	12/96	-1.07717	-0.353254	1.90476
SRX1092950	TFs and others	Cebpa	Liver	Liver	34777	20/63	18/96	-1.06421	-0.341639	1.69312
SRX1706977	TFs and others	Onecut2	Pluripotent stem cell	mESCs, differentiated	47027	20/63	18/96	-1.06421	-0.341639	1.69312
SRX2539964	TFs and others	Epitope tags	Breast	3134	20554	20/63	18/96	-1.06421	-0.341639	1.69312
SRX3946265	TFs and others	Smc3	Muscle	C2C12	22478	20/63	18/96	-1.06421	-0.341639	1.69312
SRX5142527	TFs and others	Ppara	Liver	Liver	21935	20/63	18/96	-1.06421	-0.341639	1.69312
SRX6706333	TFs and others	Rnf2	Pluripotent stem cell	ES cells	6739	20/63	18/96	-1.06421	-0.341639	1.69312
SRX3845111	TFs and others	Mef2c	Embryonic fibroblast	MEF	12994	4/63	15/96	-1.06345	-0.341103	0.406349
SRX1482287	TFs and others	Pbx1	Muscle	C2C12	3437	1/63	8/96	-1.05339	-0.331713	0.190476
SRX4169559	TFs and others	Stat5a	Breast	Mammary glands	9620	1/63	8/96	-1.05339	-0.331713	0.190476
SRX6441133	TFs and others	Myod1	Muscle	Myotube	5444	1/63	8/96	-1.05339	-0.331713	0.190476
SRX273226	TFs and others	Biotin	Blood	B cells	25835	27/63	28/96	-1.04883	-0.328268	1.46939
SRX2762172	TFs and others	Setd1a	Pluripotent stem cell	ES cells	14913	27/63	28/96	-1.04883	-0.328268	1.46939
SRX5242837	TFs and others	Rnf2	Pluripotent stem cell	ES cells	10563	27/63	28/96	-1.04883	-0.328268	1.46939
SRX6988646	TFs and others	Smc1a	Neural	Cerebellum	28424	27/63	28/96	-1.04883	-0.328268	1.46939
SRX9250884	TFs and others	Ctcf	Liver	Liver	32150	27/63	28/96	-1.04883	-0.328268	1.46939
SRX5578682	TFs and others	Biotin	Pluripotent stem cell	ES cells	12637	26/63	27/96	-1.04795	-0.327833	1.46737
SRX9311836	TFs and others	Spi1	Blood	Macrophages	58315	26/63	27/96	-1.04795	-0.327833	1.46737
SRX1318634	TFs and others	Six2	Embryo	Embryonic kidney	8503	1/63	9/96	-1.0453	-0.326959	0.169312
SRX1318635	TFs and others	Six2	Embryo	Embryonic kidney	8083	1/63	9/96	-1.0453	-0.326959	0.169312
SRX1706967	TFs and others	Lhx3	Pluripotent stem cell	mESCs, differentiated	15707	1/63	9/96	-1.0453	-0.326959	0.169312
SRX2088113	TFs and others	Nr3c1	Breast	Mammary glands	11181	1/63	9/96	-1.0453	-0.326959	0.169312
SRX4169580	TFs and others	Stat5a	Breast	Mammary glands	13724	1/63	9/96	-1.0453	-0.326959	0.169312
SRX4169593	TFs and others	Stat5a	Breast	Mammary glands	13468	1/63	9/96	-1.0453	-0.326959	0.169312
SRX7673165	TFs and others	Stat5a	Breast	Mammary glands	12983	1/63	9/96	-1.0453	-0.326959	0.169312
SRX7713761	TFs and others	Stat5a	Breast	Mammary glands	10680	1/63	9/96	-1.0453	-0.326959	0.169312
SRX2341959	TFs and others	Spi1	Blood	Granulocytic-monocytic progenitors	42838	28/63	29/96	-1.04304	-0.324921	1.47126
SRX10659670	TFs and others	Hnf4a	Liver	Liver	22130	16/63	13/96	-1.0375	-0.32181	1.87546
SRX1158307	TFs and others	Suz12	Pluripotent stem cell	ES cells	5272	16/63	13/96	-1.0375	-0.32181	1.87546
SRX201979	TFs and others	Cebpb	Bone	MC3T3-E1	24183	16/63	13/96	-1.0375	-0.32181	1.87546
SRX2053276	TFs and others	Xbp1	Liver	Liver	16930	16/63	13/96	-1.0375	-0.32181	1.87546
SRX2836974	TFs and others	Brd4	Adipocyte	Brown preadipocytes	13700	16/63	13/96	-1.0375	-0.32181	1.87546
SRX415001	TFs and others	Arntl	Liver	Liver	17330	16/63	13/96	-1.0375	-0.32181	1.87546
SRX4167113	TFs and others	Med1	Pluripotent stem cell	ES cells	12714	16/63	13/96	-1.0375	-0.32181	1.87546
SRX4909225	TFs and others	Spi1	Blood	Dendritic Cells	21492	16/63	13/96	-1.0375	-0.32181	1.87546
SRX6071848	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	7533	16/63	13/96	-1.0375	-0.32181	1.87546
SRX9295986	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	13225	16/63	13/96	-1.0375	-0.32181	1.87546
SRX9596422	TFs and others	Trim28	Pluripotent stem cell	ES cells	11554	16/63	13/96	-1.0375	-0.32181	1.87546
SRX5846338	TFs and others	Mef2c	Cardiovascular	Cardiac fibroblast	19831	7/63	21/96	-1.03567	-0.3202	0.507937
SRX1831951	TFs and others	Rnf2	Pluripotent stem cell	ES cells	7407	20/63	19/96	-1.02829	-0.3137	1.60401
SRX661421	TFs and others	Nr3c1	Liver	Liver	31848	20/63	19/96	-1.02829	-0.3137	1.60401
SRX6639877	TFs and others	Setd1a	Pluripotent stem cell	ES cells	12187	20/63	19/96	-1.02829	-0.3137	1.60401
SRX9311903	TFs and others	Spi1	Blood	Macrophages	40886	20/63	19/96	-1.02829	-0.3137	1.60401
SRX1487066	TFs and others	Ctcf	Blood	Bone marrow stromal cells	33023	29/63	31/96	-1.02073	-0.308556	1.4255
SRX1659049	TFs and others	Ep300	Pluripotent stem cell	mESC derived neural cells	8683	12/63	9/96	-1.0203	-0.308556	2.03175
SRX451619	TFs and others	Spi1	Neural	BV-2	16351	12/63	9/96	-1.0203	-0.308556	2.03175
SRX4546355	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4274	12/63	9/96	-1.0203	-0.308556	2.03175
SRX4705099	TFs and others	Cebpa	Blood	MLL-AF9 leukemic cell	18922	12/63	9/96	-1.0203	-0.308556	2.03175
SRX5027358	TFs and others	Suz12	Pluripotent stem cell	ES cells	3084	12/63	9/96	-1.0203	-0.308556	2.03175
SRX5056007	TFs and others	Kdm1a	Blood	Hematopoietic progenitors	18196	12/63	9/96	-1.0203	-0.308556	2.03175
SRX554624	TFs and others	Suz12	Pluripotent stem cell	ES cells	3577	12/63	9/96	-1.0203	-0.308556	2.03175
SRX6095462	TFs and others	Crebbp	Neural	Hippocampus	20086	12/63	9/96	-1.0203	-0.308556	2.03175
SRX6817421	TFs and others	Hnf4a	Liver	Liver	14815	12/63	9/96	-1.0203	-0.308556	2.03175
SRX685918	TFs and others	Zic1	Neural	Cerebellum	7667	12/63	9/96	-1.0203	-0.308556	2.03175
SRX8119702	TFs and others	Smarca2	Embryonic fibroblast	C3H/10T1/2	21351	12/63	9/96	-1.0203	-0.308556	2.03175
SRX8347012	TFs and others	Ctcf	Muscle	Myogenic progenitors	21267	12/63	9/96	-1.0203	-0.308556	2.03175
SRX1037022	TFs and others	Vdr	Digestive tract	Small intestine	29766	21/63	20/96	-1.01831	-0.307656	1.6
SRX1158296	TFs and others	Rnf2	Pluripotent stem cell	ES cells	8073	21/63	20/96	-1.01831	-0.307656	1.6
SRX12124785	TFs and others	Rnf2	Pluripotent stem cell	EpiLC	7092	21/63	20/96	-1.01831	-0.307656	1.6
SRX273256	TFs and others	Biotin	Blood	B cells	18022	21/63	20/96	-1.01831	-0.307656	1.6
SRX554627	TFs and others	Suz12	Pluripotent stem cell	ES cells	8889	21/63	20/96	-1.01831	-0.307656	1.6
SRX9250886	TFs and others	Ctcf	Liver	Liver	33293	28/63	30/96	-1.01806	-0.307624	1.42222
SRX6831867	TFs and others	Smc1a	Pluripotent stem cell	ES cells	68795	43/63	52/96	-1.00756	-0.297341	1.26007
SRX10659675	TFs and others	Hnf4a	Liver	Liver	35321	22/63	21/96	-1.00104	-0.29245	1.59637
SRX12124786	TFs and others	Rnf2	Pluripotent stem cell	EpiLC	7078	22/63	21/96	-1.00104	-0.29245	1.59637
SRX3660780	TFs and others	Bcl11b	Blood	CD4 CD8 double negative cells	27675	22/63	21/96	-1.00104	-0.29245	1.59637
SRX031215	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	24210	16/63	14/96	-0.998557	-0.29245	1.7415
SRX10687862	TFs and others	Epitope tags	Embryo	Forelimb	24705	16/63	14/96	-0.998557	-0.29245	1.7415
SRX10950530	TFs and others	Biotin	Blood	Pro-B cells	23756	16/63	14/96	-0.998557	-0.29245	1.7415
SRX1403501	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	16315	16/63	14/96	-0.998557	-0.29245	1.7415
SRX1539898	TFs and others	Rnf2	Pluripotent stem cell	ES cells	6019	16/63	14/96	-0.998557	-0.29245	1.7415
SRX204702	TFs and others	Cebpa	Liver	Liver	22004	16/63	14/96	-0.998557	-0.29245	1.7415
SRX2528912	TFs and others	Ezh2	Pluripotent stem cell	ES cells	4546	16/63	14/96	-0.998557	-0.29245	1.7415
SRX2528918	TFs and others	Mtf2	Pluripotent stem cell	ES cells	4709	16/63	14/96	-0.998557	-0.29245	1.7415
SRX273251	TFs and others	Biotin	Blood	B cells	15085	16/63	14/96	-0.998557	-0.29245	1.7415
SRX2901308	TFs and others	Creb1	Blood	Macrophages	12720	16/63	14/96	-0.998557	-0.29245	1.7415
SRX3738840	TFs and others	Jarid2	Pluripotent stem cell	ES cells	4655	16/63	14/96	-0.998557	-0.29245	1.7415
SRX4949978	TFs and others	Rxra	Liver	Liver	16736	16/63	14/96	-0.998557	-0.29245	1.7415
SRX6095538	TFs and others	Creb1	Kidney	Kidney	10864	16/63	14/96	-0.998557	-0.29245	1.7415
SRX7423729	TFs and others	Mtf2	Pluripotent stem cell	ES cells	5035	16/63	14/96	-0.998557	-0.29245	1.7415
SRX7799918	TFs and others	Spi1	Blood	CH12	22997	16/63	14/96	-0.998557	-0.29245	1.7415
SRX8245920	TFs and others	Nr1h2	Blood	Macrophages	25338	16/63	14/96	-0.998557	-0.29245	1.7415
SRX6831871	TFs and others	Rad21	Pluripotent stem cell	ES cells	30070	30/63	33/96	-0.996076	-0.290399	1.38528
SRX7348143	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	37164	30/63	33/96	-0.996076	-0.290399	1.38528
SRX188812	TFs and others	Zc3h11a	Blood	CH12	15736	5/63	17/96	-0.992947	-0.287722	0.448179
SRX497491	TFs and others	Jun	Muscle	Myoblasts	10901	5/63	17/96	-0.992947	-0.287722	0.448179
SRX508007	TFs and others	Esr1	Uterus	Uterus	25836	8/63	23/96	-0.991781	-0.287722	0.530021
SRX1035114	TFs and others	Ep300	Bone	Chondrocytes	6513	9/63	6/96	-0.987836	-0.287722	2.28571
SRX140392	TFs and others	Chd2	Blood	MEL	9841	9/63	6/96	-0.987836	-0.287722	2.28571
SRX1426206	TFs and others	Phf6	Blood	Pre-B cells	5644	9/63	6/96	-0.987836	-0.287722	2.28571
SRX149638	TFs and others	Brd4	Pluripotent stem cell	ES cells	5142	9/63	6/96	-0.987836	-0.287722	2.28571
SRX1521004	TFs and others	Cebpa	Adipocyte	Brown preadipocytes	12652	9/63	6/96	-0.987836	-0.287722	2.28571
SRX1881572	TFs and others	Nr1d1	Liver	Liver	15475	9/63	6/96	-0.987836	-0.287722	2.28571
SRX1881674	TFs and others	Ets1	Blood	B cells	6914	9/63	6/96	-0.987836	-0.287722	2.28571
SRX193442	TFs and others	Pparg	Adipocyte	Brown adipocytes	8390	9/63	6/96	-0.987836	-0.287722	2.28571
SRX2357486	TFs and others	Epitope tags	Embryo	Embryonic kidney	8336	9/63	6/96	-0.987836	-0.287722	2.28571
SRX2369882	TFs and others	Hnf4g	Digestive tract	Jejunum	9490	9/63	6/96	-0.987836	-0.287722	2.28571
SRX2375606	TFs and others	Prox1	Liver	Liver	13383	9/63	6/96	-0.987836	-0.287722	2.28571
SRX3729399	TFs and others	Spi1	Blood	Hematopoietic progenitors	12062	9/63	6/96	-0.987836	-0.287722	2.28571
SRX3753618	TFs and others	Nipbl	Pluripotent stem cell	ES cells	14633	9/63	6/96	-0.987836	-0.287722	2.28571
SRX451033	TFs and others	Crebbp	Embryonic fibroblast	MEF	9013	9/63	6/96	-0.987836	-0.287722	2.28571
SRX5086097	TFs and others	Ets1	Blood	Th2 Cells	6966	9/63	6/96	-0.987836	-0.287722	2.28571
SRX5463221	TFs and others	Suz12	Pluripotent stem cell	ES cells	2080	9/63	6/96	-0.987836	-0.287722	2.28571
SRX6071893	TFs and others	Suz12	Pluripotent stem cell	ES cells	2091	9/63	6/96	-0.987836	-0.287722	2.28571
SRX661419	TFs and others	Nr3c1	Liver	Liver	12945	9/63	6/96	-0.987836	-0.287722	2.28571
SRX6902800	TFs and others	Nr3c1	Liver	Liver	11636	9/63	6/96	-0.987836	-0.287722	2.28571
SRX7198447	TFs and others	Hnf4a	Liver	Hepatocytes	11451	9/63	6/96	-0.987836	-0.287722	2.28571
SRX9195311	TFs and others	Med1	Pluripotent stem cell	ES cells	7817	9/63	6/96	-0.987836	-0.287722	2.28571
SRX9344833	TFs and others	Spi1	Blood	RAW 264.7	13399	9/63	6/96	-0.987836	-0.287722	2.28571
SRX9386754	TFs and others	Tfe3	Liver	Liver	7737	9/63	6/96	-0.987836	-0.287722	2.28571
SRX5242841	TFs and others	Rnf2	Pluripotent stem cell	ES cells	17279	34/63	38/96	-0.987002	-0.287101	1.36341
SRX9486381	TFs and others	Sox2	Pluripotent stem cell	ES cells	74704	33/63	37/96	-0.986793	-0.287101	1.35907
SRX1583886	TFs and others	Spi1	Blood	Macrophages	85835	32/63	36/96	-0.980903	-0.286163	1.3545
SRX3730266	TFs and others	Tead4	Placenta	Trophoblast stem cells	9953	3/63	13/96	-0.980031	-0.286163	0.351648
SRX373595	TFs and others	Gata4	Cardiovascular	Heart	9414	3/63	13/96	-0.980031	-0.286163	0.351648
SRX3845133	TFs and others	Tbx5	Cardiovascular	Heart Ventricles	6900	3/63	13/96	-0.980031	-0.286163	0.351648
SRX4901568	TFs and others	Stat5a	Breast	Mammary glands	19988	3/63	13/96	-0.980031	-0.286163	0.351648
SRX5846350	TFs and others	Mef2c	Cardiovascular	Cardiac fibroblast	11842	3/63	13/96	-0.980031	-0.286163	0.351648
SRX6828316	TFs and others	Rad21	Blood	CH12	7019	3/63	13/96	-0.980031	-0.286163	0.351648
SRX886487	TFs and others	Trim33	Blood	Leukemia, Lymphoid	11452	3/63	13/96	-0.980031	-0.286163	0.351648
SRX1141350	TFs and others	Nanog	Pluripotent stem cell	EpiLC	36664	13/63	10/96	-0.977447	-0.286163	1.98095
SRX1158305	TFs and others	Suz12	Pluripotent stem cell	ES cells	3260	13/63	10/96	-0.977447	-0.286163	1.98095
SRX1403504	TFs and others	Med1	Blood	MLL-AF9 leukemic cell	11773	13/63	10/96	-0.977447	-0.286163	1.98095
SRX1672786	TFs and others	Runx2	Others	Mesenchymal stem cells	29612	13/63	10/96	-0.977447	-0.286163	1.98095
SRX283735	TFs and others	Erg	Prostate	Prostate	18650	13/63	10/96	-0.977447	-0.286163	1.98095
SRX2901309	TFs and others	Creb1	Blood	Macrophages	10751	13/63	10/96	-0.977447	-0.286163	1.98095
SRX341417	TFs and others	Cebpb	Adipocyte	Brown preadipocytes	19720	13/63	10/96	-0.977447	-0.286163	1.98095
SRX3637512	TFs and others	Jun	Blood	Macrophages	20161	13/63	10/96	-0.977447	-0.286163	1.98095
SRX3660751	TFs and others	Chd4	Blood	CD4 CD8 double negative cells	13102	13/63	10/96	-0.977447	-0.286163	1.98095
SRX3889814	TFs and others	Gata1	Embryo	Embryonic erythroblasts	10290	13/63	10/96	-0.977447	-0.286163	1.98095
SRX554972	TFs and others	Tfap4	Blood	CD8+ T cells	13085	13/63	10/96	-0.977447	-0.286163	1.98095
SRX6706328	TFs and others	Cbx7	Pluripotent stem cell	ES cells	3307	13/63	10/96	-0.977447	-0.286163	1.98095
SRX6706330	TFs and others	Cbx7	Pluripotent stem cell	ES cells	2484	13/63	10/96	-0.977447	-0.286163	1.98095
SRX7423742	TFs and others	Cbx7	Pluripotent stem cell	ES cells	3949	13/63	10/96	-0.977447	-0.286163	1.98095
SRX760021	TFs and others	Cebpa	Blood	X18.1.1	20236	13/63	10/96	-0.977447	-0.286163	1.98095
SRX7683545	TFs and others	Hnf4a	Kidney	Kidney	8280	13/63	10/96	-0.977447	-0.286163	1.98095
SRX769793	TFs and others	Rxra	Blood	Macrophages	14528	13/63	10/96	-0.977447	-0.286163	1.98095
SRX7815078	TFs and others	Hnf4a	Unclassified	Unclassified	16104	13/63	10/96	-0.977447	-0.286163	1.98095
SRX9280502	TFs and others	Cebpe	Unclassified	Unclassified	17810	13/63	10/96	-0.977447	-0.286163	1.98095
SRX9311779	TFs and others	Egr2	Blood	Macrophages	15364	13/63	10/96	-0.977447	-0.286163	1.98095
SRX9344806	TFs and others	Spi1	Blood	RAW 264.7	14746	13/63	10/96	-0.977447	-0.286163	1.98095
SRX9344836	TFs and others	Med1	Blood	RAW 264.7	8396	13/63	10/96	-0.977447	-0.286163	1.98095
SRX055106	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	8265	17/63	15/96	-0.976822	-0.286163	1.72698
SRX11187698	TFs and others	Pgr	Uterus	Uterus	24486	17/63	15/96	-0.976822	-0.286163	1.72698
SRX1357069	TFs and others	Ebf2	Adipocyte	Brown preadipocytes	31114	17/63	15/96	-0.976822	-0.286163	1.72698
SRX1403503	TFs and others	Med1	Blood	MLL-AF9 leukemic cell	16116	17/63	15/96	-0.976822	-0.286163	1.72698
SRX1539897	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5668	17/63	15/96	-0.976822	-0.286163	1.72698
SRX1831962	TFs and others	Suz12	Pluripotent stem cell	ES cells	5724	17/63	15/96	-0.976822	-0.286163	1.72698
SRX183953	TFs and others	Ep300	Blood	Th1 Cells	38308	17/63	15/96	-0.976822	-0.286163	1.72698
SRX2071151	TFs and others	Pgr	Uterus	Uterus	24454	17/63	15/96	-0.976822	-0.286163	1.72698
SRX3946273	TFs and others	Smc3	Muscle	C2C12	15836	17/63	15/96	-0.976822	-0.286163	1.72698
SRX4054019	TFs and others	Ebf2	Pluripotent stem cell	Embryoid Bodies	18065	17/63	15/96	-0.976822	-0.286163	1.72698
SRX475271	TFs and others	Tgif1	Blood	MLL-AF9 leukemic cell	16650	17/63	15/96	-0.976822	-0.286163	1.72698
SRX6767993	TFs and others	Eed	Pluripotent stem cell	ES cells	5225	17/63	15/96	-0.976822	-0.286163	1.72698
SRX6767994	TFs and others	Eed	Pluripotent stem cell	ES cells	5615	17/63	15/96	-0.976822	-0.286163	1.72698
SRX10049371	TFs and others	Foxl2	Gonad	Ovary	30077	22/63	22/96	-0.973129	-0.2833	1.52381
SRX10560010	TFs and others	Smc1a	Pluripotent stem cell	ES cells	28550	22/63	22/96	-0.973129	-0.2833	1.52381
SRX12124754	TFs and others	Rnf2	Pluripotent stem cell	ES cells	8445	22/63	22/96	-0.973129	-0.2833	1.52381
SRX204712	TFs and others	Cebpb	Liver	Liver	25249	22/63	22/96	-0.973129	-0.2833	1.52381
SRX11141650	TFs and others	Hnf4a	Liver	Liver	25737	23/63	23/96	-0.966353	-0.277146	1.52381
SRX1672789	TFs and others	Cebpb	Others	Mesenchymal stem cells	65023	23/63	23/96	-0.966353	-0.277146	1.52381
SRX6768040	TFs and others	Rnf2	Pluripotent stem cell	ES cells	8096	23/63	23/96	-0.966353	-0.277146	1.52381
SRX12260418	TFs and others	Ctcf	Pluripotent stem cell	mESC derived erythroid cells	24303	24/63	24/96	-0.953092	-0.275104	1.52381
SRX273231	TFs and others	Biotin	Blood	B cells	19164	24/63	24/96	-0.953092	-0.275104	1.52381
SRX273255	TFs and others	Biotin	Blood	B cells	18315	24/63	24/96	-0.953092	-0.275104	1.52381
SRX3660773	TFs and others	Kdm1a	Blood	Bone Marrow Cells	31260	24/63	24/96	-0.953092	-0.275104	1.52381
SRX015829	TFs and others	Jarid2	Pluripotent stem cell	ES cells	1410	5/63	2/96	-0.941223	-0.275104	3.80952
SRX015830	TFs and others	Ezh2	Pluripotent stem cell	ES cells	975	5/63	2/96	-0.941223	-0.275104	3.80952
SRX035991	TFs and others	Tal1	Blood	Hematopoietic progenitors	5521	5/63	2/96	-0.941223	-0.275104	3.80952
SRX10641331	TFs and others	Ctcf	Pluripotent stem cell	ES cells	3916	5/63	2/96	-0.941223	-0.275104	3.80952
SRX10641392	TFs and others	Ctcf	Pluripotent stem cell	ES cells	1798	5/63	2/96	-0.941223	-0.275104	3.80952
SRX1067060	TFs and others	Rnf2	Embryo	Forelimb	1153	5/63	2/96	-0.941223	-0.275104	3.80952
SRX1093870	TFs and others	Sumo2	Pluripotent stem cell	ES cells	13711	5/63	2/96	-0.941223	-0.275104	3.80952
SRX12124760	TFs and others	Yy1	Pluripotent stem cell	ES cells	6914	5/63	2/96	-0.941223	-0.275104	3.80952
SRX12124913	TFs and others	Rad21	Pluripotent stem cell	Germline stem cell-like cells 	4074	5/63	2/96	-0.941223	-0.275104	3.80952
SRX12501556	TFs and others	Satb2	Muscle	C2C12	21971	5/63	2/96	-0.941223	-0.275104	3.80952
SRX12622652	TFs and others	Med14	Pluripotent stem cell	ES cells	3406	5/63	2/96	-0.941223	-0.275104	3.80952
SRX149204	TFs and others	Ikzf1	Blood	B3	5061	5/63	2/96	-0.941223	-0.275104	3.80952
SRX1521007	TFs and others	Creb1	Adipocyte	Brown preadipocytes	3685	5/63	2/96	-0.941223	-0.275104	3.80952
SRX1688360	TFs and others	Creb1	Liver	Hepatocytes	5826	5/63	2/96	-0.941223	-0.275104	3.80952
SRX1815511	TFs and others	Hdac1	Blood	B cells	1323	5/63	2/96	-0.941223	-0.275104	3.80952
SRX1839224	TFs and others	Fosl2	Embryonic fibroblast	MEF	9700	5/63	2/96	-0.941223	-0.275104	3.80952
SRX187245	TFs and others	Jmjd6	Blood	Th17 Cells	3144	5/63	2/96	-0.941223	-0.275104	3.80952
SRX188805	TFs and others	Usf2	Blood	MEL	3384	5/63	2/96	-0.941223	-0.275104	3.80952
SRX2024187	TFs and others	Epitope tags	Others	Thyroid Gland	9801	5/63	2/96	-0.941223	-0.275104	3.80952
SRX2162562	TFs and others	Med1	Blood	Pre-B cells	2457	5/63	2/96	-0.941223	-0.275104	3.80952
SRX2404540	TFs and others	Epitope tags	Pluripotent stem cell	NSC-derived iPS cells	4024	5/63	2/96	-0.941223	-0.275104	3.80952
